,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.120506286621094,20.120506286621094,20.120498657226562,[-100.          -48.86999893],[-120.12050629  -48.86999893],[-140.24101257  -48.86999893],[-160.36151123  -48.86999893],0.0,0.0,0.0,0.0
1,20.120506286621094,20.120506286621094,20.120498657226562,[-100.          -48.86999893],[-120.12050629  -48.86999893],[-140.24101257  -48.86999893],[-160.36151123  -48.86999893],0.0,0.0,0.0,0.0
2,20.120506286621094,20.120506286621094,20.120498657226562,[-100.          -48.86999893],[-120.12050629  -48.86999893],[-140.24101257  -48.86999893],[-160.36151123  -48.86999893],0.0,0.0,0.0,0.0
3,20.12720489501953,20.115760803222656,20.120498657226562,[-99.99635315 -48.86999893],[-120.12355804  -48.86999893],[-140.23931885  -48.86999893],[-160.3598175   -48.86999893],0.09550646767510092,0.08195887399530603,0.04772360235847485,0.04772397117862792
4,20.162849426639053,20.098724365234375,20.120223999140602,[-99.95761871 -48.86987686],[-120.12046814  -48.86999893],[-140.2191925   -48.86999893],[-160.3394165  -48.8700676],0.6344096147787697,0.18589396600122968,0.38506747154966053,0.340523437795579
5,20.214607239435054,20.128517151610893,20.11708068849971,[-99.87469482 -48.87005615],[-120.08930206  -48.86989212],[-140.21781921  -48.87006378],[-160.3348999   -48.87003326],0.9771261277643981,0.42597320931445226,2.7709479272329135e-05,3.9382209847160045e-05
6,20.267097473351317,20.177116394217503,20.11526489259585,[-99.76821899 -48.86988831],[-120.03531647  -48.86997986],[-140.21243286  -48.87006378],[-160.32769775  -48.87003708],1.1549958715889934,0.6033418284605735,0.09201802061963352,0.1299931745533481
7,20.32506561351788,20.226928711096136,20.114089965820312,[-99.63518524 -48.86982346],[-119.96025085  -48.86999512],[-140.18717957  -48.87007523],[-160.30126953  -48.87007523],1.4964319537163493,0.8548212531778433,0.3314143418647922,0.3170107379571056
8,20.398071289817274,20.286186218523184,20.114868165117276,[-99.46208954 -48.86988068],[-119.86016083  -48.87005615],[-140.14634705  -48.86995316],[-160.26121521  -48.87015915],1.8566167310947361,1.074048769706456,0.4766138465898974,0.4587428504887114
9,20.47689819345034,20.349678039579743,20.123580933382257,[-99.25876617 -48.86988068],[-119.73566437  -48.86994171],[-140.08534241  -48.86990738],[-160.20892334  -48.87008286],2.141087684251594,1.3334093554511295,0.7257163255112579,0.6075483402679397
