,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.615150451660156,7.6151580810546875,7.615165710449219,[-100.          -48.86999893],[-107.61515045  -48.86999893],[-115.23030853  -48.86999893],[-122.84547424  -48.86999893],0.0,0.0,0.0,0.0
1,7.615150451660156,7.6151580810546875,7.615165710449219,[-100.          -48.86999893],[-107.61515045  -48.86999893],[-115.23030853  -48.86999893],[-122.84547424  -48.86999893],0.0,0.0,0.0,0.0
2,7.615150451660156,7.6151580810546875,7.615165710449219,[-100.          -48.86999893],[-107.61515045  -48.86999893],[-115.23030853  -48.86999893],[-122.84547424  -48.86999893],0.0,0.0,0.0,0.0
3,7.617103576660156,7.615150451660156,7.619926452636719,[-99.99635315 -48.86999893],[-107.61345673  -48.86999893],[-115.22860718  -48.86999893],[-122.84853363  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772427663338366,0.08195958927128272
4,7.636108398452746,7.615013122940784,7.638221740783621,[-99.95761871 -48.86987686],[-107.59372711  -48.86989212],[-115.20874023  -48.86996841],[-122.84696198  -48.86999893],0.6344096147787697,0.3947608548144591,0.3580173997317097,0.10861408826887013
5,7.714645386241107,7.617599487328566,7.620246887482974,[-99.87469482 -48.87005615],[-107.58934021  -48.86996841],[-115.2069397   -48.86998749],[-122.82718658  -48.87005234],0.9771261277643981,4.0265938523035846e-05,2.7265050798050293e-05,0.30387671169595354
6,7.813018799037659,7.618377685662437,7.588066101384892,[-99.76821899 -48.86988831],[-107.58123779  -48.86994553],[-115.19961548  -48.86998749],[-122.78768158  -48.87005615],1.1549958715889934,0.17246779492134837,0.12139851775075483,0.4234441536706589
7,7.917213441802391,7.62081909187421,7.56279754669843,[-99.63518524 -48.86982346],[-107.55239868  -48.86999512],[-115.17321777  -48.86996078],[-122.73601532  -48.87002945],1.4964319537163493,0.41441821571306353,0.3377251889431075,0.5565860517059066
8,8.04109955042461,7.630790713997191,7.537483216320502,[-99.46208954 -48.86988068],[-107.50318909  -48.87006378],[-115.1339798   -48.86983109],[-122.67146301  -48.86995316],1.8566167310947361,0.641716871791035,0.4242482241023533,0.6878037436649089
9,8.164115910254319,7.6594696094166235,7.510978699080173,[-99.25876617 -48.86988068],[-107.42288208  -48.87015152],[-115.08235168  -48.86987686],[-122.59333038  -48.86994934],2.141087684251594,0.9506249112122998,0.6261570692090876,0.794341414931156
10,8.282569900329264,7.698692327527271,7.496101380388459,[-99.02732086 -48.86972046],[-107.30989075  -48.87022018],[-115.00858307  -48.86992264],[-122.50468445  -48.87004471],2.4428016868805393,1.2595898482768735,0.8146460578743785,0.9649136314204373
11,8.400039690564105,7.753845214919758,7.487747194910244,[-98.76364136 -48.86936951],[-107.16368103  -48.86991501],[-114.91752625  -48.86988068],[-122.40527344  -48.87007523],2.7707990968181186,1.6052569106372119,0.9855571448685068,1.0834860803623847
12,8.515190142476909,7.821815497443448,7.488075262259312,[-98.46864319 -48.8689003 ],[-106.98383331  -48.86945343],[-114.8056488   -48.86977768],[-122.29372406  -48.87007523],3.0741923335910686,1.9662210322050218,1.2009676192349197,1.202578428230202
13,8.628990209121845,7.895454430923112,7.5022506795954165,[-98.14409637 -48.86832809],[-106.77308655  -48.86911392],[-114.66854095  -48.8697319 ],[-122.17079163  -48.87008286],3.3736433217850994,2.2528182729592006,1.4521474242794263,1.2750601828098358
14,8.742462201847408,7.97572334122103,7.527565013301845,[-97.78945923 -48.86771393],[-106.53192139  -48.86858749],[-114.50764465  -48.8696785 ],[-122.03520966  -48.87008286],3.6790065973712633,2.578745674583139,1.6803922306978947,1.419683221540863
15,8.85015872077346,8.068290907121147,7.563552870067857,[-97.4056015  -48.86712646],[-106.25576019  -48.86784744],[-114.3240509   -48.86962891],[-121.88760376  -48.87008286],3.9638094489314057,2.926439558263401,1.9195416858709602,1.5127908024655297
16,8.9527511702299,8.169098313447897,7.616798417776349,[-96.99347687 -48.86654282],[-105.94622803  -48.86697769],[-114.11532593  -48.8695755 ],[-121.73212433  -48.87008286],4.250201561666419,3.244856870294934,2.181677437210945,1.6051778829449492
17,9.052131652929289,8.27558209274381,7.683204671065055,[-96.55281067 -48.86600113],[-105.60494232  -48.86604309],[-113.88052368  -48.86952591],[-121.56372833  -48.87008286],4.532191860723149,3.565022203723824,2.4440628071446264,1.7619320194659942
18,9.146484383114817,8.389245208705917,7.7583923585964625,[-96.08447266 -48.86549759],[-105.23095703  -48.8651123 ],[-113.62020111  -48.86946487],[-121.37859344  -48.87008286],4.806607682034843,3.8853444506880024,2.699748616679482,1.9265475318296867
19,9.236557047427125,8.511560130130949,7.840629607370167,[-95.58874512 -48.86505127],[-104.82530212  -48.86418533],[-113.33686066  -48.86940002],[-121.17749023  -48.87008286],5.08073741636747,4.197141947778161,2.947125050978839,2.0876689007422327
20,9.316421609442804,8.63697259914664,7.933525124746694,[-95.07236481 -48.86467361],[-104.38878632  -48.86330414],[-113.02575684  -48.86929703],[-120.95928192  -48.87008667],5.162348555072909,4.502723162344352,3.2473154928932506,2.267959838748555
21,9.366172978570788,8.761240702868673,8.03804783473771,[-94.55651093 -48.86436462],[-103.92268372  -48.86248779],[-112.68392181  -48.86924362],[-120.7219696   -48.87008667],5.215997136552218,4.784903643301445,3.5493443591879874,2.4661018916294846
22,9.408668816292188,8.882495167423507,8.151413013161065,[-94.02152252 -48.86413574],[-103.43019104  -48.86176682],[-112.31268311  -48.86919022],[-120.46409607  -48.87008667],5.508047725290404,5.036160384869047,3.8436592287470646,2.677552468781269
23,9.4646610677773,8.995174129884472,8.272483881095319,[-93.45198059 -48.86398315],[-102.91664124  -48.86115265],[-111.91181183  -48.86912918],[-120.18429565  -48.87008667],5.847900410837453,5.12963842663085,4.141706045187378,2.9032335361300317
24,9.548500614174031,9.07943351919842,8.398948730729082,[-92.85422516 -48.86391449],[-102.40272522  -48.86066437],[-111.48215485  -48.86907196],[-119.88110352  -48.87008667],6.095802317439978,5.168467221006471,4.416136303402425,3.143257150096892
25,9.636101456246783,9.158558236016932,8.526260438186403,[-92.23236084 -48.86392975],[-101.86846161  -48.86029053],[-111.02701569  -48.86901855],[-119.55327606  -48.87004852],6.3489271335707365,5.507338963054582,4.658931281110775,3.3936586480757955
26,9.708351953675816,9.256405351382343,8.652854988213694,[-91.58245087 -48.86403275],[-101.290802    -48.86004639],[-110.54720306  -48.86895752],[-119.20005798  -48.87004852],6.641972373933549,5.948197431003042,4.920119300220639,3.6495668933153986
