,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.75743865966797,24.75743865966797,24.757431030273438,[-100.          -48.86999893],[-124.75743866  -48.86999893],[-149.51487732  -48.86999893],[-174.27230835  -48.86999893],0.0,0.0,0.0,0.0
1,24.75743865966797,24.75743865966797,24.757431030273438,[-100.          -48.86999893],[-124.75743866  -48.86999893],[-149.51487732  -48.86999893],[-174.27230835  -48.86999893],0.0,0.0,0.0,0.0
2,24.75743865966797,24.75743865966797,24.757431030273438,[-100.          -48.86999893],[-124.75743866  -48.86999893],[-149.51487732  -48.86999893],[-174.27230835  -48.86999893],0.0,0.0,0.0,0.0
3,24.759384155273438,24.757431030273438,24.757415771484375,[-99.99635315 -48.86999893],[-124.7557373   -48.86999893],[-149.51316833  -48.86999893],[-174.27058411  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772420216660859,0.0477242207956623
4,24.77990722686317,24.75548553471764,24.756454468133466,[-99.95761871 -48.86987686],[-124.73752594  -48.86999893],[-149.49301147  -48.87004852],[-174.24946594  -48.86991501],0.6344096147787697,0.34277105325465757,0.3563224700777569,0.3986517220456886
5,24.85871887271687,24.757171630866722,24.755538940613384,[-99.87469482 -48.87005615],[-124.7334137   -48.86987686],[-149.49058533  -48.86985779],[-174.24612427  -48.86995316],0.9771261277643981,3.503956866083317e-05,3.154002201153309e-05,3.688992285484221e-05
6,24.954475402916295,24.76045989993173,24.757354736497405,[-99.76821899 -48.86988831],[-124.7226944   -48.86982346],[-149.4831543  -48.8698616],[-174.24050903  -48.86995316],1.1549958715889934,0.22815276352570985,0.17131291362353043,0.10104047874243528
7,25.056465148949304,24.76562500044686,24.75334167501897,[-99.63518524 -48.86982346],[-124.69165039  -48.86985779],[-149.45727539  -48.86970901],[-174.21061707  -48.86981201],1.4964319537163493,0.3665878233094401,0.34489862534458765,0.5041841082672329
8,25.181373596265374,24.774246217942224,24.788482666509037,[-99.46208954 -48.86988068],[-124.64346313  -48.86994171],[-149.41770935  -48.86961746],[-174.20619202  -48.86977386],1.8566167310947361,0.5938434600879007,0.44861017066844155,4.071730982819246e-05
9,25.306640625179696,24.79998016801285,24.825119020116556,[-99.25876617 -48.86988068],[-124.5654068   -48.86997604],[-149.36538696  -48.86950684],[-174.19050598  -48.86978531],2.141087684251594,0.9370693716092111,0.6324782436175457,0.2730401270673596
10,25.425750734489416,24.83843231575216,24.89741516141365,[-99.02732086 -48.86972046],[-124.45307159  -48.87004471],[-149.29150391  -48.86961365],[-174.18891907  -48.8697319 ],2.4428016868805393,1.2798483562619096,0.8071719061098123,9.869866269082391e-06
11,25.544898996883443,24.89115143370904,24.98306274470446,[-98.76364136 -48.86936951],[-124.30854034  -48.87008667],[-149.19969177  -48.86956406],[-174.18275452  -48.8697319 ],2.7707990968181186,1.62640383019161,1.0300452905460746,0.08036550802985187
12,25.661575347147195,24.95841980301873,25.06945800795297,[-98.46864319 -48.8689003 ],[-124.13021851  -48.87013626],[-149.08863831  -48.86973572],[-174.15809631  -48.86965179],3.0741923335910686,1.9563471387697813,1.173950123585331,0.40188441540448683
13,25.774681158534474,25.037231448046807,25.1494750982421,[-98.14409637 -48.86832809],[-123.91877747  -48.87018967],[-148.95600891  -48.86981964],[-174.10548401  -48.86964798],3.3736433217850994,2.2862992600589527,1.422042988061462,0.6121319449806643
14,25.884842042131105,25.12121582100791,25.235534671781807,[-97.78945923 -48.86771393],[-123.67430115  -48.87023926],[-148.79551697  -48.87005234],[-174.03105164  -48.86961365],3.6790065973712633,2.578453332802563,1.689040869070867,0.8454696653286025
15,25.99507923334873,25.210800170899592,25.320312506294258,[-97.4056015  -48.86712646],[-123.40068054  -48.87029266],[-148.61148071  -48.87030029],[-173.93179321  -48.86973572],3.9638094489314057,2.88369444222705,1.9125062256452838,1.1522371541782512
16,26.09996823308991,25.31106567504265,25.398452773811965,[-96.99347687 -48.86654282],[-123.09344482  -48.87034225],[-148.4045105   -48.87059021],[-173.80296326  -48.86971664],4.250201561666419,3.2323425106615113,2.1615273695280544,1.4535000229205888
17,26.19925726553091,25.419197087356967,25.47410585640427,[-96.55281067 -48.86600113],[-122.75206757  -48.87039566],[-148.17126465  -48.87089157],[-173.64537048  -48.86984634],4.532191860723149,3.5598385601128952,2.433053471465385,1.7248762867007954
18,26.294304360248976,25.53308869502913,25.548812894111187,[-96.08447266 -48.86549759],[-122.37877655  -48.87044907],[-147.91186523  -48.87119675],[-173.4606781   -48.87000275],4.806607682034843,3.879790327205963,2.6892221055035224,1.997069769889327
19,26.3845601944726,25.65663912056756,25.618026768789523,[-95.58874512 -48.86505127],[-121.97330475  -48.87050247],[-147.62994385  -48.87155151],[-173.24797058  -48.87020493],5.08073741636747,4.198269859706759,2.9317002418011993,2.275768418105576
20,26.464165387620174,25.783737218381038,25.687545820785076,[-95.07236481 -48.86467361],[-121.53652954  -48.87055588],[-147.32026672  -48.87191391],[-173.0078125   -48.87040329],5.162348555072909,4.505311499112935,3.2349973420317935,2.537531431218503
21,26.51371075377201,25.90925603630834,25.763366753398348,[-94.55651093 -48.86436462],[-121.07022095  -48.87059402],[-146.97947693  -48.87228012],[-172.74284363  -48.87060928],5.215997136552218,4.787135129017686,3.5395459077617017,2.7489874675767085
22,26.5558861011833,26.031814656095637,25.844955509469454,[-94.02152252 -48.86413574],[-120.57740784  -48.87059784],[-146.60922241  -48.87265015],[-172.45417786  -48.87081528],5.508047725290404,5.040337088326884,3.833590172291136,3.018500092913023
23,26.61141287232934,26.145881760149415,25.926956250036962,[-93.45198059 -48.86398315],[-120.06339264  -48.87060547],[-146.20927429  -48.8729744 ],[-172.13623047  -48.87102509],5.847900410837453,5.134426597778096,4.1336804511544685,3.310184211506461
24,26.696076278907263,26.229972977225714,26.010177694480767,[-92.85422516 -48.86391449],[-119.5503006   -48.87060928],[-145.78027344  -48.87329865],[-171.79045105  -48.87123108],6.095802317439978,5.129553320259986,4.410153294036976,3.5800417928304786
25,26.796776651313923,26.296760727418075,26.09153756366306,[-92.23236084 -48.86392975],[-119.02913666  -48.8706131 ],[-145.32589722  -48.87358856],[-171.41743469  -48.8714447 ],6.3489271335707365,5.298776150340509,4.648736576019929,3.8597603593764718
26,26.894745679923993,26.370887951957,26.16816720491225,[-91.58245087 -48.86403275],[-118.47719574  -48.87062073],[-144.8480835  -48.8738327],[-171.01625061  -48.87165451],6.641972373933549,5.691677570343018,4.887725715092096,4.1358470631274065
27,26.98117904480207,26.460106116753153,26.243377775625166,[-90.90353394 -48.86421585],[-117.88471222  -48.87062454],[-144.34481812  -48.87404251],[-170.5881958   -48.87186813],6.922552192632067,6.073009015123778,5.155328474677745,4.3983739501699395
28,27.061646205606184,26.569748164718042,26.305374233180125,[-90.19754028 -48.86448288],[-117.25918579  -48.87062836],[-143.82893372  -48.87419891],[-170.13430786  -48.87205124],7.191156275291616,6.385568622297341,5.126647094200418,4.652606748432583
29,27.136849066730818,26.710090895100578,26.34492500939354,[-89.4642334  -48.86480713],[-116.60108185  -48.87059402],[-143.31117249  -48.87430573],[-169.65609741  -48.87221909],7.4678827728813895,6.732312688330613,5.2421832327124,4.883635684870873
30,27.203362036961497,26.85937527034929,26.38996894893363,[-88.70302582 -48.86520386],[-115.90638733  -48.87055206],[-142.76576233  -48.87436295],[-169.1557312   -48.87234879],7.745932957755351,7.099054821240598,5.635498523728905,5.101089088460118
31,27.262314275271585,26.9986651335957,26.467865059509716,[-87.91442108 -48.86565018],[-115.17673492  -48.87050629],[-142.17539978  -48.8743782 ],[-168.64326477  -48.87246323],8.01536609900593,7.435378083760823,6.079604175817864,5.105500743203615
32,27.31504093152577,27.132240571681976,26.58535772621519,[-87.09934998 -48.86612701],[-114.41439056  -48.8704567 ],[-141.54663086  -48.87432861],[-168.13198853  -48.87253952],8.276467856117836,7.762735376842086,6.43226872967693,5.184529316293762
33,27.360351826307515,27.26552608153401,26.711746264789127,[-86.25850677 -48.86661148],[-113.61885834  -48.87041092],[-140.88438416  -48.87420273],[-167.59613037  -48.8725853 ],8.531242860195384,8.096045504549554,6.756195843432534,5.555006504468176
34,27.397934154550647,27.3983843384702,26.8279724494387,[-85.39253998 -48.86709976],[-112.79047394  -48.87036514],[-140.18885803  -48.87402344],[-167.01683044  -48.87260818],8.778855721491384,8.417994510930752,7.118671338542615,5.98082685997012
35,27.428642408182093,27.52069876629742,26.951416042582693,[-84.50218201 -48.86759186],[-111.93082428  -48.87031555],[-139.45152283  -48.87378693],[-166.40293884  -48.87258148],9.018773319121484,8.726140988176823,7.5673170867302755,6.273868120689593
36,27.452461332450664,27.628997992106797,27.091934221702267,[-83.58824921 -48.86804581],[-111.04071045  -48.87026596],[-138.66970825  -48.87350082],[-165.76164246  -48.87252426],9.251632709085985,9.028998386107109,7.993053636333428,6.5678806977774356
37,27.469345149065052,27.72737137343071,27.23423768084996,[-82.65136719 -48.86846161],[-110.12071228  -48.87022018],[-137.8480835   -48.87317657],[-165.08232117  -48.87244034],9.477593258562313,9.323959360359185,8.383982470500415,7.01316940436795
38,27.479652436483104,27.814605839972263,27.369567875867194,[-81.69223785 -48.86884689],[-109.17189026  -48.87016678],[-136.98649597  -48.87282562],[-164.35606384  -48.87231445],9.696498537318677,9.607071885166677,8.79411205919187,7.466485677024054
39,27.48378755225351,27.88822183748445,27.505035401918562,[-80.71157837 -48.86919022],[-108.19536591  -48.87011719],[-136.08358765  -48.87244034],[-163.58862305  -48.87215042],9.908522106045934,9.88064671094479,9.201147876951385,7.861751302122852
40,27.481910711764044,27.94969947251788,27.63870239270554,[-79.71005249 -48.86948013],[-107.1919632   -48.87006378],[-135.1416626   -48.87205124],[-162.78036499  -48.87196732],10.113878570344822,10.145494464103866,9.57997582635342,8.293484940459319
41,27.474342347972105,27.999893236747788,27.76364135753745,[-78.6883316  -48.86973953],[-106.16267395  -48.87005234],[-134.16256714  -48.87169647],[-161.9262085   -48.87177658],10.312636674814794,10.399897577519745,9.951773263897943,8.757651607870038
42,27.461502075208294,28.037765534719124,27.880645752529603,[-77.64707947 -48.86999512],[-105.10858154  -48.87002182],[-133.14634705  -48.87135696],[-161.0269928   -48.87153625],10.504909764996997,10.643997195546248,10.31954240778959,9.193763077685414
43,27.44371795725986,28.06381227504082,27.990386964022946,[-76.58690643 -48.87021255],[-104.03062439  -48.87001419],[-132.09443665  -48.87105179],[-160.08482361  -48.87130356],10.69087810554543,10.878666879996949,10.66712710217272,9.62767530467485
44,27.42122650439022,28.079162607308323,28.089157106684624,[-75.508461   -48.87041473],[-102.9296875   -48.87001419],[-131.0088501   -48.87075043],[-159.0980072   -48.87110138],10.870672375381735,11.105549814067594,10.999080099467692,10.079103682360525
45,27.394241339306824,28.083900455267578,28.175994876703705,[-74.41234589 -48.8705864 ],[-101.80658722  -48.86999893],[-129.89048767  -48.87044907],[-158.06648254  -48.87090302],11.044427026621792,11.321961405701584,11.323917713367141,10.515862683953065
46,27.363471995605924,28.078048706896613,28.251617436196273,[-73.29914093 -48.8707428 ],[-100.66261292  -48.86997604],[-128.74066162  -48.87019348],[-156.99227905  -48.87070084],11.212300378324858,11.526026728324496,11.628254180802939,10.939542973777428
47,27.329284682546604,28.06316375732837,28.313606267388725,[-72.16946411 -48.87086868],[-99.49874878 -48.86997604],[-127.56191254  -48.86996078],[-155.8755188   -48.87050247],11.374443104449222,11.721906664013177,11.908893770679748,11.35936468577722
48,27.29191591284595,28.03997039859793,28.362510686398213,[-71.02383423 -48.87097168],[-98.31575012 -48.86994553],[-126.35572052  -48.86975479],[-154.7182312   -48.87030029],11.531001122643518,11.909346583392116,12.180338989235517,11.74965205361282
49,27.251846336397346,28.008323671632358,28.399971013394214,[-69.86283875 -48.87105179],[-97.11468506 -48.86993408],[-125.12300873  -48.86958313],[-153.52297974  -48.870121  ],11.682126063372163,12.085329057396144,12.43935402655763,12.123310195531145
50,27.209564234516417,27.96893310979781,28.42501068602704,[-68.68698883 -48.87111282],[-95.89655304 -48.86993408],[-123.86548615  -48.86944199],[-152.29049683  -48.86996841],11.827981004586416,12.25292492079391,12.67916970520617,12.490820960154743
51,27.165199307728752,27.922821051263202,28.437271122421826,[-67.49681854 -48.87116623],[-94.66201782 -48.86993408],[-122.58483887  -48.86933899],[-151.02210999  -48.86983109],11.96870804240113,12.413781168134122,12.905213382987693,12.839130452210963
52,27.119033842517307,27.870407112578903,28.43772125631225,[-66.29283905 -48.87118912],[-93.41187286 -48.86993408],[-121.28227997  -48.8692627 ],[-149.72000122  -48.8697319 ],12.104110718649085,12.566320421653055,13.119408621047551,13.168384581213191
53,27.0713424996981,27.812210091390064,28.42650604569119,[-65.0756073  -48.87119675],[-92.14694977 -48.86989212],[-119.95915985  -48.86920929],[-148.38566589  -48.86963654],12.234047889823557,12.710991862121524,13.318251615506842,13.484982507540991
54,27.022323640446785,27.749038705556462,28.403518679857395,[-63.84562683 -48.87119675],[-90.86795044 -48.86988068],[-118.61698914  -48.86916351],[-147.02050781  -48.86958313],12.359395027176054,12.848908425215253,13.50276088896448,13.784939772538765
55,26.972232850711382,27.681541452260184,28.369361879854555,[-62.6033287  -48.87119675],[-89.57556152 -48.86988068],[-117.25710297  -48.8691597 ],[-145.62646484  -48.86952972],12.48038196588832,12.97982406692788,13.675041198828957,14.065236094410265
56,26.921348604132653,27.610191354728073,28.324668886644723,[-61.34915924 -48.87120056],[-88.27050781 -48.86988068],[-115.88069916  -48.86915588],[-144.20536804  -48.86952209],12.596862793774216,13.103861809578323,13.834649086001152,14.32814025907991
57,26.869838747016942,27.5356216526054,28.2698822044226,[-60.08356857 -48.87120056],[-86.95340729 -48.86988068],[-114.48902893  -48.86915588],[-142.75891113  -48.86951447],12.709093095746244,13.221671105184646,13.981864929309184,14.573433876103275
58,26.81789782762637,27.45841217997597,28.205749513998086,[-58.80695724 -48.87117004],[-85.62485504 -48.86988068],[-113.08326721  -48.86915588],[-141.28901672  -48.86951447],12.81729793861493,13.333448410768627,14.11793518101712,14.79948043825134
59,26.765743284682646,27.379043588695108,28.13301849593757,[-57.5197258  -48.87112808],[-84.28546906 -48.86988068],[-111.66451263  -48.86915588],[-139.79753113  -48.86951447],12.921519282023421,13.439332962771369,14.243256569615124,15.006964683635946
60,26.71352770803565,27.297996530821756,28.052459719187226,[-56.22227097 -48.87111664],[-82.93579865 -48.86988068],[-110.23379517  -48.86914825],[-138.28625488  -48.86951447],13.02187824408554,13.539722443367186,14.358057976937056,15.196626663432873
61,26.661438016929402,27.21574402810447,27.9648895286175,[-54.91496277 -48.87111664],[-81.57640076 -48.86988068],[-108.79214478  -48.8691597 ],[-136.7570343   -48.86951447],13.118543627105499,13.634906769542377,14.463083269415026,15.368208885550828
62,26.60961153801847,27.132713326177676,27.87111663985436,[-53.59818268 -48.87107468],[-80.20779419 -48.86988068],[-107.34050751  -48.86920929],[-135.21162415  -48.86951447],13.211619380419936,13.72508239820346,14.558927538306147,15.522121429953533
63,26.558174158953584,27.04931641458219,27.7719650285322,[-52.27226257 -48.87104797],[-78.83043671 -48.86988068],[-105.87975311  -48.86920929],[-133.65171814  -48.86951447],13.301217080803761,13.81053066327213,14.646005631180433,15.659242630703408
64,26.507247950506773,26.965950020564982,27.668304445000576,[-50.93755341 -48.87104797],[-77.44480133 -48.86988068],[-104.41075134  -48.86920929],[-132.07905579  -48.86951065],13.387457848945013,13.891529083974861,14.724890710199297,15.780079842554152
65,26.45690920543849,26.882987984457962,27.56085205242885,[-49.5943985  -48.87104797],[-76.05130768 -48.86988068],[-102.93429565  -48.86920929],[-130.49514771  -48.86951065],13.470463754911984,13.968292237031108,14.796181680328417,15.885215760703835
66,26.407268547823776,26.800735482042285,27.450447084173756,[-48.24309921 -48.87099838],[-74.65036774 -48.86988068],[-101.45110321  -48.86920929],[-128.90155029  -48.86951065],13.55033874802354,14.041047096931669,14.860375406350238,15.975543024011484
67,26.358409904967083,26.719482429199026,27.337821962152578,[-46.88396835 -48.87099075],[-73.24237823 -48.86988068],[-99.96186066 -48.86925507],[-127.29968262  -48.86956024],13.62718677618603,14.11002922122966,14.917984011444041,16.05188751464506
68,26.310390495830056,26.639488227294564,27.223754884480503,[-45.51729965 -48.87099075],[-71.82769012 -48.86988068],[-98.46717834 -48.86926651],[-125.69093323  -48.86956787],13.701117517049939,14.175441742556679,14.969535828566265,16.115032196674044
69,26.263286614036122,26.560981757588927,27.108772279592994,[-44.14338303 -48.87099075],[-70.40666962 -48.86988068],[-96.96765137 -48.86926651],[-124.07642365  -48.8695755 ],13.772236826084171,14.237483978845871,15.015526772581946,16.168811798101032
70,26.217136404659602,26.484176642863424,26.993331910948182,[-42.76249313 -48.87094498],[-68.97962952 -48.86988068],[-95.46380615 -48.86926651],[-122.45713806  -48.8695755 ],13.840634348729491,14.296345711285593,15.056413651814415,16.20996856689711
71,26.171974203460003,26.40926361798128,26.87844848810418,[-41.37490082 -48.87093735],[-67.546875   -48.86988068],[-93.95613861 -48.86926651],[-120.8345871  -48.8695755],13.906412125617297,14.352209091671396,15.092659951841851,16.236738204983418
72,26.12784578552728,26.336372382385093,26.764762880071896,[-39.98085785 -48.87093735],[-66.10870361 -48.86988068],[-92.44507599 -48.86927795],[-119.20983887  -48.8695755 ],13.969665528743048,14.405236244637502,15.124697687293095,16.255350112962414
73,26.084758779947343,26.2656402646939,26.65262603878681,[-38.580616   -48.87093735],[-64.66537476 -48.86988068],[-90.93101501 -48.86932373],[-117.58364105  -48.8695755 ],14.030479433028882,14.455594063190588,15.152934076413256,16.266300201449173
74,26.042747517775183,26.197181707580423,26.542427064182373,[-37.17440796 -48.87090683],[-63.21715546 -48.86988068],[-89.41433716 -48.86932373],[-115.95676422  -48.8695755 ],14.088942530211002,14.50345420870783,15.17775249536308,16.27051925660079
75,26.001812001299324,26.13105774519306,26.434501649148185,[-35.76247025 -48.87090302],[-61.76428223 -48.86988068],[-87.89533997 -48.86932373],[-114.32984161  -48.8695755 ],14.145146371333958,14.548956871314894,15.199512482603776,16.266775131226844
76,25.961963673693454,26.06735611556889,26.329460145246717,[-34.34502411 -48.87090302],[-60.30698776 -48.86988068],[-86.37434387 -48.86932373],[-112.70380402  -48.8695755 ],14.199169160907713,14.592239380114972,15.218555451466175,16.25438499454184
77,25.92320253362197,26.006084448021028,26.22771453978264,[-32.92227554 -48.87086868],[-58.84547806 -48.86987686],[-84.8515625  -48.86932373],[-111.07927704  -48.8695755 ],14.251354219833472,14.633438110535462,15.235204697902942,16.237480163700635
78,25.88554384209744,25.947269445592955,26.12943267943562,[-31.49441147 -48.87086487],[-57.37995529 -48.86987686],[-83.32722473 -48.86932373],[-109.45665741  -48.8695755 ],14.301424027590041,14.672700882045046,15.249739648535078,16.21658706693973
79,25.848951358603625,25.890933995986575,26.034828187075064,[-30.06165886 -48.87086487],[-55.9106102  -48.86987686],[-81.80154419 -48.8693428 ],[-107.83637238  -48.8695755 ],14.349236489879873,14.710133552607306,15.262440683610366,16.190969467700313
80,25.81339838011401,25.83705902620474,25.944175721063196,[-28.62422371 -48.87086487],[-54.43762207 -48.86987686],[-80.27468109 -48.86935806],[-106.21885681  -48.86956787],14.39527511792573,14.74577808382671,15.273559572010326,16.16213798611052
81,25.778903978540814,25.785614018890914,25.857543946163695,[-27.18226242 -48.87082291],[-52.96116638 -48.86987686],[-78.7467804  -48.86935806],[-104.60432434  -48.86956787],14.439570429449905,14.779734611517705,15.283308030687314,16.13108444384441
82,25.74542619522037,25.736564641306792,25.7750625621914,[-25.73597336 -48.87081909],[-51.48139954 -48.86987686],[-77.21796417 -48.86936569],[-102.99302673  -48.86960983],14.482034684147544,14.812145233154297,15.291888238963397,16.097763063895037
83,25.71294023332809,25.689891820271093,25.69680786256151,[-24.28553009 -48.87081909],[-49.99847031 -48.86987686],[-75.68836212 -48.86936569],[-101.38516998  -48.86961746],14.522836686526974,14.843059539801702,15.299488069542502,16.06279182530666
84,25.681449907421527,25.645504002025515,25.622825623386632,[-22.83108139 -48.87081909],[-48.51253128 -48.86987686],[-74.15803528 -48.86941147],[-99.7808609  -48.86961746],14.562073709247231,14.872536659268508,15.306257250340057,16.026929856500857
85,25.650926607131353,25.603347782412502,25.553108216101965,[-21.3727932  -48.87081528],[-47.02371979 -48.86987686],[-72.62706757 -48.8694191 ],[-98.18017578 -48.86961746],14.599746706184163,14.900683403079661,15.312350273787057,15.990444184681404
86,25.621343628087907,25.56335449628609,25.487632752236756,[-19.91082191 -48.87076569],[-45.53216553 -48.86987686],[-71.09552002 -48.8694191 ],[-96.58315277 -48.86961746],14.635933878483018,14.927566528439339,15.317896843668967,15.953666688532715
87,25.59267999271907,25.52547073767913,25.426330567150547,[-18.44531059 -48.87076187],[-44.03799057 -48.86987686],[-69.5634613  -48.86942291],[-94.98979187 -48.86961746],14.67070484224088,14.953234672738956,15.322999954988823,15.917105676568832
88,25.56490708929331,25.489597324667095,25.36916351435834,[-16.97639465 -48.87076187],[-42.54130173 -48.86987686],[-68.03089905 -48.8694191 ],[-93.40006256 -48.86966324],14.704104424465404,14.977752685834139,15.32779407583245,15.881011965171046
89,25.53802873237584,25.45563126021945,25.316055299065848,[-15.50421143 -48.87076187],[-41.04224014 -48.86987686],[-66.4978714 -48.8694191],[-91.8139267  -48.86966705],14.736184121273073,15.001190185952566,15.332306863021751,15.84559059204279
