,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.549697875976562,29.549713134765625,29.5496826171875,[-100.          -48.86999893],[-129.54969788  -48.86999893],[-159.09941101  -48.86999893],[-188.64909363  -48.86999893],0.0,0.0,0.0,0.0
1,29.549697875976562,29.549713134765625,29.5496826171875,[-100.          -48.86999893],[-129.54969788  -48.86999893],[-159.09941101  -48.86999893],[-188.64909363  -48.86999893],0.0,0.0,0.0,0.0
2,29.549697875976562,29.549713134765625,29.5496826171875,[-100.          -48.86999893],[-129.54969788  -48.86999893],[-159.09941101  -48.86999893],[-188.64909363  -48.86999893],0.0,0.0,0.0,0.0
3,29.5516357421875,29.549728393554688,29.549667358398438,[-99.99635315 -48.86999893],[-129.54798889  -48.86999893],[-159.09771729  -48.86999893],[-188.64738464  -48.86999893],0.09550646767510092,0.04772439209317335,0.04772394510159073,0.04772404941042169
4,29.571861267296764,29.54756164554943,29.549926758478296,[-99.95761871 -48.86987686],[-129.52947998  -48.86998749],[-159.07704163  -48.87003708],[-188.62696838  -48.86983871],0.6344096147787697,0.3063853995042438,0.36894596321723283,0.373869910747934
5,29.598556518822388,29.60246276866308,29.54896545429461,[-99.87469482 -48.87005615],[-129.47325134  -48.86993027],[-159.07571411  -48.87001038],[-188.62467957  -48.87011719],0.9771261277643981,0.6628548226327934,2.7809775327919997e-05,3.157505392305752e-05
6,29.62976074218848,29.670715332223505,29.548629760963802,[-99.76821899 -48.86988831],[-129.39797974  -48.86989594],[-159.06869507  -48.87000275],[-188.61732483  -48.87011719],1.1549958715889934,0.7560237209188255,0.16706195232830626,0.17528244509781027
7,29.678031921670126,29.727874755957277,29.54891967807147,[-99.63518524 -48.86982346],[-129.31321716  -48.86995316],[-159.04109192  -48.87002945],[-188.5900116   -48.87017059],1.4964319537163493,0.8885573559241244,0.3433839384525521,0.3261593847878933
8,29.745567322060108,29.790191650656602,29.55441284251476,[-99.46208954 -48.86988068],[-129.20765686  -48.87001038],[-158.99784851  -48.87013626],[-188.55226135  -48.87034225],1.8566167310947361,1.1617348469320152,0.5419658449261465,0.43647848570419095
9,29.820686340894184,29.85240173341038,29.569122315950192,[-99.25876617 -48.86988068],[-129.07945251  -48.87006378],[-158.93185425  -48.87003708],[-188.50097656  -48.87033463],2.141087684251594,1.3485347212517735,0.7429748418611796,0.6299461210211217
10,29.903083802674935,29.912750244170056,29.58802795514053,[-99.02732086 -48.86972046],[-128.93040466  -48.87001038],[-158.84315491  -48.87005234],[-188.43118286  -48.87030029],2.4428016868805393,1.5770632102639748,0.9854693937131191,0.7624126724752017
11,29.99131775121292,29.974304199667575,29.617233277979004,[-98.76364136 -48.86936951],[-128.75495911  -48.8697319 ],[-158.72926331  -48.86989594],[-188.34649658  -48.87020493],2.7707990968181186,1.845514616660693,1.2221496909526695,0.9133864787143197
12,30.0857391403478,30.03633117922889,29.653656007632133,[-98.46864319 -48.8689003 ],[-128.55438232  -48.86942673],[-158.5907135   -48.86981201],[-188.24436951  -48.87013626],3.0741923335910686,2.0869787236991564,1.476299553323458,1.0802284528872401
13,30.185676585235903,30.096282964643642,29.69758606248118,[-98.14409637 -48.86832809],[-128.32977295  -48.86912537],[-158.42605591  -48.86970901],[-188.12364197  -48.87012482],3.3736433217850994,2.340198107700298,1.7288620181770027,1.3177514400903945
14,30.289505024257497,30.15864564082836,29.746978761703062,[-97.78945923 -48.86771393],[-128.07896423  -48.8687973 ],[-158.23760986  -48.86960983],[-187.98458862  -48.86994934],3.6790065973712633,2.6151312677534055,1.9618867373598396,1.494556212182624
15,30.399726896163564,30.22053529706147,29.803802490844696,[-97.4056015  -48.86712646],[-127.80532837  -48.86844254],[-158.02586365  -48.86950684],[-187.82966614  -48.86969757],3.9638094489314057,2.8303811811973802,2.2028546182757505,1.6570232482027027
16,30.514297524077048,30.282432585083004,29.865844726563473,[-96.99347687 -48.86654282],[-127.50777435  -48.86808014],[-157.79020691  -48.86940384],[-187.65605164  -48.86941147],4.250201561666419,3.10383356124763,2.4399573657433846,1.8554580873853406
17,30.62767796537311,30.35094456052926,29.931030274045227,[-96.55281067 -48.86600113],[-127.18048859  -48.86771393],[-157.53143311  -48.86930084],[-187.46246338  -48.86911011],4.532191860723149,3.4024479084407067,2.683448298384453,2.0468569684313973
18,30.74018102491418,30.428352411971787,29.997131350130555,[-96.08447266 -48.86549759],[-126.82465363  -48.86734772],[-157.25300598  -48.86919403],[-187.25013733  -48.86880875],4.806607682034843,3.6799831295475007,2.870145998877567,2.233402824496247
19,30.852088990528937,30.51172645022439,30.065917975258838,[-95.58874512 -48.86505127],[-126.44083405  -48.86701202],[-156.95256042  -48.86909103],[-187.01847839  -48.86846542],5.08073741636747,3.968515132491999,3.122845357725816,2.4263926555618545
20,30.95533758994139,30.597206201901642,30.14224244429922,[-95.07236481 -48.86467361],[-126.02770233  -48.86668777],[-156.62490845  -48.86898422],[-186.76715088  -48.86811066],5.162348555072909,4.261235708022815,3.3917984274126685,2.6223811673663864
21,31.03034216791588,30.684951883335856,30.224426290623143,[-94.55651093 -48.86436462],[-125.58685303  -48.86638641],[-156.27180481  -48.86887741],[-186.49623108  -48.86774826],5.215997136552218,4.522543635329612,3.640679263959631,2.8002086653074083
22,31.099952761258606,30.771835440702645,30.312988313403153,[-94.02152252 -48.86413574],[-125.12147522  -48.8661232 ],[-155.89331055  -48.86876678],[-186.20629883  -48.86737061],5.508047725290404,4.759875738651828,3.9036053374753608,3.0085082547350104
23,31.179870664509494,30.85646069454863,30.4053802896429,[-93.45198059 -48.86398315],[-124.6318512   -48.86590195],[-155.48831177  -48.86865997],[-185.89369202  -48.86708832],5.847900410837453,5.0134236966487045,4.164958082232026,3.2385165486970577
24,31.264373831805138,30.939155709138447,30.500350998753152,[-92.85422516 -48.86391449],[-124.11859894  -48.86572647],[-155.05775452  -48.86856842],[-185.55810547  -48.86688232],6.095802317439978,5.15778457668125,4.419280105656137,3.4639522809249317
25,31.37200932143179,30.997909682547554,30.597839405785788,[-92.23236084 -48.86392975],[-123.60437012  -48.86559296],[-154.60227966  -48.86850357],[-185.20011902  -48.86674881],6.3489271335707365,5.185020003819125,4.663569483083346,3.6842733906896976
26,31.49110416111897,31.05004133622503,30.695709282674333,[-91.58245087 -48.86403275],[-123.07355499  -48.86552048],[-154.12359619  -48.86844254],[-184.81930542  -48.86661911],6.641972373933549,5.477055549874008,4.882956524529026,3.9188846767869387
27,31.59877779699161,31.120857372039566,30.790771542041487,[-90.90353394 -48.86421585],[-122.50231171  -48.86549759],[-153.62316895  -48.86837769],[-184.41394043  -48.86649323],6.922552192632067,5.907422561356964,5.110035902221745,4.166146853530808
28,31.697410600855378,31.21456159073605,30.87445074634037,[-90.19754028 -48.86448288],[-121.89495087  -48.86553192],[-153.10951233  -48.86836243],[-183.98396301  -48.86639404],7.191156275291616,6.209423151337852,5.121652126342738,4.408916036325037
29,31.79696656301871,31.334488034745206,30.93513495476413,[-89.4642334  -48.86480713],[-121.26119995  -48.86561584],[-152.59568787  -48.8683548 ],[-183.53082275  -48.86631775],7.4678827728813895,6.474841314200489,5.21778488210565,4.627227792174725
30,31.892646794413793,31.460662947795353,31.00053412605695,[-88.70302582 -48.86520386],[-120.59567261  -48.8657608 ],[-152.05633545  -48.86834335],[-183.05686951  -48.86628342],7.745932957755351,6.833646644338706,5.583688741759991,4.831903934808147
31,31.97827911537497,31.58317575090582,31.0854492895541,[-87.91442108 -48.86565018],[-119.8927002   -48.86597061],[-151.47587585  -48.86837769],[-182.56132507  -48.8662796 ],8.01536609900593,7.196366338945854,5.981330416690627,5.064331067560966
32,32.05707550066622,31.705177382213705,31.18571479328644,[-87.09934998 -48.86612701],[-119.15642548  -48.86623383],[-150.86160278  -48.86841583],[-182.0473175   -48.86630249],8.276467856117836,7.513888994944363,6.291256458856685,5.135112816107628
33,32.12982940683815,31.827240049695284,31.318771433864864,[-86.25850677 -48.86661148],[-118.38833618  -48.86653137],[-150.21557617  -48.86847687],[-181.53434753  -48.86635971],8.531242860195384,7.840485358825394,6.6326976351046225,5.18773613013804
34,32.19392395106407,31.94519810438788,31.467926096611613,[-85.39253998 -48.86709976],[-117.58646393  -48.86686325],[-149.53166199  -48.86856461],[-180.99958801  -48.86644745],8.778855721491384,8.179875242350535,7.02701385067976,5.5433112815265115
35,32.249259950681825,32.05750277799047,31.610946723389645,[-84.50218201 -48.86759186],[-116.75144196  -48.86723709],[-148.8089447   -48.86865616],[-180.41989136  -48.86658096],9.018773319121484,8.501715553489783,7.402427757559847,6.000150929045114
36,32.29679870878063,32.164649983332644,31.752487245775573,[-83.58824921 -48.86804581],[-115.88504791  -48.86762619],[-148.04969788  -48.86875916],[-179.80218506  -48.86675644],9.251632709085985,8.812742062093736,7.7688056076605845,6.327412995451861
37,32.33609009151982,32.26531983742517,31.900848447068665,[-82.65136719 -48.86846161],[-114.98745728  -48.86797714],[-147.2527771  -48.8689003],[-179.15362549  -48.86697006],9.477593258562313,9.123628345665761,8.152334331177393,6.651649902666488
38,32.36691284601607,32.35811615793447,32.04914861253275,[-81.69223785 -48.86884689],[-114.0591507   -48.86832428],[-146.41726685  -48.86904526],[-178.46641541  -48.86720276],9.696498537318677,9.425594005955174,8.534571751421998,7.082278737270197
39,32.389747623722926,32.44286346850357,32.19068913329679,[-80.71157837 -48.86919022],[-113.10132599  -48.86867523],[-145.54418945  -48.86919403],[-177.73487854  -48.86746597],9.908522106045934,9.715241004029602,8.906512353484638,7.512157988359804
40,32.404907230357104,32.519012452904555,32.32894901262676,[-79.71005249 -48.86948013],[-112.11495972  -48.86898422],[-144.63397217  -48.86931992],[-176.96292114  -48.86775208],10.113878570344822,9.997221378392972,9.277793007270907,7.907803147797443
41,32.41246033076908,32.585838318303374,32.46351626472209,[-78.6883316  -48.86973953],[-111.10079193  -48.86925507],[-143.68663025  -48.86942291],[-176.15014648  -48.86804199],10.312636674814794,10.270599654561728,9.645984720739158,8.332994063212391
42,32.412780765339356,32.643112182620754,32.590209982531036,[-77.64707947 -48.86999512],[-110.05986023  -48.86951065],[-142.70297241  -48.86952591],[-175.29318237  -48.86833954],10.504909764996997,10.532649310797128,10.004257272673039,8.777630385641297
43,32.40637970288649,32.69064331083533,32.70861817886951,[-76.58690643 -48.87021255],[-108.99328613  -48.86975861],[-141.68392944  -48.86962128],[-174.39254761  -48.86863708],10.69087810554543,10.784463151095974,10.354275771013898,9.205703257473353
44,32.39353943183843,32.72823333831295,32.81912232386113,[-75.508461   -48.87041473],[-107.90200043  -48.8699646 ],[-140.63023376  -48.86972046],[-173.44935608  -48.86893463],10.870672375381735,11.026726892560713,10.696673456711812,9.634598175250984
45,32.37466430936001,32.75579071224845,32.91963196388014,[-74.41234589 -48.8705864 ],[-106.78701019  -48.87016678],[-139.5428009   -48.86982346],[-172.46243286  -48.86920166],11.044427026621792,11.258392467869292,11.02821164923726,10.073637305592658
46,32.350280764390924,32.7733688379437,33.00912475914014,[-73.29914093 -48.8707428 ],[-105.64942169  -48.870327  ],[-138.42279053  -48.86992264],[-171.43191528  -48.86945724],11.212300378324858,11.479527566669192,11.348925635809332,10.503768250778629
47,32.32075500717923,32.78115845051528,33.08752441557739,[-72.16946411 -48.87086868],[-104.49021912  -48.8704834 ],[-137.27137756  -48.87002182],[-170.35890198  -48.8697052 ],11.374443104449222,11.690850325228489,11.653981243822749,10.927224395776546
48,32.28657531963637,32.78009033533494,33.15304565489031,[-71.02383423 -48.87097168],[-103.31040955  -48.87059021],[-136.09049988  -48.87012482],[-169.24354553  -48.86992645],11.531001122643518,11.891660730859588,11.940900826652403,11.343816939617163
49,32.24832153515454,32.770324711018,33.20632934574607,[-69.86283875 -48.87105179],[-102.11116028  -48.87069702],[-134.88148499  -48.87018585],[-168.08781433  -48.87013245],11.682126063372163,12.0805464064258,12.217535985652756,11.73679651361523
50,32.20653534122628,32.75183105891821,33.24812316899455,[-68.68698883 -48.87111282],[-100.89352417  -48.87076569],[-133.64535522  -48.87023926],[-166.89347839  -48.87029648],11.827981004586416,12.260250105179564,12.482214936561002,12.116511435995676
51,32.161506654705455,32.72525024837476,33.27806091347162,[-67.49681854 -48.87116623],[-99.6583252  -48.87081909],[-132.38357544  -48.87029266],[-165.66163635  -48.87045288],11.96870804240113,12.4316797331321,12.730817799614728,12.483893455768078
52,32.11362457431474,32.69122314901907,33.296081543755434,[-66.29283905 -48.87118912],[-98.40646362 -48.8708725 ],[-131.09768677  -48.87033081],[-164.39376831  -48.87055969],12.104110718649085,12.593781474551529,12.966012002677765,12.837918316205428
