,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.678512573242188,14.678512573242188,14.678497314453125,[-100.          -48.86999893],[-114.67851257  -48.86999893],[-129.35702515  -48.86999893],[-144.03552246  -48.86999893],0.0,0.0,0.0,0.0
1,14.678512573242188,14.678512573242188,14.678497314453125,[-100.          -48.86999893],[-114.67851257  -48.86999893],[-129.35702515  -48.86999893],[-144.03552246  -48.86999893],0.0,0.0,0.0,0.0
2,14.678512573242188,14.678512573242188,14.678497314453125,[-100.          -48.86999893],[-114.67851257  -48.86999893],[-129.35702515  -48.86999893],[-144.03552246  -48.86999893],0.0,0.0,0.0,0.0
3,14.680458068847656,14.678504943847656,14.678512573242188,[-99.99635315 -48.86999893],[-114.67681122  -48.86999893],[-129.35531616  -48.86999893],[-144.03382874  -48.86999893],0.09550646767510092,0.04772392643880656,0.04772395255222868,0.04772401215684566
4,14.699607849161186,14.677413940969531,14.679077149010492,[-99.95761871 -48.86987686],[-114.65722656  -48.86991119],[-129.3346405   -48.87003708],[-144.01371765  -48.86990738],0.6344096147787697,0.3714138504493073,0.3674639602076553,0.3197417230778776
5,14.779983526039121,14.678634647934548,14.62380981537308,[-99.87469482 -48.87005615],[-114.65467834  -48.86965179],[-129.33331299  -48.87001038],[-143.9571228   -48.87017441],0.9771261277643981,3.2057684228381495e-05,2.7805814875753712e-05,0.745929595031291
6,14.876747132936686,14.681327823749807,14.613815308581087,[-99.76821899 -48.86988831],[-114.64496613  -48.86967087],[-129.32629395  -48.87001038],[-143.94010925  -48.87017822],1.1549958715889934,0.13476299915421763,0.16726259661467846,0.0001176802841556604
7,14.97907257165763,14.686798099805598,14.624740601127726,[-99.63518524 -48.86982346],[-114.61425781  -48.86966324],[-129.30105591  -48.87001038],[-143.92579651  -48.87013626],1.4964319537163493,0.4126014123181175,0.3076906895758305,0.2501145208959486
8,15.098709106771071,14.702934265176802,14.660125732962356,[-99.46208954 -48.86988068],[-114.56079865  -48.86997986],[-129.26373291  -48.87001419],[-143.92385864  -48.87014008],1.8566167310947361,0.6585159631069656,0.4093565159097989,7.3778536970106576e-06
9,15.225799560558821,14.724128723478579,14.71138000597534,[-99.25876617 -48.86988068],[-114.48456573  -48.8698616 ],[-129.20869446  -48.86996078],[-143.92007446  -48.87014008],2.141087684251594,0.8691385033791881,0.6638826602273566,0.046072078531485816
