,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.039382934570312,13.039382934570312,13.039382934570312,[-100.          -48.86999893],[-113.03938293  -48.86999893],[-126.07876587  -48.86999893],[-139.1181488   -48.86999893],0.0,0.0,0.0,0.0
1,13.039382934570312,13.039382934570312,13.039382934570312,[-100.          -48.86999893],[-113.03938293  -48.86999893],[-126.07876587  -48.86999893],[-139.1181488   -48.86999893],0.0,0.0,0.0,0.0
2,13.039382934570312,13.039382934570312,13.039382934570312,[-100.          -48.86999893],[-113.03938293  -48.86999893],[-126.07876587  -48.86999893],[-139.1181488   -48.86999893],0.0,0.0,0.0,0.0
3,13.041328430175781,13.039382934570312,13.039375305175781,[-99.99635315 -48.86999893],[-113.03768158  -48.86999893],[-126.07706451  -48.86999893],[-139.11643982  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.047724678950465296
4,13.060317993325066,13.039230346724885,13.038520813055804,[-99.95761871 -48.86987686],[-113.01793671  -48.86994171],[-126.05716705  -48.86997604],[-139.09568787  -48.86993408],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.3791952474110317
5,13.140808105690226,13.040069581586874,13.036331176757812,[-99.87469482 -48.87005615],[-113.01550293  -48.87013245],[-126.05557251  -48.86993408],[-139.09190369  -48.86993408],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,3.751970596531264e-05
6,13.239212038383878,13.040916444379745,13.036308288574219,[-99.76821899 -48.86988831],[-113.00743103  -48.87013245],[-126.04834747  -48.86993408],[-139.08465576  -48.86993408],1.1549958715889934,0.14640851843915045,0.17239424849744442,0.17323765429091514
7,13.342506411212973,13.046287537700808,13.035606384420232,[-99.63518524 -48.86982346],[-112.97769165  -48.87008286],[-126.02397919  -48.86991501],[-139.05958557  -48.86997604],1.4964319537163493,0.4128143119258531,0.27714050878798835,0.31171585863699225
8,13.464782714982084,13.060470581590058,13.034934998739722,[-99.46208954 -48.86988068],[-112.92687225  -48.86994171],[-125.98734283  -48.86982346],[-139.02227783  -48.86999893],1.8566167310947361,0.6361396499064161,0.4300903359498366,0.40354887901708975
9,13.58692169275135,13.090110779528958,13.035194397696054,[-99.25876617 -48.86988068],[-112.84568787  -48.87003326],[-125.93579865  -48.86989594],[-138.97099304  -48.87003326],2.141087684251594,0.9570189827801726,0.5994011736606546,0.5660818656337702
