,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.793670654296875,27.793670654296875,27.793670654296875,[-100.          -48.86999893],[-127.79367065  -48.86999893],[-155.58734131  -48.86999893],[-183.38101196  -48.86999893],0.0,0.0,0.0,0.0
1,27.793670654296875,27.793670654296875,27.793670654296875,[-100.          -48.86999893],[-127.79367065  -48.86999893],[-155.58734131  -48.86999893],[-183.38101196  -48.86999893],0.0,0.0,0.0,0.0
2,27.793670654296875,27.793670654296875,27.793670654296875,[-100.          -48.86999893],[-127.79367065  -48.86999893],[-155.58734131  -48.86999893],[-183.38101196  -48.86999893],0.0,0.0,0.0,0.0
3,27.795616149902344,27.793678283691406,27.798431396484375,[-99.99635315 -48.86999893],[-127.7919693   -48.86999893],[-155.58564758  -48.86999893],[-183.38407898  -48.86999893],0.09550646767510092,0.047723669422002124,0.047724678950465296,0.08195787561037225
4,27.814605712966223,27.792640686036204,27.81614685069057,[-99.95761871 -48.86987686],[-127.77222443  -48.86994171],[-155.56486511  -48.86993408],[-183.38101196  -48.87001038],0.6344096147787697,0.3792142204839987,0.3791429831455862,0.1503124229544548
5,27.895095825299645,27.791305542700112,27.787734985418595,[-99.87469482 -48.87005615],[-127.76979065  -48.87013245],[-155.56109619  -48.86993408],[-183.34883118  -48.86999512],0.9771261277643981,3.168453828770236e-05,3.755474601966994e-05,0.46306479952561064
6,27.993499756923992,27.79212951730947,27.79310607917722,[-99.76821899 -48.86988831],[-127.76171875  -48.87013245],[-155.55384827  -48.86993408],[-183.34695435  -48.86999893],1.1549958715889934,0.14640851844080335,0.17298852131483602,3.630446400637201e-05
7,28.0967941296154,27.79708862364995,27.813186645684656,[-99.63518524 -48.86982346],[-127.73197937  -48.87008286],[-155.52906799  -48.86989975],[-183.34225464  -48.86999893],1.4964319537163493,0.4127501822585948,0.29369153894504746,0.04930537470244415
8,28.219711304329994,27.812126160321995,27.832260132103634,[-99.46208954 -48.86988068],[-127.68180084  -48.8700676 ],[-155.493927    -48.86987686],[-183.32618713  -48.86999893],1.8566167310947361,0.6108379397843742,0.37403093764023376,0.188365327244208
9,28.342971801815573,27.839225769059695,27.852096557701827,[-99.25876617 -48.86988068],[-127.60173798  -48.86982346],[-155.44096375  -48.86985397],[-183.2930603   -48.86992264],2.141087684251594,0.9724185871828994,0.6051418520190166,0.3823191745925215
10,28.45932769803232,27.878189088584406,27.877288818368772,[-99.02732086 -48.86972046],[-127.48664856  -48.86959457],[-155.36483765  -48.86989975],[-183.24212646  -48.86992264],2.4428016868805393,1.3090887140576593,0.852291169738099,0.5864658398660215
11,28.576896668366764,27.931724549805104,27.900054931790837,[-98.76364136 -48.86936951],[-127.34053802  -48.86959457],[-155.27226257  -48.86988068],[-183.1723175   -48.86978912],2.7707990968181186,1.6399943131968997,0.9965925782569388,0.7398991699513483
12,28.691596998278296,28.00308990483608,27.922348022492468,[-98.46864319 -48.8689003 ],[-127.16024017  -48.86977768],[-155.16333008  -48.86983109],[-183.0856781   -48.86978912],3.0741923335910686,1.9805695725487273,1.1760207698540888,0.946986171548175
13,28.80233006445275,28.08363342446849,27.951492309607797,[-98.14409637 -48.86832809],[-126.94642639  -48.86997986],[-155.03005981  -48.8696785 ],[-182.98155212  -48.86963272],3.3736433217850994,2.3047061586302804,1.4262374143300636,1.1158614984952404
14,28.911163435102385,28.170013431770116,27.988906860585526,[-97.78945923 -48.86771393],[-126.70062256  -48.87017822],[-154.87063599  -48.86970139],[-182.85954285  -48.86958694],3.6790065973712633,2.59047561899451,1.6832181384829203,1.2746568693621787
15,29.020424071585204,28.259918215893705,28.03153992024815,[-97.4056015  -48.86712646],[-126.42602539  -48.8703804 ],[-154.6859436   -48.86996841],[-182.71748352  -48.86954117],3.9638094489314057,2.8923078532603204,1.9298995022656258,1.4866648077753417
16,29.124626445154227,28.35870361554829,28.078247081740198,[-96.99347687 -48.86654282],[-126.11810303  -48.87062073],[-154.47680664  -48.87026215],[-182.55505371  -48.86946106],4.250201561666419,3.237640476157702,2.1809299976900083,1.6756663822208417
17,29.22359507217496,28.465629579355408,28.133682276475547,[-96.55281067 -48.86600113],[-125.77640533  -48.87087631],[-154.24203491  -48.87056351],[-182.37571716  -48.86936569],4.532191860723149,3.561364174989132,2.4477070476657166,1.8344696178838147
18,29.318657459113545,28.578132630405033,28.198501632864435,[-96.08447266 -48.86549759],[-125.40312958  -48.87111282],[-153.98126221  -48.8708725 ],[-182.17976379  -48.8692627 ],4.806607682034843,3.8786088422852045,2.703472477588996,2.0244111161391376
19,29.409149839404794,28.69958496128457,28.265380931956237,[-95.58874512 -48.86505127],[-124.99789429  -48.87132645],[-153.69747925  -48.8711853 ],[-181.96286011  -48.8691597 ],5.08073741636747,4.195090360018815,2.9522693604148684,2.241878656539328
