,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.369064331054688,28.36907958984375,28.369064331054688,[-100.          -48.86999893],[-128.36906433  -48.86999893],[-156.73814392  -48.86999893],[-185.10720825  -48.86999893],0.0,0.0,0.0,0.0
1,28.369064331054688,28.36907958984375,28.369064331054688,[-100.          -48.86999893],[-128.36906433  -48.86999893],[-156.73814392  -48.86999893],[-185.10720825  -48.86999893],0.0,0.0,0.0,0.0
2,28.369064331054688,28.36907958984375,28.369064331054688,[-100.          -48.86999893],[-128.36906433  -48.86999893],[-156.73814392  -48.86999893],[-185.10720825  -48.86999893],0.0,0.0,0.0,0.0
3,28.3709716796875,28.36907958984375,28.369049072265625,[-99.99638367 -48.86999893],[-128.36735535  -48.86999893],[-156.73643494  -48.86999893],[-185.10548401  -48.86999893],0.09380785416033623,0.04772397117862792,0.047723952552306353,0.04772397117862085
4,28.38946533252743,28.367538452174088,28.369293213153252,[-99.95903015 -48.87008286],[-128.34849548  -48.86991501],[-156.71603394  -48.86995316],[-185.08532715  -48.87007523],0.6246586705303587,0.368532888595615,0.3449058727372827,0.3197474246391736
5,28.46981048598705,28.367462158268786,28.366119387032075,[-99.87717438 -48.87008667],[-128.34698486  -48.86999512],[-156.71444702  -48.86993408],[-185.08056641  -48.87029266],0.9926910092002654,2.6558557411409824e-05,2.7725304738509773e-05,3.9899273746860566e-05
6,28.565612792972825,28.371078491303518,28.36253357165116,[-99.77038574 -48.86998367],[-128.33599854  -48.86999893],[-156.70707703  -48.86992645],[-185.0696106   -48.87028885],1.1488211331059448,0.1648406153781872,0.14234311900480093,0.19745763009867343
7,28.662605285694287,28.378723144827635,28.346374514389254,[-99.64054108 -48.86988068],[-128.30314636  -48.86993408],[-156.68186951  -48.86980438],[-185.02824402  -48.87019348],1.456625841806885,0.3851631812223638,0.328913288041887,0.594673841581944
8,28.77572631896647,28.394104004296004,28.37997436691646,[-99.47290039 -48.86977386],[-128.24862671  -48.86996078],[-156.64273071  -48.86981201],[-185.02270508  -48.870121  ],1.846036115640185,0.6720296778046737,0.4770654446530135,5.205553913989244e-05
9,28.893920900387563,28.422119140668265,28.41900634867241,[-99.27256775 -48.86959457],[-128.16648865  -48.86993027],[-156.58860779  -48.86988068],[-185.00761414  -48.870121  ],2.123381650541407,0.9759838698407641,0.6572636483255695,0.24910908485790043
10,29.007804876324588,28.46339416528472,28.488800048864903,[-99.04502106 -48.86938858],[-128.05282593  -48.8699646 ],[-156.51622009  -48.86984634],[-185.00502014  -48.86989212],2.4148223470646437,1.2758879133744854,0.7875793142195806,7.40031729548402e-06
11,29.121513370856942,28.51725006119462,28.574890136947914,[-98.78515625 -48.86919022],[-127.90666962  -48.86968231],[-156.42391968  -48.86977768],[-184.99880981  -48.86989212],2.747679227783441,1.5981277417541933,1.0271722337503197,0.08074997477754
