,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.8553466796875,29.8553466796875,29.855331420898438,[-100.          -48.86999893],[-129.85534668  -48.86999893],[-159.71069336  -48.86999893],[-189.56602478  -48.86999893],0.0,0.0,0.0,0.0
1,29.8553466796875,29.8553466796875,29.855331420898438,[-100.          -48.86999893],[-129.85534668  -48.86999893],[-159.71069336  -48.86999893],[-189.56602478  -48.86999893],0.0,0.0,0.0,0.0
2,29.8553466796875,29.8553466796875,29.855331420898438,[-100.          -48.86999893],[-129.85534668  -48.86999893],[-159.71069336  -48.86999893],[-189.56602478  -48.86999893],0.0,0.0,0.0,0.0
3,29.8572998046875,29.855331420898438,29.855331420898438,[-99.99635315 -48.86999893],[-129.85365295  -48.86999893],[-159.70898438  -48.86999893],[-189.5643158   -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.04772476463263063
4,29.87612152105089,29.85575866702728,29.854171752977457,[-99.95761871 -48.86987686],[-129.83374023  -48.86993408],[-159.6894989   -48.86988831],[-189.54367065  -48.86994171],0.6344096147787697,0.4091133848519443,0.3224869583215316,0.3271394966355323
5,29.957489013769024,29.85363769561106,29.853942871942134,[-99.87469482 -48.87005615],[-129.83218384  -48.86997986],[-159.68582153  -48.86984634],[-189.5397644   -48.87007141],0.9771261277643981,2.961661643993825e-05,3.461005021979247e-05,3.728535593620177e-05
6,30.055999755956208,29.850677490468613,29.864868164910575,[-99.76821899 -48.86988831],[-129.82421875  -48.8699646 ],[-159.67489624  -48.86984634],[-189.5397644   -48.87007141],1.1549958715889934,0.14135147655071684,0.19141534147999203,9.200420593113089e-06
7,30.16185760521229,29.849166870224686,29.89033508304895,[-99.63518524 -48.86982346],[-129.79704285  -48.86994171],[-159.64620972  -48.87002182],[-189.5365448   -48.87007141],1.4964319537163493,0.4039565239642997,0.34586186850628753,0.009157654659160911
8,30.28423309336767,29.8612365722666,29.914520263836295,[-99.46208954 -48.86988068],[-129.74632263  -48.86996078],[-159.6075592   -48.86995316],[-189.52207947  -48.87005234],1.8566167310947361,0.658704316773879,0.44489437291954814,0.2373429500235692
9,30.40833282510925,29.88650512699427,29.93037414563641,[-99.25876617 -48.86988068],[-129.667099    -48.87003708],[-159.55360413  -48.86998749],[-189.48397827  -48.87007523],2.141087684251594,0.9198893330267589,0.6445717730547604,0.46696155250165666
10,30.527030945831225,29.923080444850456,29.952560424911812,[-99.02732086 -48.86972046],[-129.55435181  -48.86996841],[-159.47743225  -48.87014389],[-189.42999268  -48.87006378],2.4428016868805393,1.3019457779815233,0.8294262303092648,0.5602336742255277
11,30.642791751409323,29.97604370232749,29.98004150407031,[-98.76364136 -48.86936951],[-129.40643311  -48.86982346],[-159.38247681  -48.87008667],[-189.36251831  -48.86998749],2.7707990968181186,1.6592173695015953,1.0249736944629417,0.7624568556397086
12,30.7577209610051,30.0435943612825,30.00706481963297,[-98.46864319 -48.8689003 ],[-129.22636414  -48.86981964],[-159.2699585   -48.87005615],[-189.27702332  -48.86992264],3.0741923335910686,1.9651310460368372,1.1972106882821618,0.9562593313351502
13,30.870063816312324,30.122451782273906,30.038558960078173,[-98.14409637 -48.86832809],[-129.01416016  -48.86978912],[-159.13661194  -48.86984253],[-189.1751709   -48.86992645],3.3736433217850994,2.2974274342766603,1.4349728013854792,1.122486313710045
14,30.978988713684412,30.213241577183116,30.073410034356062,[-97.78945923 -48.86771393],[-128.76844788  -48.86973953],[-158.98168945  -48.86978531],[-189.05509949  -48.86988831],3.6790065973712633,2.5857601313418823,1.651011185710136,1.3237684244251722
15,31.088646040432575,30.310165405314006,30.110977172898924,[-97.4056015  -48.86712646],[-128.49424744  -48.86968613],[-158.80441284  -48.86973572],[-188.91539001  -48.86978912],3.9638094489314057,2.8890183077387612,1.8853249764724789,1.5085624221104776
16,31.193077245777246,30.415527343796885,30.155838012742603,[-96.99347687 -48.86654282],[-128.18655396  -48.86968613],[-158.6020813   -48.86963272],[-188.75791931  -48.86968613],4.250201561666419,3.23577357143864,2.1429483096706923,1.6857181414334488
17,31.292167874305207,30.52866363542765,30.208145141607584,[-96.55281067 -48.86600113],[-127.84497833  -48.86963272],[-158.37364197  -48.86952972],[-188.58178711  -48.8695488 ],4.532191860723149,3.560462014699732,2.4060322203709803,1.8773108591354069
18,31.387283595080667,30.646667481038783,30.26759338380084,[-96.08447266 -48.86549759],[-127.47175598  -48.86961365],[-158.11842346  -48.86942673],[-188.38601685  -48.86940002],4.806607682034843,3.878475910011858,2.678895843706615,2.071608993294799
19,31.477753009580326,30.768936158195146,30.33517456065265,[-95.58874512 -48.86505127],[-127.0664978   -48.86956787],[-157.83543396  -48.86932373],[-188.17060852  -48.86924362],5.08073741636747,4.1956753809408545,2.958311212725797,2.2678036350210156
20,31.557678601588147,30.894035341263127,30.410736084260954,[-95.07236481 -48.86467361],[-126.63004303  -48.86956406],[-157.52407837  -48.86922073],[-187.93481445  -48.86909103],5.162348555072909,4.501269819587899,3.2471307481538214,2.4734608655921657
21,31.607696960226377,31.01892853104299,30.49455261283175,[-94.55651093 -48.86436462],[-126.16420746  -48.86956024],[-157.18313599  -48.86911392],[-187.6776886   -48.86893463],5.215997136552218,4.78191519240094,3.5470980219320323,2.6861767178991434
22,31.650436866213777,31.139961247588342,30.589126587770362,[-94.02152252 -48.86413574],[-125.67195892  -48.86956024],[-156.81192017  -48.86900711],[-187.40104675  -48.86877823],5.508047725290404,5.0342974695211815,3.8501838047776213,2.852914233837503
23,31.706589234942324,31.252182013097713,30.692306520110048,[-93.45198059 -48.86398315],[-125.15856934  -48.86955643],[-156.41075134  -48.86893082],[-187.10305786  -48.86862183],5.847900410837453,5.127724649943173,4.144542274740485,3.102446903412557
24,31.79063465456239,31.33625031253248,30.796875002704898,[-92.85422516 -48.86391449],[-124.64485931  -48.8695488 ],[-155.98110962  -48.86886978],[-186.77798462  -48.86846161],6.095802317439978,5.166067601304091,4.417205859827726,3.367861341152409
25,31.878502387309354,31.414772042318628,30.902343754164875,[-92.23236084 -48.86392975],[-124.11086273  -48.8695488 ],[-155.52563477  -48.86881256],[-186.42797852  -48.86830521],6.3489271335707365,5.5049219132779035,4.663824594767601,3.6111724536174408
26,31.950958727443755,31.511848459600692,31.007690435845657,[-91.58245087 -48.86403275],[-123.53340912  -48.86954498],[-155.04525757  -48.86875534],[-186.052948    -48.86813736],6.641972373933549,5.946466922760621,4.92543365699455,3.8722242936447575
27,32.01804396092615,31.61515046310486,31.114105231935586,[-90.90353394 -48.86421585],[-122.92157745  -48.86954117],[-154.53672791  -48.86869049],[-185.65083313  -48.86801529],6.922552192632067,6.220169067874113,5.198243149919505,4.1453386908765175
28,32.08866159132697,31.73403168906063,31.2015380953587,[-90.19754028 -48.86448288],[-122.28620148  -48.86953354],[-154.02023315  -48.8686676 ],[-185.22177124  -48.86790085],7.191156275291616,6.459490301071158,5.154582024588096,4.408877006718095
29,32.15663944758923,31.875846875078796,31.271286022943748,[-89.4642334  -48.86480713],[-121.6208725   -48.86954117],[-153.49671936  -48.86865616],[-184.76800537  -48.86778259],7.4678827728813895,6.80461359571882,5.323885917726329,4.636120860539707
30,32.21658354959529,32.022071852129166,31.350830092055713,[-88.70302582 -48.86520386],[-120.91960907  -48.86958313],[-152.94168091  -48.86864471],[-184.29251099  -48.86771011],7.745932957755351,7.15095568425039,5.731359008219124,4.856193565460335
31,32.27275110022048,32.15630342024494,31.449600236467493,[-87.91442108 -48.86565018],[-120.18717194  -48.86963272],[-152.34347534  -48.8686676 ],[-183.79307556  -48.86764145],8.01536609900593,7.446073060025176,6.147142421785689,5.115148553034131
32,32.32579059702743,32.28300477427065,31.570312519115966,[-87.09934998 -48.86612701],[-119.42514038  -48.86964798],[-151.70814514  -48.86871338],[-183.27845764  -48.86761475],8.276467856117836,7.752370837639157,6.502572086232759,5.134361267118958
33,32.37265029358311,32.404762282438575,31.72715761327568,[-86.25850677 -48.86661148],[-118.63115692  -48.86969757],[-151.03591919  -48.86873245],[-182.76307678  -48.86759186],8.531242860195384,8.074877746672009,6.894511718164041,5.235399726187373
34,32.413299668350504,32.516166699474496,31.898559594109607,[-85.39253998 -48.86709976],[-117.80583954  -48.86974335],[-150.32200623  -48.86884308],[-182.2205658   -48.86761093],8.778855721491384,8.379241947628085,7.316430178651064,5.6389255744633004
35,32.4487534302978,32.61656953084366,32.06268312988269,[-84.50218201 -48.86759186],[-116.95093536  -48.86977386],[-149.56750488  -48.86889648],[-181.63018799  -48.86764526],9.018773319121484,8.67281437238102,7.706074750527006,6.114805743591978
36,32.47833256797105,32.708808909208365,32.22384646073557,[-83.58824921 -48.86804581],[-116.06658173  -48.86981964],[-148.77539062  -48.86899948],[-180.99923706  -48.86772537],9.251632709085985,8.96842193986207,8.082933507258266,6.479457940050424
37,32.50160220138288,32.791778572632644,32.3875885261882,[-82.65136719 -48.86846161],[-115.15296936  -48.86982346],[-147.94474792  -48.86909103],[-180.33233643  -48.86781311],9.477593258562313,9.256701471155385,8.474845003963654,6.861646292825268
38,32.5190277256734,32.863792426369756,32.546478295097465,[-81.69223785 -48.86884689],[-114.21126556  -48.86985779],[-147.07505798  -48.86918259],[-179.62153625  -48.86794281],9.696498537318677,9.533486371503502,8.85864265955039,7.333436661157638
39,32.53072357934972,32.92586517837841,32.69534304050867,[-80.71157837 -48.86919022],[-113.24230194  -48.86989212],[-146.16816711  -48.8693161 ],[-178.86351013  -48.86809158],9.908522106045934,9.804080012244004,9.224848834265046,7.787704672636795
40,32.53654480246156,32.97842407571294,32.837341328535565,[-79.71005249 -48.86948013],[-112.24659729  -48.86989594],[-145.22502136  -48.8694191 ],[-178.06236267  -48.86827469],10.113878570344822,10.067870141677487,9.587216439338002,8.214692352000164
41,32.53679657020013,33.02072143766307,32.97117616439321,[-78.6883316  -48.86973953],[-111.22512817  -48.86989594],[-144.24584961  -48.86952209],[-177.21702576  -48.86846542],10.312636674814794,10.321724894445927,9.943577826211312,8.671565294332952
