,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.967460632324219,14.967460632324219,14.967453002929688,[-100.          -48.86999893],[-114.96746063  -48.86999893],[-129.93492126  -48.86999893],[-144.90237427  -48.86999893],0.0,0.0,0.0,0.0
1,14.967460632324219,14.967460632324219,14.967453002929688,[-100.          -48.86999893],[-114.96746063  -48.86999893],[-129.93492126  -48.86999893],[-144.90237427  -48.86999893],0.0,0.0,0.0,0.0
2,14.967460632324219,14.967460632324219,14.967453002929688,[-100.          -48.86999893],[-114.96746063  -48.86999893],[-129.93492126  -48.86999893],[-144.90237427  -48.86999893],0.0,0.0,0.0,0.0
3,14.969375610351562,14.967453002929688,14.967453002929688,[-99.99638367 -48.86999893],[-114.96575928  -48.86999893],[-129.93321228  -48.86999893],[-144.90066528  -48.86999893],0.09380785416033623,0.047723334093381836,0.04772430641149234,0.047723647062030465
4,14.98705291874321,14.967185974245542,14.96859741211375,[-99.95903015 -48.87008286],[-114.94608307  -48.86988831],[-129.91326904  -48.86994934],[-144.88186646  -48.86996078],0.6246586705303587,0.39370445453345676,0.34741238454420337,0.348326200441792
5,15.064239502146323,14.97029876739361,14.968612670900383,[-99.87717438 -48.87008667],[-114.94141388  -48.87001038],[-129.91171265  -48.86991501],[-144.88032532  -48.86992264],0.9926910092002654,4.1062366617588936e-05,2.7418120392979847e-05,2.6924509203994063e-05
6,15.162551879883292,14.971359253070139,14.969482421875,[-99.77038574 -48.86998367],[-114.93293762  -48.86997986],[-129.90429688  -48.86991501],[-144.8737793   -48.86991501],1.1488211331059448,0.18922564919435791,0.17512801449845666,0.124804518156732
7,15.264038085949418,14.974189758557822,14.961654663103445,[-99.64054108 -48.86988068],[-114.90457916  -48.86989975],[-129.87876892  -48.86998749],[-144.84042358  -48.8699646 ],1.456625841806885,0.33616513706497275,0.32382776708727734,0.5071874938665655
8,15.384155273921802,14.98497009734198,14.922851562517552,[-99.47290039 -48.86977386],[-114.85705566  -48.86965179],[-129.84202576  -48.87002182],[-144.76487732  -48.87004471],1.846036115640185,0.5931054361202732,0.4098068393426257,0.9476924697650607
9,15.506912231492233,15.00822448981788,14.953018188500405,[-99.27256775 -48.86959457],[-114.77947998  -48.86963272],[-129.78770447  -48.86990738],[-144.74072266  -48.86993408],2.123381650541407,0.915757749042489,0.6502401852243246,0.00016329715556999408
10,15.62350464150523,15.043907168104704,15.02001953125,[-99.04502106 -48.86938858],[-114.6685257   -48.86968613],[-129.71243286  -48.8699646 ],[-144.73245239  -48.8699646 ],2.4148223470646437,1.2388414550913938,0.8571019500421889,0.17421112387909074
11,15.737777720783487,15.100341797368404,15.108016967912619,[-98.78515625 -48.86919022],[-114.52293396  -48.86977386],[-129.62327576  -48.86989594],[-144.73129272  -48.86996078],2.747679227783441,1.592522444521926,0.9936691112855273,2.8208408726764885e-05
12,15.848899870694027,15.173263549816676,15.215850830080038,[-98.49324799 -48.86898422],[-114.34214783  -48.86994934],[-129.51541138  -48.86996841],[-144.73126221  -48.86996078],3.0530528949178355,1.9325908762560005,1.2131450185466999,2.8768936614452855e-05
13,15.956848203954644,15.254577639925888,15.344345093258996,[-98.17170715 -48.86877441],[-114.1285553   -48.87015152],[-129.38313293  -48.86983871],[-144.72747803  -48.86996078],3.350789493482856,2.262313025081402,1.4557764839694993,0.08400146965301118
14,16.062675575710603,15.345588692981165,15.48078918569878,[-97.8197937  -48.86856461],[-113.88246918  -48.8703537 ],[-129.22805786  -48.86983109],[-144.70884705  -48.87001801],3.6574674840922436,2.5853914297524607,1.6801073555243584,0.35222111102997455
15,16.170692596255567,15.441597002780359,15.601516725148024,[-97.43765259 -48.8683548 ],[-113.60834503  -48.87057495],[-129.04994202  -48.86983109],[-144.65145874  -48.87004852],3.952717817607569,2.8717981897394846,1.9186942662302982,0.7000523662544339
16,16.275940164225897,15.543876680080896,15.711761476506192,[-97.02669525 -48.86813736],[-113.30263519  -48.87083054],[-128.84651184  -48.86983109],[-144.55827332  -48.87007523],4.236998494991539,3.2130690822408905,2.174634466274589,1.0784640131676269
17,16.374626462099215,15.655036976576467,15.815673828975628,[-96.58750916 -48.867939  ],[-112.96213531  -48.87108612],[-128.61717224  -48.86983109],[-144.43284607  -48.86999512],4.518482980993075,3.5501749727284664,2.430203449363574,1.4216875448272945
18,16.469269187534366,15.772201613753177,15.913101197134482,[-96.12034607 -48.86776733],[-112.58961487  -48.87134552],[-128.36181641  -48.86980057],[-144.2749176  -48.8699646],4.795953477843869,3.8645540974772192,2.6650920039696384,1.7464580215850967
19,16.56004380744395,15.896690467619104,16.00256347656432,[-95.62566376 -48.86761093],[-112.18570709  -48.87156677],[-128.08239746  -48.86979294],[-144.08496094  -48.86980057],5.07020677012348,4.1810884995723425,2.9178581313935577,2.057059734911487
20,16.64009912714693,16.023857243766706,16.088928223572022,[-95.11035156 -48.86748505],[-111.75045013  -48.87178421],[-127.77430725  -48.86976624],[-143.86323547  -48.86959457],5.151539387183672,4.490027407474036,3.222378979836015,2.375893033348225
21,16.69026247591948,16.149772799811025,16.173461924050066,[-94.59555817 -48.86739731],[-111.28582001  -48.87200165],[-127.43559265  -48.86975861],[-143.60905457  -48.86919022],5.205751440847592,4.768840649030203,3.521194465057156,2.699729667903138
22,16.73344491849798,16.2724992716462,16.255180395499305,[-94.06152344 -48.86732864],[-110.79496765  -48.87218475],[-127.06746674  -48.86971664],[-143.32264709  -48.86862564],5.49881601625166,5.020129890743325,3.8180403799489886,3.0165283834897187
23,16.789276881585792,16.387077542934136,16.335388278664002,[-93.49288177 -48.86730194],[-110.2821579   -48.87234879],[-126.66923523  -48.86971664],[-143.00462341  -48.86795425],5.839216235286069,5.147841105032348,4.118765357118472,3.3286250621321
24,16.87283404018777,16.472984545488305,16.413307374936025,[-92.89599609 -48.86731339],[-109.76882935  -48.87247086],[-126.24181366  -48.86970901],[-142.65512085  -48.86724472],6.087516805935705,5.17922502986898,4.396985537459889,3.6402099626525084
25,16.962532843845583,16.55075860778262,16.486496280860628,[-92.27493286 -48.86735153],[-109.2374649   -48.87256241],[-125.78822327  -48.86970901],[-142.27471924  -48.86651611],6.341230923173329,5.4910006756971415,4.646062378885084,3.9404306389928943
26,17.038605529647086,16.645233411449524,16.554954983382046,[-91.62574005 -48.86743164],[-108.66434479  -48.87263107],[-125.30957794  -48.8697052 ],[-141.86453247  -48.86582565],6.634820564962153,5.924912455158882,4.908199314987242,4.235584193832178
27,17.108834078893075,16.746200822485438,16.62253632854592,[-90.94754028 -48.86754227],[-108.0563736   -48.87266159],[-124.80257416  -48.8697052 ],[-141.42510986  -48.86515427],6.915814073985375,6.204956535918092,5.208354476382375,4.523316842385572
28,17.182236436724466,16.86013819465374,16.672402228295113,[-90.24219513 -48.86766815],[-107.42443085  -48.8726387 ],[-124.28456879  -48.8697052 ],[-140.95697021  -48.8645401 ],7.184839449383441,6.44674018030311,5.1780052210807135,4.811518588872704
29,17.253113444544553,17.00068689140984,16.69807531470187,[-89.50952148 -48.86785126],[-106.76263428  -48.87259293],[-123.76332092  -48.86970139],[-140.46139526  -48.86399841],7.461993476851766,6.78909117585545,5.303780557459579,5.0637783737551505
30,17.31616268456355,17.14772056489142,16.735184854015372,[-88.74888611 -48.86803436],[-106.06504822  -48.87249756],[-123.21276855  -48.86970139],[-139.94795227  -48.86352921],7.740420605930379,7.134124880734136,5.729548932207395,5.1262447375647175
31,17.375305671477353,17.276146142015218,16.8255551644486,[-87.96081543 -48.86822128],[-105.33612061  -48.87237167],[-122.61226654  -48.86969757],[-139.43782043  -48.86315918],8.010288529380533,7.431126767744991,6.219245434307538,5.14160310271449
32,17.43203013320518,17.39400500343822,16.937241972404234,[-87.14625549 -48.86843491],[-104.57828522  -48.87221146],[-121.97229004  -48.86969757],[-138.90953064  -48.86288071],8.271863292361324,7.714485433398077,6.551379680681749,5.466184848262307
33,17.48585542257774,17.50973526305908,17.036881931208153,[-86.30583191 -48.86867905],[-103.79168701  -48.87202454],[-121.30142212  -48.86968994],[-138.33830261  -48.86268997],8.52703409080297,8.013852402384362,6.873830795318453,5.912556687107415
34,17.533233889900117,17.618942390247142,17.137498415483446,[-85.44026184 -48.86888123],[-102.97349548  -48.87182617],[-120.59243774  -48.86968994],[-137.72993469  -48.86259842],8.775002704938066,8.335224451337194,7.292794228437628,6.22521401573047
35,17.573402583501817,17.717506510537937,17.252107165684418,[-84.55029297 -48.86907959],[-102.12369537  -48.87158585],[-119.84120178  -48.86968613],[-137.0933075   -48.86260605],9.01527902886889,8.642649960288574,7.695855619401724,6.51853386930028
