,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.316696166992188,19.31671142578125,19.31671142578125,[-100.          -48.86999893],[-119.31669617  -48.86999893],[-138.63340759  -48.86999893],[-157.95011902  -48.86999893],0.0,0.0,0.0,0.0
1,19.316696166992188,19.31671142578125,19.31671142578125,[-100.          -48.86999893],[-119.31669617  -48.86999893],[-138.63340759  -48.86999893],[-157.95011902  -48.86999893],0.0,0.0,0.0,0.0
2,19.316696166992188,19.31671142578125,19.31671142578125,[-100.          -48.86999893],[-119.31669617  -48.86999893],[-138.63340759  -48.86999893],[-157.95011902  -48.86999893],0.0,0.0,0.0,0.0
3,19.318641662597656,19.31670379638672,19.31671142578125,[-99.99635315 -48.86999893],[-119.31499481  -48.86999893],[-138.63169861  -48.86999893],[-157.94841003  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772364706998974,0.0477235911826372
4,19.337654113775553,19.315979004105515,19.317367553729394,[-99.95761871 -48.86987686],[-119.29527283  -48.86989212],[-138.61125183  -48.86997986],[-157.92861938  -48.86995316],0.6344096147787697,0.39475146627243324,0.3933966696576815,0.3479501348387882
5,19.416183471877922,19.318923950249545,19.315292358507303,[-99.87469482 -48.87005615],[-119.2908783   -48.86996841],[-138.60980225  -48.86992264],[-157.9250946   -48.86998749],0.9771261277643981,4.0307427659456146e-05,2.8300747967520304e-05,3.536994229662985e-05
6,19.514572143650135,19.32131958010863,19.312423706190696,[-99.76821899 -48.86988831],[-119.28279114  -48.86994934],[-138.60411072  -48.86991501],[-157.91653442  -48.86998749],1.1549958715889934,0.17196855069069308,0.10585116103505506,0.17355605502077004
7,19.61718750010719,19.3266372685818,19.310485840205843,[-99.63518524 -48.86982346],[-119.25237274  -48.86975861],[-138.57901001  -48.86989975],[-157.88949585  -48.87001801],1.4964319537163493,0.38618206394778676,0.322427723503559,0.3015356913573065
8,19.737655640428464,19.341224670410156,19.30993652615987,[-99.46208954 -48.86988068],[-119.19974518  -48.8697052 ],[-138.54096985  -48.8697052 ],[-157.85090637  -48.87002945],1.8566167310947361,0.65098108461507,0.4191135919657394,0.43805871539230823
9,19.860282898110782,19.372741700157693,19.306976325227584,[-99.25876617 -48.86988068],[-119.11904907  -48.86980057],[-138.49179077  -48.86960983],[-157.79876709  -48.87012482],2.141087684251594,0.9518280395368387,0.5789251415501272,0.5983156404987864
10,19.979660034261624,19.413658142135194,19.30487060901498,[-99.02732086 -48.86972046],[-119.0069809   -48.86977768],[-138.42063904  -48.86973572],[-157.72550964  -48.87010574],2.4428016868805393,1.2449327880656949,0.8304740214779917,0.787573029841724
11,20.095962527281944,19.46911621147715,19.30964661291165,[-98.76364136 -48.86936951],[-118.85960388  -48.86970901],[-138.32872009  -48.86956406],[-157.6383667   -48.87006378],2.7707990968181186,1.616389281069934,0.9720725556913321,0.8927320755181014
12,20.208862322752765,19.54335022062045,19.31684875864945,[-98.46864319 -48.8689003 ],[-118.67750549  -48.86975479],[-138.22085571  -48.86956787],[-157.53770447  -48.86994934],3.0741923335910686,1.946470629504649,1.186089355544347,1.0476620414570357
13,20.31816869022646,19.62838745142246,19.330307007739677,[-98.14409637 -48.86832809],[-118.46226501  -48.86975479],[-138.09065247  -48.86965561],[-157.42095947  -48.86984253],3.3736433217850994,2.2840206651442623,1.45106863922979,1.1919098393794827
14,20.42479716006785,19.72087860172504,19.35838318301411,[-97.78945923 -48.86771393],[-118.21425629  -48.86975479],[-137.93513489  -48.86991501],[-157.29351807  -48.86950684],3.6790065973712633,2.6000042042116154,1.687211162918776,1.3218242552418165
15,20.532783676522,19.818023685922928,19.394195570906145,[-97.4056015  -48.86712646],[-117.93838501  -48.86975479],[-137.75640869  -48.87016678],[-157.15060425  -48.86942291],3.9638094489314057,2.8926134208122543,1.924741376894481,1.4781204512565154
16,20.636917370189774,19.921806346004246,19.437698393604656,[-96.99347687 -48.86654282],[-117.63039398  -48.86979294],[-137.55220032  -48.87044144],[-156.98989868  -48.86937332],4.250201561666419,3.2345717071228735,2.1837236964180766,1.6558241037574715
17,20.735420576543714,20.033554099485986,19.490493826630896,[-96.55265045 -48.8659935 ],[-117.28807068  -48.86980057],[-137.32162476  -48.87074661],[-156.81211853  -48.86931992],4.536109270932016,3.566473013559728,2.4449737582341284,1.8236859331185928
18,20.830162504681347,20.150848424955893,19.55264290342122,[-96.08374786 -48.86548233],[-116.91390991  -48.86984253],[-137.0647583   -48.87105179],[-156.61740112  -48.86927032],4.812348352217889,3.881831657439216,2.678533067579818,2.001953172311599
19,20.920685370112192,20.275100767161145,19.6210633550255,[-95.58755493 -48.86503983],[-116.50823975  -48.8698616 ],[-136.78334045  -48.87141037],[-156.40440369  -48.86921692],5.085398031387829,4.198531633575203,2.9432742542541828,2.188528822945317
20,20.998032274186862,20.400962914871812,19.700500661073836,[-95.07331085 -48.86465073],[-116.07134247  -48.86990738],[-136.4723053   -48.87177277],[-156.17280579  -48.86916351],5.109825993928195,4.5053711025946015,3.2527769112223615,2.3789990374812326
21,21.045944949790094,20.525055052128387,19.791122668295316,[-94.55953979 -48.86434937],[-115.60548401  -48.86991501],[-136.13053894  -48.87213898],[-155.92166138  -48.86911011],5.181409800467684,4.77744627409268,3.552255278468474,2.585793056916325
22,21.090004774885234,20.644989171406756,19.891403496505774,[-94.02414703 -48.86411667],[-115.114151    -48.86995316],[-135.75914001  -48.87250519],[-155.65054321  -48.86906052],5.493188085978018,5.023380765256826,3.85247721861816,2.7840907929189185
23,21.146408934576566,20.75639363084927,20.00343359492095,[-93.4546051  -48.86396027],[-114.60101318  -48.86996841],[-135.35740662  -48.87283707],[-155.36083984  -48.8690033 ],5.818201097296075,5.150959972474743,4.153127320740528,2.993671448294018
24,21.229096333099218,20.839302307589097,20.120987379213066,[-92.85822296 -48.86387634],[-114.08731842  -48.86996841],[-134.92662048  -48.87316132],[-155.04760742  -48.86894989],6.061212067668624,5.18296671418169,4.43066683283054,3.245424769810356
