,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.168785095214844,25.168800354003906,25.168792724609375,[-100.          -48.86999893],[-125.1687851   -48.86999893],[-150.33758545  -48.86999893],[-175.50637817  -48.86999893],0.0,0.0,0.0,0.0
1,25.168785095214844,25.168800354003906,25.168792724609375,[-100.          -48.86999893],[-125.1687851   -48.86999893],[-150.33758545  -48.86999893],[-175.50637817  -48.86999893],0.0,0.0,0.0,0.0
2,25.168785095214844,25.168800354003906,25.168792724609375,[-100.          -48.86999893],[-125.1687851   -48.86999893],[-150.33758545  -48.86999893],[-175.50637817  -48.86999893],0.0,0.0,0.0,0.0
3,25.170730590820312,25.168807983398438,25.168777465820312,[-99.99635315 -48.86999893],[-125.16708374  -48.86999893],[-150.33589172  -48.86999893],[-175.50466919  -48.86999893],0.09550646767510092,0.04772368804017558,0.04772362100585698,0.047724231968946415
4,25.18986511247106,25.167900085589142,25.169128417969038,[-99.95761871 -48.86987686],[-125.14748383  -48.86996841],[-150.31538391  -48.87005234],[-175.48451233  -48.87004852],0.6344096147787697,0.36423931334077797,0.38217275981886506,0.3561155825953936
5,25.2690124516798,25.168533325807026,25.1696319595908,[-99.87469482 -48.87005615],[-125.14370728  -48.86989594],[-150.3122406   -48.87007141],[-175.48187256  -48.86978912],0.9771261277643981,3.723128756337578e-05,3.477178906906442e-05,3.229463636983754e-05
6,25.363769531291307,25.172866821663657,25.16984558263766,[-99.76821899 -48.86988831],[-125.13198853  -48.86993408],[-150.30485535  -48.87007141],[-175.47470093  -48.86978912],1.1549958715889934,0.18798347578671068,0.17545608668229135,0.17075769889349032
7,25.463455200388474,25.17977142344416,25.170425416011486,[-99.63518524 -48.86982346],[-125.09864044  -48.86992264],[-150.27841187  -48.86999512],[-175.44883728  -48.86977386],1.4964319537163493,0.3963473853067023,0.3329167672255717,0.3365841210936327
8,25.58279418954527,25.195762634537243,25.170364380725736,[-99.46208954 -48.86988068],[-125.04488373  -48.86981201],[-150.24064636  -48.86992645],[-175.41101074  -48.86972046],1.8566167310947361,0.6415820301518989,0.4331141727797456,0.42329841023125825
9,25.704788208335028,25.224296569990365,25.171249389705093,[-99.25876617 -48.86988068],[-124.96355438  -48.86975098],[-150.18785095  -48.86984253],[-175.35910034  -48.86989594],2.141087684251594,0.9637619645004486,0.6124396953349511,0.5955149121277779
10,25.82108306966934,25.264724732054695,25.17462158229137,[-99.02732086 -48.86972046],[-124.84840393  -48.86992645],[-150.11312866  -48.86975098],[-175.28775024  -48.86986542],2.4428016868805393,1.2763894876069255,0.8043076020855144,0.7995578861401742
11,25.936729438244353,25.32071686003541,25.18237304809573,[-98.76364136 -48.86936951],[-124.70037079  -48.86997604],[-150.02108765  -48.86964798],[-175.20346069  -48.86989594],2.7707990968181186,1.6165563167730659,1.037721992894523,0.8595986177793518
12,26.0481186097579,25.39354706080141,25.19671631208782,[-98.46864319 -48.8689003 ],[-124.51676178  -48.86988068],[-149.91030884  -48.86951065],[-175.10702515  -48.86993027],3.0741923335910686,1.9645415527593608,1.2280861124719364,1.0012771897871853
13,26.156044046940064,25.477767944770306,25.213958742081214,[-98.14409637 -48.86832809],[-124.30014038  -48.86978531],[-149.77790833  -48.86963654],[-174.99186707  -48.86994171],3.3736433217850994,2.2884287129493073,1.4659548779634264,1.2045805522203128
14,26.262458875035183,25.568641662805106,25.239440918453344,[-97.78945923 -48.86771393],[-124.05191803  -48.86968231],[-149.62055969  -48.86978531],[-174.86000061  -48.86994171],3.6790065973712633,2.6040772739167526,1.7092564659812401,1.3459695654024701
15,26.3701783367335,25.663749697223857,25.274917602541652,[-97.4056015  -48.86712646],[-123.77577972  -48.86957932],[-149.43952942  -48.86993027],[-174.71444702  -48.86994171],3.9638094489314057,2.893615413237941,1.9438254475691736,1.497568021074308
16,26.47444169084376,25.766212470973898,25.31762695363195,[-96.99347687 -48.86654282],[-123.4679184   -48.86947632],[-149.23413086  -48.87010193],[-174.55175781  -48.86994171],4.250201561666419,3.2318393428437178,2.191871422453407,1.6792336812883422
17,26.573097442973722,25.8770065473648,25.368484499604573,[-96.55281067 -48.86600113],[-123.1259079   -48.86937332],[-149.00291443  -48.87030029],[-174.37139893  -48.86994171],4.532191860723149,3.563280972745466,2.4511735643968318,1.8505118016367397
18,26.667656211153677,25.993370085536796,25.428619391118055,[-96.08447266 -48.86549759],[-122.7521286   -48.86926651],[-148.74549866  -48.87050247],[-174.17411804  -48.86993408],4.806607682034843,3.877095118300967,2.6816840021850337,2.0274956362163326
19,26.758301096650975,26.117019699242082,25.494522105029247,[-95.58874512 -48.86505127],[-122.3470459  -48.8691597],[-148.46406555  -48.87070847],[-173.95858765  -48.86998367],5.08073741636747,4.191582788992395,2.941370224567389,2.2145149872882253
