,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.939498901367188,21.939498901367188,21.939468383789062,[-100.          -48.86999893],[-121.9394989   -48.86999893],[-143.8789978   -48.86999893],[-165.81846619  -48.86999893],0.0,0.0,0.0,0.0
1,21.939498901367188,21.939498901367188,21.939468383789062,[-100.          -48.86999893],[-121.9394989   -48.86999893],[-143.8789978   -48.86999893],[-165.81846619  -48.86999893],0.0,0.0,0.0,0.0
2,21.939498901367188,21.939498901367188,21.939468383789062,[-100.          -48.86999893],[-121.9394989   -48.86999893],[-143.8789978   -48.86999893],[-165.81846619  -48.86999893],0.0,0.0,0.0,0.0
3,21.941444396972656,21.939491271972656,21.939468383789062,[-99.99635315 -48.86999893],[-121.93779755  -48.86999893],[-143.87728882  -48.86999893],[-165.8167572   -48.86999893],0.09550646767510092,0.04772359120278784,0.04772360237773728,0.0477248391388486
4,21.960494995277546,21.93866729755431,21.938964843755308,[-99.95761871 -48.86987686],[-121.91811371  -48.86996078],[-143.85678101  -48.87005234],[-165.79574585  -48.87003708],0.6344096147787697,0.3671525553915442,0.38268031670488295,0.3771860948413568
5,22.04158782967435,21.93733978286111,21.939788820755425,[-99.87469482 -48.87005615],[-121.91628265  -48.86999512],[-143.85362244  -48.87007523],[-165.79341125  -48.86975098],0.9771261277643981,2.874419089278045e-05,3.4876864845190535e-05,3.210756123643478e-05
6,22.137596130593273,21.940467834648086,21.93988037348979,[-99.76821899 -48.86988831],[-121.90581512  -48.86998749],[-143.84628296  -48.87007523],[-165.78616333  -48.86975098],1.1549958715889934,0.20849444664695393,0.17500078194687396,0.17313025198899773
7,22.238876343108462,21.938285827860916,21.939712526181342,[-99.63518524 -48.86982346],[-121.87406158  -48.86994553],[-143.81234741  -48.87004471],[-165.75205994  -48.86976624],1.4964319537163493,0.44463443427191496,0.5358422024382972,0.5370845278792088
8,22.360961914156537,21.984001159673266,21.865737915973774,[-99.46208954 -48.86988068],[-121.82305145  -48.86994553],[-143.80705261  -48.86996078],[-165.67279053  -48.86975861],1.8566167310947361,0.6292910589522556,4.701066136902572e-05,0.9436036495539667
9,22.484382629399708,22.04507446299756,21.86618042331625,[-99.25876617 -48.86988068],[-121.7431488   -48.86989594],[-143.78822327  -48.8699646 ],[-165.65440369  -48.86957932],2.141087684251594,0.899303962716501,0.3386916369234206,0.00012891892443609706
10,22.601951599237307,22.157455446598114,21.862442019996518,[-99.02732086 -48.86972046],[-121.62927246  -48.86964798],[-143.78672791  -48.8699646 ],[-165.64916992  -48.86957932],2.4428016868805393,1.292783504726019,1.0063871882750081e-05,0.15899643795318455
11,22.71867370805345,22.29893493845802,21.866546634186815,[-98.76364136 -48.86936951],[-121.48231506  -48.86967087],[-143.78125    -48.8699646],[-165.64779663  -48.86958313],2.7707990968181186,1.5884609840989194,0.11128408806190214,2.9613474593994732e-05
12,22.840034499452127,22.44612884892606,21.889663702991424,[-98.46864319 -48.8689003 ],[-121.30867767  -48.86971664],[-143.75480652  -48.87012482],[-165.64447021  -48.86958313],3.0741923335910686,1.8744833670629817,0.40162077731114937,0.05699034454378764
13,22.957435652955457,22.594375614684733,21.932891854734674,[-98.14409637 -48.86832809],[-121.10153198  -48.86976624],[-143.69590759  -48.87020874],[-165.62879944  -48.86957932],3.3736433217850994,2.2384414820152614,0.7043488735736465,0.29539300471304303
14,23.06871042325322,22.742828373747518,21.99317932893251,[-97.78945923 -48.86771393],[-120.85816956  -48.86981964],[-143.60099792  -48.8702774 ],[-165.59417725  -48.86969757],3.6790065973712633,2.582286133787752,1.1291314868888098,0.4103390623441651
