,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.275741577148438,24.275741577148438,24.275741577148438,[-100.          -48.86999893],[-124.27574158  -48.86999893],[-148.55148315  -48.86999893],[-172.82722473  -48.86999893],0.0,0.0,0.0,0.0
1,24.275741577148438,24.275741577148438,24.275741577148438,[-100.          -48.86999893],[-124.27574158  -48.86999893],[-148.55148315  -48.86999893],[-172.82722473  -48.86999893],0.0,0.0,0.0,0.0
2,24.275741577148438,24.275741577148438,24.275741577148438,[-100.          -48.86999893],[-124.27574158  -48.86999893],[-148.55148315  -48.86999893],[-172.82722473  -48.86999893],0.0,0.0,0.0,0.0
3,24.277687072753906,24.27574920654297,24.280502319335938,[-99.99635315 -48.86999893],[-124.27404022  -48.86999893],[-148.54978943  -48.86999893],[-172.83029175  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.0819588814458918
4,24.2982101443496,24.27328491213935,24.298171997077798,[-99.95761871 -48.86987686],[-124.25582886  -48.86999893],[-148.52911377  -48.87003708],[-172.82728577  -48.87001801],0.6344096147787697,0.34277105325465757,0.3680924192681433,0.14475415695130087
5,24.377021790210115,24.276054382691374,24.264709472874845,[-99.87469482 -48.87005615],[-124.25171661  -48.86987686],[-148.527771    -48.87001038],[-172.79248047  -48.86990738],0.9771261277643981,3.503956866083317e-05,2.782659218125146e-05,0.5496309532090673
6,24.47281646732113,24.279716492253314,24.263916015932065,[-99.76821899 -48.86988831],[-124.24103546  -48.86984634],[-148.52075195  -48.87001038],[-172.78466797  -48.87013245],1.1549958715889934,0.22816903811323902,0.16701625078806925,6.896012011676537e-05
7,24.575981140542023,24.28135681161004,24.28430175892737,[-99.63518524 -48.86982346],[-124.21116638  -48.8699646 ],[-148.49252319  -48.86989975],[-172.77682495  -48.87013245],1.4964319537163493,0.3802446479261905,0.3572105671461268,0.19592189418256298
8,24.699195861958984,24.29167175318159,24.322647096364673,[-99.46208954 -48.86988068],[-124.1612854  -48.8699646],[-148.45295715  -48.86985397],[-172.77560425  -48.87013626],1.8566167310947361,0.598971142433106,0.46286897517148673,2.851280849997429e-06
9,24.823577880883118,24.317741395637427,24.37051392113914,[-99.25876617 -48.86988068],[-124.08234406  -48.86991501],[-148.40008545  -48.86963654],[-172.77059937  -48.87013626],2.141087684251594,0.9633646039911966,0.601152337934427,0.06319925168533282
