,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.970062255859375,25.970077514648438,25.970077514648438,[-100.          -48.86999893],[-125.97006226  -48.86999893],[-151.94013977  -48.86999893],[-177.91021729  -48.86999893],0.0,0.0,0.0,0.0
1,25.970062255859375,25.970077514648438,25.970077514648438,[-100.          -48.86999893],[-125.97006226  -48.86999893],[-151.94013977  -48.86999893],[-177.91021729  -48.86999893],0.0,0.0,0.0,0.0
2,25.970062255859375,25.970077514648438,25.970077514648438,[-100.          -48.86999893],[-125.97006226  -48.86999893],[-151.94013977  -48.86999893],[-177.91021729  -48.86999893],0.0,0.0,0.0,0.0
3,25.972015380859375,25.970062255859375,25.970062255859375,[-99.99635315 -48.86999893],[-125.96836853  -48.86999893],[-151.93843079  -48.86999893],[-177.90849304  -48.86999893],0.09550646767510092,0.04772368803951753,0.04772358373207337,0.04772365824556142
4,25.991127014295646,25.9698486328125,25.96955871582732,[-99.95761871 -48.86987686],[-125.94874573  -48.86996078],[-151.91859436  -48.86996078],[-177.88815308  -48.86997986],0.6344096147787697,0.36736721484489215,0.35172178224700007,0.38702779804892706
5,26.072227478128088,25.969993591380316,25.969894409180807,[-99.87469482 -48.87005615],[-125.9469223   -48.86998367],[-151.91691589  -48.86992264],[-177.8868103   -48.86991501],0.9771261277643981,2.8707874554160798e-05,2.737473434563413e-05,2.78731686626542e-05
6,26.16722106945856,25.97409057620577,25.971160888674397,[-99.76821899 -48.86988831],[-125.93544006  -48.86996841],[-151.90953064  -48.86992645],[-177.88069153  -48.86991501],1.1549958715889934,0.19490609183296334,0.1637095977286134,0.13202305696398142
7,26.268379211453478,25.978729248804193,25.966171264649557,[-99.63518524 -48.86982346],[-125.90356445  -48.86978531],[-151.8822937   -48.86998367],[-177.84846497  -48.86997604],1.4964319537163493,0.408780366777251,0.32905685444742383,0.5149069530520903
8,26.391296387001063,25.990638735127604,25.99836731004076,[-99.46208954 -48.86988068],[-125.85338593  -48.86975861],[-151.84402466  -48.87009811],[-177.84239197  -48.87025452],1.8566167310947361,0.6318129481104722,0.42419089185926384,5.020272508493496e-05
9,26.51315307623362,26.016029360434196,26.05444335946548,[-99.25876617 -48.86988068],[-125.77191925  -48.86982346],[-151.78794861  -48.87018585],[-177.84239197  -48.87025452],2.141087684251594,0.9695948106359517,0.6802959175411208,1.7966049571227152e-05
10,26.628509522013367,26.05587005682281,26.126083374638633,[-99.02732086 -48.86972046],[-125.65583038  -48.86988831],[-151.71170044  -48.87007523],[-177.83778381  -48.87025452],2.4428016868805393,1.3057934539978502,0.8149783560646866,0.08809953711184912
