,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.82837677001953,16.82837677001953,16.828384399414062,[-100.          -48.86999893],[-116.82837677  -48.86999893],[-133.65675354  -48.86999893],[-150.48513794  -48.86999893],0.0,0.0,0.0,0.0
1,16.82837677001953,16.82837677001953,16.828384399414062,[-100.          -48.86999893],[-116.82837677  -48.86999893],[-133.65675354  -48.86999893],[-150.48513794  -48.86999893],0.0,0.0,0.0,0.0
2,16.82837677001953,16.82837677001953,16.828384399414062,[-100.          -48.86999893],[-116.82837677  -48.86999893],[-133.65675354  -48.86999893],[-150.48513794  -48.86999893],0.0,0.0,0.0,0.0
3,16.830322265625,16.828384399414062,16.828369140625,[-99.99635315 -48.86999893],[-116.82667542  -48.86999893],[-133.65505981  -48.86999893],[-150.48342896  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772435482562486,0.047723602379070536
4,16.850036621302745,16.82662200935042,16.828674316998143,[-99.95761871 -48.86987686],[-116.80765533  -48.86996078],[-133.63427734  -48.86991119],[-150.46295166  -48.87005234],0.6344096147787697,0.37667020140161994,0.3546899786463931,0.3823088855397239
5,16.931404113924664,16.826469421497418,16.827239990892043,[-99.87469482 -48.87005615],[-116.80609894  -48.86998367],[-133.63256836  -48.86992264],[-150.45980835  -48.87007141],0.9771261277643981,2.7405000334406188e-05,2.8421936669894632e-05,3.480821703621343e-05
6,17.027259827044738,16.829597473414736,16.8273468025573,[-99.76821899 -48.86988831],[-116.79547882  -48.87000275],[-133.62507629  -48.86990738],[-150.4524231   -48.87007141],1.1549958715889934,0.20966907747640348,0.1504685129128467,0.17536249175446547
7,17.129577641312952,16.835334780328324,16.8265533460346,[-99.63518524 -48.86982346],[-116.76476288  -48.87022018],[-133.60009766  -48.86993027],[-150.426651    -48.87014008],1.4964319537163493,0.38707475323448404,0.2834620460642422,0.30420067500066883
8,17.251068116510226,16.848762512435474,16.827911377181852,[-99.46208954 -48.86988068],[-116.71315765  -48.87009048],[-133.56192017  -48.87000275],[-150.38983154  -48.87009048],1.8566167310947361,0.6348514774050743,0.43573214221179424,0.4437647727881437
9,17.373855593303304,16.874732971331106,16.834121704129224,[-99.25876617 -48.86988068],[-116.63262177  -48.87017441],[-133.50735474  -48.87010574],[-150.34147644  -48.87007523],2.141087684251594,0.9460206591399762,0.6450770445300513,0.556008876515828
