,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.847015380859375,20.847030639648438,20.847030639648438,[-100.          -48.86999893],[-120.84701538  -48.86999893],[-141.69404602  -48.86999893],[-162.54107666  -48.86999893],0.0,0.0,0.0,0.0
1,20.847015380859375,20.847030639648438,20.847030639648438,[-100.          -48.86999893],[-120.84701538  -48.86999893],[-141.69404602  -48.86999893],[-162.54107666  -48.86999893],0.0,0.0,0.0,0.0
2,20.847015380859375,20.847030639648438,20.847030639648438,[-100.          -48.86999893],[-120.84701538  -48.86999893],[-141.69404602  -48.86999893],[-162.54107666  -48.86999893],0.0,0.0,0.0,0.0
3,20.848968505859375,20.847015380859375,20.851791381835938,[-99.99635315 -48.86999893],[-120.84532166  -48.86999893],[-141.69233704  -48.86999893],[-162.54412842  -48.86999893],0.09550646767510092,0.04772366943466536,0.047724764588428656,0.08195787561036506
4,20.868110656907035,20.84684753419679,20.86846923842071,[-99.95761871 -48.86987686],[-120.82572937  -48.86996078],[-141.6725769   -48.86993408],[-162.54104614  -48.87001038],0.6344096147787697,0.3681300831438056,0.3485005117382645,0.15031565565822425
5,20.949195861941785,20.84490203860249,20.83984375001257,[-99.87469482 -48.87005615],[-120.82389069  -48.86998367],[-141.66879272  -48.87001801],[-162.50863647  -48.86999512],0.9771261277643981,2.8731755927536895e-05,3.5846636317053324e-05,0.4334745402286277
6,21.045166015841083,20.847595214878652,20.843612671301965,[-99.76821899 -48.86988831],[-120.81338501  -48.86998367],[-141.66098022  -48.87002182],[-162.5045929   -48.86989212],1.1549958715889934,0.21018673191491832,0.15865649143948213,4.527916865352729e-05
7,21.148826599817767,20.850585937542224,20.86518859872208,[-99.63518524 -48.86982346],[-120.78401184  -48.86999512],[-141.63459778  -48.86995316],[-162.49978638  -48.86989212],1.4964319537163493,0.37261687483644285,0.3005027549797036,0.0542653336941327
8,21.271530151408577,20.861732482932478,20.88804626465401,[-99.46208954 -48.86988068],[-120.73361969  -48.86992264],[-141.59535217  -48.86989212],[-162.48339844  -48.86987686],1.8566167310947361,0.6395350560586001,0.49063307640752163,0.2146842547984792
9,21.395065307683844,20.8863296509012,20.910232544198976,[-99.25876617 -48.86988068],[-120.65383148  -48.86982727],[-141.54016113  -48.86985779],[-162.45039368  -48.86975479],2.141087684251594,0.9406161508021037,0.6541490110173865,0.4021297454563864
10,21.515800476953792,20.92526245121395,20.93353271557922,[-99.02732086 -48.86972046],[-120.54312134  -48.86991501],[-141.46838379  -48.86987305],[-162.4019165   -48.86969757],2.4428016868805393,1.278959515331181,0.7978227475781623,0.563561940291054
11,21.6334075991785,20.981018066440928,20.958786012854283,[-98.76364136 -48.86936951],[-120.39704895  -48.86989594],[-141.37806702  -48.86993408],[-162.33685303  -48.86963654],2.7707990968181186,1.6410713728662922,0.9746230096562947,0.7409675724624113
12,21.749359149177263,21.047134399419594,20.987930298585123,[-98.46864319 -48.8689003 ],[-120.21800232  -48.86979294],[-141.26513672  -48.8698082 ],[-162.25306702  -48.86963272],3.0741923335910686,1.9554907387016982,1.214945093243885,0.9273694951103822
13,21.86307529923882,21.11990356472322,21.02456665218465,[-98.14409637 -48.86832809],[-120.00717163  -48.86969757],[-141.1270752   -48.86980438],[-162.15164185  -48.86952972],3.3736433217850994,2.2810249295152296,1.4528613091817144,1.1165061542142747
14,21.973487934483355,21.203559876526302,21.064285278900957,[-97.78945923 -48.86771393],[-119.76294708  -48.86959457],[-140.96650696  -48.86980438],[-162.03079224  -48.86964798],3.6790065973712633,2.5758380994672727,1.6799253295109402,1.3235367216119733
15,22.0838319137576,21.29299164048123,21.108123780664986,[-97.4056015  -48.86712646],[-119.48943329  -48.86949158],[-140.78242493  -48.86980438],[-161.89054871  -48.86956406],3.9638094489314057,2.8826887703136053,1.9261239851142162,1.5123615472443108
16,22.18894213416017,21.391098027037856,21.159347536842578,[-96.99347687 -48.86654282],[-119.18241882  -48.86935806],[-140.57351685  -48.86980057],[-161.73286438  -48.86946487],4.250201561666419,3.2292096705765947,2.1768252942125343,1.6878040106695327
17,22.288566824102293,21.498191840909396,21.216796879378922,[-96.55281067 -48.86600113],[-118.84137726  -48.86923599],[-140.33956909  -48.86980057],[-161.55636597  -48.86936951],4.532191860723149,3.5567283326975896,2.4357194993859763,1.882345823033914
18,22.383880909831614,21.611541758475564,21.279983527209357,[-96.08447266 -48.86549759],[-118.46835327  -48.86912918],[-140.07989502  -48.86980057],[-161.35987854  -48.86926651],4.806607682034843,3.877163839345682,2.6940224271901254,2.079201020321994
19,22.474449508549558,21.73404694996704,21.346481332748166,[-95.58874512 -48.86505127],[-118.06319427  -48.86902237],[-139.79724121  -48.86980057],[-161.14372253  -48.86916351],5.08073741636747,4.195083314897864,2.9384629827450683,2.2747674321447686
20,22.55435983493993,21.860427872408504,21.42027283827657,[-95.07236481 -48.86467361],[-117.62672424  -48.86891556],[-139.4871521   -48.86975098],[-160.90742493  -48.86906052],5.162348555072909,4.502058169674249,3.236950408002043,2.4768054778095165
21,22.604217964668486,21.98557283513187,21.503814711763866,[-94.55651093 -48.86436462],[-117.16072845  -48.86880112],[-139.14630127  -48.86974335],[-160.65011597  -48.8689537 ],5.215997136552218,4.784053428784508,3.5400915175044134,2.6873262127844235
22,22.646698456076873,22.10774996403539,21.597396869190714,[-94.02152252 -48.86413574],[-116.66822052  -48.86869049],[-138.77597046  -48.86974335],[-160.37336731  -48.86884689],5.508047725290404,5.0371828688100155,3.833935743888831,2.853994840872233
23,22.70253800973783,22.221580533672622,21.69921877284163,[-93.45198059 -48.86398315],[-116.15451813  -48.86861801],[-138.37609863  -48.86973953],[-160.07531738  -48.8687439 ],5.847900410837453,5.131132159357662,4.131853110696489,3.1017665623890998
24,22.786209578601003,22.306938202934656,21.803146390176593,[-92.85422516 -48.86391449],[-115.64043427  -48.86855316],[-137.94737244  -48.86973953],[-159.7505188   -48.86863708],6.095802317439978,5.170395393880256,4.4071841298606484,3.364520266935832
25,22.873581386863915,22.387176548637278,21.90779117149191,[-92.23236084 -48.86392975],[-115.10594177  -48.86848831],[-137.49311829  -48.86973953],[-159.40090942  -48.86852264],6.3489271335707365,5.510307317783706,4.650266652899871,3.6073736370216443
26,22.945473147658138,22.486221348713777,22.012924233905807,[-91.58245087 -48.86403275],[-114.52792358  -48.86847687],[-137.0141449   -48.86973572],[-159.02706909  -48.86841583],6.641972373933549,5.952257156376338,4.911762242344218,3.847963229091976
27,23.011970911695276,22.59111789481574,22.12188725328325,[-90.90353394 -48.86421585],[-113.91550446  -48.86846161],[-136.50662231  -48.86973572],[-158.62850952  -48.86830521],6.922552192632067,6.226022244854639,5.214119914609889,4.1061378439448974
28,23.082008707365635,22.708473240458748,22.214813285088592,[-90.19754028 -48.86448288],[-113.27954865  -48.86847687],[-135.98802185  -48.86973572],[-158.20283508  -48.86820602],7.191156275291616,6.465479385803389,5.184028151488252,4.381516987577973
29,23.149399100049997,22.85264590662614,22.284805354354102,[-89.4642334  -48.86480713],[-112.6136322  -48.8685112],[-135.46627808  -48.8697319 ],[-157.75108337  -48.86814499],7.4678827728813895,6.8106560965464835,5.307388784494864,4.618831185303264
30,23.20871759007141,23.004821806765666,22.360778869882772,[-88.70302582 -48.86520386],[-111.91174316  -48.86856842],[-134.91656494  -48.8697319 ],[-157.27734375  -48.86807632],7.745932957755351,7.156839891284154,5.703203202329115,4.837326065341292
31,23.264320567736497,23.14288332542965,22.458297793072223,[-87.91442108 -48.86565018],[-111.17874146  -48.86865616],[-134.32162476  -48.86972427],[-156.77992249  -48.86803436],8.01536609900593,7.4517484324528285,6.148455143627285,5.094896317988158
32,23.316810754758563,23.271812459615134,22.57647711546423,[-87.09934998 -48.86612701],[-110.41616058  -48.8687439 ],[-133.68797302  -48.86972427],[-156.26445007  -48.86801529],8.276467856117836,7.757824014394414,6.502279281657487,5.1260442734032905
33,23.363144026749687,23.39757539515565,22.728561466480727,[-86.25850677 -48.86661148],[-109.6216507   -48.86883545],[-133.01922607  -48.86972046],[-155.74778748  -48.86800003],8.531242860195384,8.080012409261334,6.872336864473811,5.22346306245744
34,23.403274610778666,23.51387788066111,22.89436346540809,[-85.39253998 -48.86709976],[-108.79581451  -48.86896896],[-132.30969238  -48.86972046],[-155.20405579  -48.86803436],8.778855721491384,8.384012326233579,7.297354698590564,5.629339715523065
35,23.438301135599175,23.617942817846888,23.053451597259812,[-84.50218201 -48.86759186],[-107.94048309  -48.86911011],[-131.5584259   -48.86971664],[-154.61187744  -48.86806488],9.018773319121484,8.67720803600802,7.697410107789456,6.113483938387292
36,23.467468290940126,23.713233952859884,23.209976248985733,[-83.58824921 -48.86804581],[-107.05571747  -48.86921692],[-130.76895142  -48.86970901],[-153.97892761  -48.86814499],9.251632709085985,8.972412184981296,8.075091365089479,6.476872989570138
37,23.490356461414144,23.79925537486055,23.369598438986127,[-82.65136719 -48.86846161],[-106.14172363  -48.86933136],[-129.940979    -48.86975479],[-153.31057739  -48.86822128],9.477593258562313,9.260274015291436,8.46657372203321,6.852706034291849
