,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,25.663482670098226,25.03930664062529,24.932708740773958,[-98.76364136 -48.86936951],[-124.42712402  -48.86982727],[-149.46643066  -48.86983109],[-174.3991394   -48.86966705],2.7707990968181186,1.6185431510698491,0.9924231878801829,0.8426350593560132
12,25.77624513554235,25.107360839948367,24.949951172232236,[-98.46864319 -48.8689003 ],[-124.24488831  -48.86987305],[-149.35224915  -48.86980057],[-174.30220032  -48.86966705],3.0741923335910686,1.9521294003507503,1.212759665428177,1.0622314289363113
13,25.884300281047704,25.185699462984225,24.97467041043622,[-98.14409637 -48.86832809],[-124.02839661  -48.86992264],[-149.21409607  -48.86985397],[-174.18876648  -48.86973572],3.3736433217850994,2.2947690937408907,1.4601315832394486,1.1977824315318544
14,25.99016580823058,25.27283477783923,25.013107299879156,[-97.78945923 -48.86771393],[-123.77962494  -48.86996841],[-149.05245972  -48.86994934],[-174.06556702  -48.87001038],3.6790065973712633,2.6045706738864345,1.6899710175068636,1.305480725966761
15,26.098251503379636,25.3637008667477,25.064926147475163,[-97.4056015  -48.86712646],[-123.50385284  -48.87002182],[-148.86755371  -48.87007141],[-173.93247986  -48.87004471],3.9638094489314057,2.8897698425036005,1.9346160226406715,1.43099618349816
16,26.202614068156873,25.46160888717597,25.12406921445363,[-96.99347687 -48.86654282],[-123.1960907   -48.87007141],[-148.65769958  -48.870224  ],[-173.7817688   -48.87005234],4.250201561666419,3.233501482311897,2.187551675064377,1.627029660898043
17,26.301018084503138,25.56884002809503,25.188690187585056,[-96.55281067 -48.86600113],[-122.85382843  -48.87012482],[-148.42266846  -48.87037659],[-173.61135864  -48.87005615],4.532191860723149,3.5649047379389165,2.4461297217344,1.8132376735458589
18,26.395546373796996,25.68212127925339,25.26086426217015,[-96.08447266 -48.86549759],[-122.48001862  -48.87017441],[-148.16213989  -48.87052536],[-173.42300415  -48.87005615],4.806607682034843,3.8770451983111522,2.7026178109736483,1.9944732264735265
19,26.486107378420208,25.803642276942252,25.336639412020638,[-95.58874512 -48.86505127],[-122.07485199  -48.87022781],[-147.87849426  -48.87068176],[-173.21513367  -48.87005615],5.08073741636747,4.193109553106329,2.949506207639489,2.1964752761704682
20,26.5661779599924,25.928764349161614,25.419158947459003,[-95.07236481 -48.86467361],[-121.63854218  -48.87028122],[-147.56730652  -48.87083435],[-172.98646545  -48.87005615],5.162348555072909,4.499392543342212,3.2471939526257096,2.4004590606679708
21,26.616547300384887,26.052482613339063,25.511520403001523,[-94.55651093 -48.86436462],[-121.17305756  -48.87033463],[-147.22554016  -48.87099457],[-172.73706055  -48.87005615],5.215997136552218,4.776830223282995,3.548821324162691,2.6097209555850394
22,26.65991284251911,26.17295075574872,25.612335228477527,[-94.02152252 -48.86413574],[-120.68143463  -48.87038803],[-146.85438538  -48.87115097],[-172.46672058  -48.87005615],5.508047725290404,5.027605553021442,3.8421266702237244,2.7894783112136046
23,26.71677476740114,26.285011305893605,25.721893340793905,[-93.45198059 -48.86398315],[-120.16875458  -48.87044144],[-146.45376587  -48.87131119],[-172.17565918  -48.87006378],5.847900410837453,5.119604600566076,4.138433230291129,3.0268161389894574
24,26.801682327296124,26.3685684384937,25.83407596629115,[-92.85422516 -48.86391449],[-119.65590668  -48.87049866],[-146.0244751   -48.87147522],[-171.85855103  -48.87006378],6.095802317439978,5.157285220422927,4.4120504339084246,3.290331133705065
25,26.89048847510201,26.446929954301606,25.94604496496645,[-92.23236084 -48.86392975],[-119.12284851  -48.87050629],[-145.56977844  -48.8716011 ],[-171.51582336  -48.87010574],6.3489271335707365,5.494651319562449,4.653772474681253,3.5418810943614845
26,26.964058700364497,26.54405215122188,26.05709843816311,[-91.58245087 -48.86403275],[-118.54650879  -48.8705101 ],[-145.09056091  -48.87171173],[-171.1476593   -48.87010574],6.641972373933549,5.934516432913676,4.913524238769514,3.8032081161131757
27,27.03237988494842,26.647064241108332,26.169677789679632,[-90.90353394 -48.86421585],[-117.93591309  -48.87051773],[-144.58297729  -48.87182617],[-170.75265503  -48.87012482],6.922552192632067,6.20784855046942,5.213791897340804,4.071779735841689
28,27.104233460775774,26.762664830156186,26.26628118705528,[-90.19754028 -48.86448288],[-117.30177307  -48.87052155],[-144.06443787  -48.87189484],[-170.33071899  -48.87013245],7.191156275291616,6.447449684325712,5.1826462920157,4.341891293586428
29,27.173439627535686,26.90525058734547,26.339996401005283,[-89.4642334  -48.86480713],[-116.63767242  -48.87052536],[-143.54292297  -48.87195587],[-169.88291931  -48.87013245],7.4678827728813895,6.792206287508766,5.3042216354066865,4.581132894228034
30,27.2346501795913,27.05593113014105,26.419082706383794,[-88.70302582 -48.86520386],[-115.93767548  -48.87053299],[-142.99360657  -48.87198257],[-169.41268921  -48.87013245],7.745932957755351,7.138049604061296,5.697919845709356,4.803296572112567
31,27.292122321271467,27.192794840085643,26.51940924529357,[-87.91442108 -48.86565018],[-115.20654297  -48.87051773],[-142.39933777  -48.87199783],[-168.91874695  -48.87013245],8.01536609900593,7.433289056747939,6.1409807266808425,5.060050970219311
32,27.34642063325918,27.320770304386528,26.637634340014593,[-87.09934998 -48.86612701],[-114.44577026  -48.87047195],[-141.76654053  -48.8719635 ],[-168.4041748   -48.87013626],8.276467856117836,7.739838130928362,6.493080165847061,5.147035604113141
33,27.39451625627906,27.44579319259223,26.789642393216457,[-86.25850677 -48.86661148],[-113.65302277  -48.87042236],[-141.09881592  -48.87191772],[-167.88845825  -48.87013626],8.531242860195384,8.062415128648121,6.861566113078947,5.231585506967967
34,27.43638630453572,27.561546364004567,26.956314140364306,[-85.39253998 -48.86709976],[-112.82892609  -48.8703804 ],[-140.39047241  -48.8718338 ],[-167.3467865   -48.87013626],8.778855721491384,8.367012982620802,7.284997068812473,5.629506592277001
35,27.473060744441387,27.665245091962678,27.116516160613248,[-84.50218201 -48.86759186],[-111.97524261  -48.87033081],[-139.64048767  -48.87173843],[-166.75700378  -48.87013626],9.018773319121484,8.660995489113649,7.683855643295393,6.112128738479954
36,27.503807158714327,27.760376007939904,27.274093667266783,[-83.58824921 -48.86804581],[-111.09205627  -48.87028122],[-138.85243225  -48.8716011 ],[-166.12652588  -48.87013626],9.251632709085985,8.956999783151547,8.060629991482571,6.469823840624541
37,27.528183040303194,27.84640505655689,27.435501130565555,[-82.65136719 -48.86846161],[-110.17955017  -48.87023163],[-138.0259552   -48.87146378],[-165.4614563   -48.87014008],9.477593258562313,9.245706561405495,8.451316035421328,6.836690905380075
38,27.546676670546592,27.921272298555056,27.593246484651456,[-81.69223785 -48.86884689],[-109.23891449  -48.87023163],[-137.16018677  -48.87130737],[-164.75343323  -48.87014008],9.696498537318677,9.523003580018242,8.838138756817743,7.30653286154008
39,27.55937959589804,27.985878005822947,27.74105836653071,[-80.71157837 -48.86919022],[-108.27095795  -48.87019348],[-136.25683594  -48.87111282],[-163.99789429  -48.87014389],9.908522106045934,9.794134147076534,9.206252273414732,7.763540269146723
40,27.566177376155263,28.04084778998225,27.882308971689184,[-79.71005249 -48.86948013],[-107.27622986  -48.87014389],[-135.31707764  -48.87095261],[-163.1993866   -48.87014389],10.113878570344822,10.058458332282203,9.568915503706169,8.185660362736682
41,27.567329409120287,28.085464486214885,28.01606751256597,[-78.6883316  -48.86973953],[-106.25566101  -48.87010193],[-134.34112549  -48.87080002],[-162.35719299  -48.87014389],10.312636674814794,10.31287288953716,9.927002084165164,8.639257431204586
42,27.563102722374925,28.119895940349725,28.138320927221535,[-77.64707947 -48.86999512],[-105.21018219  -48.87010193],[-133.33007812  -48.87064743],[-161.46839905  -48.87015152],10.504909764996997,10.558395387934155,10.270940895646138,9.102522850040158
43,27.55370330850711,28.14474487640659,28.249282839046938,[-76.58690643 -48.87021255],[-104.14060974  -48.87006378],[-132.28535461  -48.87049866],[-160.53463745  -48.87015152],10.69087810554543,10.795878414171503,10.601633171452987,9.54184436838845
44,27.539360048976164,28.160171510526393,28.349212647151933,[-75.508461   -48.87041473],[-103.04782104  -48.87003708],[-131.20799255  -48.87034988],[-159.5572052   -48.87015533],10.870672375381735,11.024173738803709,10.924139111370966,9.981409073904672
45,27.52042389464242,28.16606140182287,28.43635559085127,[-74.41234589 -48.8705864 ],[-101.93276978  -48.87003708],[-130.09883118  -48.8701973 ],[-158.53518677  -48.87015533],11.044427026621792,11.243151666619042,11.23625476349518,10.427003863257326
46,27.497192392364823,28.162849426353237,28.50999450685661,[-73.29914093 -48.8707428 ],[-100.79633331  -48.87001801],[-128.95918274  -48.87008667],[-157.46917725  -48.870121  ],11.212300378324858,11.45349121377011,11.533718160307071,10.858607295696558
47,27.469917310772328,28.151374816907197,28.570129394760453,[-72.16946411 -48.87086868],[-99.63938141 -48.87001038],[-127.79075623  -48.86998367],[-156.36088562  -48.87009811],11.374443104449222,11.655057909343775,11.812395137374123,11.271918299172478
48,27.438964860992602,28.132400512943857,28.61726379477137,[-71.02383423 -48.87097168],[-98.46279907 -48.86999893],[-126.59519958  -48.86988068],[-155.21246338  -48.87009811],11.531001122643518,11.847559931437482,12.078560859294024,11.66302299740159
49,27.404708882676257,28.105964661317866,28.652030945897124,[-69.86283875 -48.87105179],[-97.26754761 -48.86999512],[-125.37351227  -48.86980057],[-154.02554321  -48.87004852],11.682126063372163,12.029889109184623,12.334195155569974,12.04220199958235
50,27.367614770987828,28.07238769604055,28.67421722558673,[-68.68698883 -48.87111282],[-96.05460358 -48.86994553],[-124.12699127  -48.86974335],[-152.8012085   -48.87003326],11.827981004586416,12.203362467705798,12.57523919305029,12.408308984229384
51,27.32793429257099,28.032363892732185,28.684082033259227,[-67.49681854 -48.87116623],[-94.82475281 -48.86994171],[-122.8571167   -48.86968994],[-151.54119873  -48.87002945],11.96870804240113,12.369458199251588,12.802551276801587,12.755381585730568
52,27.285888700388305,27.986389161820135,28.682258608648265,[-66.29283905 -48.87118912],[-93.57872772 -48.86994171],[-121.56511688  -48.86963654],[-150.24737549  -48.87002945],12.104110718649085,12.527609826143488,13.018260005648747,13.086845399812729
53,27.24175265342164,27.93483734319043,28.668930056562548,[-65.0756073  -48.87119675],[-92.31735992 -48.86994171],[-120.25219727  -48.86961746],[-148.92112732  -48.87002182],12.234047889823557,12.67780876266785,13.221062661110109,13.404334070565477
54,27.195755033841632,27.878295900323153,28.644348146775684,[-63.84562683 -48.87119675],[-91.04138184 -48.86994171],[-118.91967773  -48.86961746],[-147.56402588  -48.86997604],12.359395027176054,12.820749283945794,13.410628319165895,13.704779627186634
55,27.14821246187086,27.817291261655413,28.60903930888783,[-62.6033287  -48.87119675],[-89.75154114 -48.86994171],[-117.5688324   -48.86961746],[-146.1778717   -48.86997604],12.48038196588832,12.956546784635124,13.58819770839308,13.987566948492605
56,27.09937289300828,27.752304079087484,28.563522341166117,[-61.34915924 -48.87120056],[-88.4485321  -48.86994171],[-116.20083618  -48.86961365],[-144.76435852  -48.86997604],12.596862793774216,13.085310937266312,13.753973007340672,14.253510476022434
57,27.04945757934153,27.683883668936026,28.508316042342443,[-60.08356857 -48.87120056],[-87.13302612 -48.86994171],[-114.81690979  -48.86961365],[-143.32522583  -48.86997604],12.709093095746244,13.20745563647976,13.908041954077506,14.501845360651057
58,26.99871447496357,27.612503053706675,28.44406891099999,[-58.80695724 -48.87117004],[-85.80567169 -48.86994171],[-113.41817474  -48.86961365],[-141.86224365  -48.86997604],12.81729793861493,13.32324886474793,14.051127433789878,14.731990815075324
59,26.947383906730494,27.538597108887686,28.371505739619177,[-57.5197258  -48.87112808],[-84.46710968 -48.86994171],[-112.00570679  -48.86961365],[-140.37721252  -48.86997604],12.921519282023421,13.43289852307315,14.183715820312978,14.94440555665697
60,26.895626093778382,27.462638856939968,28.291381838258545,[-56.22227097 -48.87111664],[-83.11789703 -48.86994171],[-110.58053589  -48.86961365],[-138.87191772  -48.86997604],13.02187824408554,13.536716462951546,14.306036949163312,15.139297486375371
61,26.843681361162027,27.385032655773646,28.204421999398512,[-54.91496277 -48.87111664],[-81.7586441  -48.86994171],[-109.14367676  -48.86961365],[-137.34809875  -48.86997604],13.118543627105499,13.634985925657325,14.418566703828802,15.316694260772376
62,26.79169466506865,27.306198122087913,28.111389162492156,[-53.59818268 -48.87107468],[-80.38987732 -48.86994171],[-107.69607544  -48.86961365],[-135.8074646   -48.86997604],13.211619380419936,13.727953912833486,14.521826744166152,15.477042199416388
63,26.73983003997361,27.226554872581957,28.012939455469112,[-52.27226257 -48.87104797],[-79.01209259 -48.86994171],[-106.23864746  -48.86961365],[-134.25158691  -48.86997604],13.301217080803761,13.815893175337619,14.61621952074472,15.624744416622544
64,26.68824770536441,27.14644622953499,27.909500124423115,[-50.93755341 -48.87104797],[-77.62580109 -48.86989975],[-104.77224731  -48.86961365],[-132.68174744  -48.86997604],13.387457848945013,13.89907455667224,14.70221042663903,15.754900933748297
65,26.637054468107195,27.066223146043367,27.802436830975143,[-49.5943985  -48.87104797],[-76.23145294 -48.86989975],[-103.29767609  -48.86961365],[-131.10011292  -48.86997604],13.470463754911984,13.977735519868151,14.780310631293393,15.864537240600097
66,26.586383842279556,26.986152650483096,27.69261932615188,[-48.24309921 -48.87099838],[-74.82948303 -48.86989975],[-101.81563568  -48.86960983],[-129.508255    -48.86997604],13.55033874802354,14.052121162966825,14.85262298657179,15.961770059282651
67,26.536342643277123,26.906425477636148,27.580543520497656,[-46.88396835 -48.87099075],[-73.42031097 -48.86989975],[-100.32673645  -48.86960983],[-127.90727997  -48.86997604],13.62718677618603,14.122475624480066,14.917253495478557,16.04658317732804
68,26.487026237068882,26.827545167582148,27.466819765624912,[-45.51729965 -48.87099075],[-72.00432587 -48.86989975],[-98.83187103 -48.86960983],[-126.2986908   -48.86997604],13.701117517049939,14.189015388764389,14.973330499388739,16.11619186573774
69,26.43851854668042,26.749816895902402,27.3520660422419,[-44.14338303 -48.87099075],[-70.58190155 -48.86989975],[-97.33171844 -48.86962891],[-124.68378448  -48.86997604],13.772236826084171,14.25196170826336,15.024231912926812,16.175008775571634
70,26.390880605566586,26.673355103727292,27.23682403766649,[-42.76249313 -48.87094498],[-69.15337372 -48.86989594],[-95.82672882 -48.86964417],[-123.06355286  -48.86997604],13.840634348729491,14.311515808239704,15.070109369120962,16.22257232845769
71,26.3441772666778,26.59838867306658,27.121849062089122,[-41.37490082 -48.87093735],[-67.71907806 -48.86989594],[-94.31746674 -48.86964417],[-121.4393158   -48.86997604],13.906412125617297,14.36787700657735,15.110207559214672,16.25700950804234
72,26.298454305287805,26.52516174435893,27.007713319910206,[-39.98085785 -48.87093735],[-66.27931213 -48.86989594],[-92.80447388 -48.86964417],[-119.81218719  -48.86997604],13.969665528743048,14.421227455159798,15.145722391161318,16.28207779112931
73,26.253749868067057,26.453758240548122,26.894859315486595,[-38.580616   -48.87093735],[-64.83436584 -48.86989594],[-91.28812408 -48.86968994],[-118.1829834   -48.86997604],14.030479433028882,14.47176265716834,15.177337648747535,16.298959733875414
74,26.210121174279692,26.384307862132264,26.783744813539784,[-37.17440796 -48.87090683],[-63.38452911 -48.86989594],[-89.76883698 -48.86968994],[-116.55258179  -48.86997604],14.088942530211002,14.519653320313987,15.204914093542165,16.306959154026814
75,26.16757204086352,26.316967011245634,26.674812318348096,[-35.76247025 -48.87090302],[-61.93004227 -48.86989594],[-88.24700928 -48.86969757],[-114.92182159  -48.86997604],14.145146371333958,14.565068244951592,15.22893524248016,16.307462694041796
76,26.126125355103248,26.25178146437249,26.568412782221106,[-34.34502411 -48.87090302],[-60.47114944 -48.86989594],[-86.72293091 -48.86969757],[-113.29134369  -48.86997604],14.199169160907713,14.608157157949654,15.249979019692365,16.301734926064395
77,26.085781115124917,26.18883514479421,26.464881898437753,[-32.92228317 -48.87085724],[-59.00806427 -48.86989594],[-85.19689941 -48.86969757],[-111.66178131  -48.86997604],14.25109195966807,14.649067878828617,15.268210411640956,16.29001045397929
78,26.046543138936872,26.12819671706158,26.364494325201143,[-31.49445724 -48.87085342],[-57.54100037 -48.86989594],[-83.66919708 -48.86969757],[-110.03369141  -48.86997604],14.300992012821506,14.687922477903383,15.28389358583657,16.27300644087067
79,26.008413332444118,26.069889069417354,26.267494203218252,[-30.06174278 -48.87085342],[-56.0701561  -48.86989594],[-82.14004517 -48.86968994],[-108.40753937  -48.86997604],14.348937989486728,14.72484874753399,15.297441483294165,16.25165939492043
80,25.971399324900876,26.013912201743324,26.17408752597772,[-28.62433052 -48.87085342],[-54.59572983 -48.86989594],[-80.60964203 -48.86968994],[-106.78372955  -48.86997604],14.395007134977396,14.75995731394278,15.309073449418044,16.226499559047834
81,25.935491579563983,25.96028518758485,26.084434510846375,[-27.18240166 -48.87085342],[-53.11789322 -48.86989594],[-79.07817841 -48.86968994],[-105.16261292  -48.86997604],14.439266206716784,14.793357849678479,15.31900215298117,16.198070527614902
82,25.900655763047883,25.909004212214626,25.99868774571483,[-25.7361393  -48.87081909],[-51.63679504 -48.86989212],[-77.54579926 -48.86968994],[-103.544487    -48.86997604],14.481786730371365,14.825151444220474,15.327501298876749,16.167045594690876
83,25.86688615511801,25.860046387191716,25.916938782852544,[-24.28571701 -48.87080765],[-50.15260315 -48.86989212],[-76.01264954 -48.86973572],[-101.92958832  -48.86997604],14.52263355377623,14.8554220210675,15.334757807196908,16.133951188497633
84,25.834169404039898,25.813365936730285,25.839263917098037,[-22.83129311 -48.87080765],[-48.66546249 -48.86989212],[-74.47882843 -48.86973953],[-100.31809235  -48.86997604],14.561877251988907,14.88426971572776,15.34095573483473,16.09924125801089
85,25.80249025061743,25.768917084169694,25.765701294996084,[-21.3730278  -48.87080765],[-47.17551804 -48.86989212],[-72.94443512 -48.86974335],[-98.71013641 -48.86997604],14.599575998099727,14.911767007632836,15.346280098656141,16.063407899179005
86,25.77182008381821,25.72665786795457,25.696243287186423,[-19.91106796 -48.87080002],[-45.68288803 -48.86990738],[-71.4095459  -48.86974335],[-97.10578918 -48.86997604],14.635790826980914,14.937986375994335,15.350875855021648,16.026884080141915
87,25.742141737312963,25.686527252745655,25.63088989363442,[-18.44556808 -48.87075043],[-44.18770981 -48.86991119],[-69.87423706 -48.86974335],[-95.50512695 -48.86997604],14.670578005110837,14.963010789596355,15.354872704058474,15.990038872859923
88,25.713424696312615,25.648464203430063,25.569595337972892,[-16.9766655  -48.87075043],[-42.69009018 -48.86991119],[-68.33855438 -48.86974335],[-93.90814972 -48.86997604],14.703994751462298,14.98689937771485,15.358398438019849,15.953219414785718
89,25.685647977816412,25.612403870256436,25.51229858504558,[-15.50449181 -48.87075043],[-41.19013977 -48.86992264],[-66.80254364 -48.86974335],[-92.31484222 -48.86997604],14.736088753604538,15.009709360237236,15.361556053740252,15.916745186815156
90,25.658784879685843,25.578266144454222,25.458915711547803,[-14.02917671 -48.87075043],[-39.68796158 -48.86992264],[-65.26622772 -48.86973953],[-90.72514343 -48.86997604],14.76691341495848,15.031504632647824,15.364429474547313,15.88088512510513
91,25.632803930297523,25.545982361496065,25.409355164674945,[-12.55085087 -48.87075043],[-38.18365479 -48.86992264],[-63.72963715 -48.86973953],[-89.13899231 -48.86997604],14.796518326959491,15.052334787299795,15.367117882708511,15.84588146293355
92,25.60769463911094,25.515460968702243,25.36349105945233,[-11.06962776 -48.87075043],[-36.67732239 -48.86992645],[-62.19278336 -48.86973953],[-87.55627441 -48.86997604],14.824947358668346,15.072246553501321,15.36967945208284,15.811781884016096
93,25.583416952050765,25.48663330146669,25.321239472540103,[ -9.58562374 -48.87075043],[-35.16904068 -48.86992645],[-60.65567398 -48.86973953],[-85.97691345 -48.86997604],14.852243425431631,15.091291429568775,15.37216472757401,15.779001236678944
94,25.55995083882856,25.459419251586844,25.2824211131668,[ -8.09895039 -48.87070084],[-33.65890121 -48.86997604],[-59.11832047 -48.86973953],[-84.40074158 -48.86997604],14.878457071989745,15.10951423862743,15.374629975936676,15.74782466954463
95,25.5372686487883,25.43374252429303,25.246898652230858,[ -6.60971165 -48.87069702],[-32.14698029 -48.86997604],[-57.58072281 -48.86973953],[-82.82762146 -48.86997604],14.903626442652893,15.126937866509305,15.377116205165713,15.718078613887126
96,25.515350351875572,25.40950965961783,25.214511872118162,[ -5.11801338 -48.87069702],[-30.63336372 -48.86997986],[-56.04287338 -48.86977768],[-81.25738525 -48.86997604],14.927788735446024,15.14362144507937,15.37964439610045,15.689886093693675
97,25.49416471536356,25.386648178905663,25.185100556201107,[ -3.62395167 -48.87069702],[-29.11811638 -48.86997986],[-54.50476456 -48.86977768],[-79.68986511 -48.86997604],14.950989724346547,15.159585952929689,15.382239342423272,15.663449287919287
98,25.473693142495687,25.365081787915134,25.158496857471462,[ -2.12762141 -48.87069702],[-27.60131454 -48.86997986],[-52.96639633 -48.86977768],[-78.12489319 -48.86997604],14.97326374187262,15.17486572275596,15.384922982147247,15.638732910613703
99,25.45391244706515,25.34472847065504,25.134548188038615,[ -0.62911254 -48.87069702],[-26.08302498 -48.86997986],[-51.42775345 -48.86977768],[-76.56230164 -48.86997604],14.994642259355908,15.189492225703942,15.387701989043489,15.6157369617775
100,25.43478406433614,25.325523377271864,25.113079071828345,[  0.87148678 -48.87067795],[-24.56329727 -48.86997986],[-49.88882065 -48.86977768],[-75.00189972 -48.86997604],15.015168192142143,15.203501701389134,15.390582085463594,15.594527244938343
101,25.416298875754425,25.307392121168924,25.093936920950036,[  2.37409306 -48.87067413],[-23.04220581 -48.86997986],[-48.34959793 -48.86977768],[-73.44353485 -48.86997604],15.034868241984121,15.216907501241097,15.393557549375393,15.57508754763252
102,25.3984353635145,25.290264130446815,25.07694244463221,[  3.87862563 -48.8706665 ],[-21.51980972 -48.86997986],[-46.81007385 -48.86977768],[-71.8870163  -48.86997604],15.053774835681125,15.229743003856713,15.396641732199827,15.557377815539335
103,25.381164082035,25.274072647903388,25.061939240286975,[  5.38500738 -48.87062073],[-19.99615669 -48.86997986],[-45.27022934 -48.86977768],[-70.33216858 -48.86997604],15.071921350580283,15.24203205109194,15.399826050857499,15.541370392102994
104,25.36446333741142,25.258762360428292,25.048759461175397,[  6.8931613  -48.87062073],[-18.47130203 -48.86997986],[-43.73006439 -48.86977768],[-68.77882385 -48.86996841],15.089331627327343,15.253793716432503,15.403095246554573,15.527036667094269
105,25.348318108076977,25.244266510819383,25.037261963617137,[  8.40301704 -48.87062073],[-16.94530106 -48.86997986],[-42.18956757 -48.86977768],[-67.22682953 -48.86996841],15.106037140563467,15.265054702758935,15.406447411939103,15.514304161154348
106,25.332707413196715,25.230538369035155,25.02730178905688,[  9.91450691 -48.87062073],[-15.41820049 -48.86997986],[-40.64873886 -48.86977768],[-65.67604065 -48.86996841],15.122063637458146,15.275819778442704,15.40987110292233,15.502744674695188
107,25.31761265612147,25.217512131547778,25.018775940668455,[ 11.42756557 -48.87062073],[-13.89004707 -48.86997986],[-39.1075592  -48.86977768],[-64.12633514 -48.86996841],15.137438774873305,15.286125183107675,15.413349153366639,15.492823600772073
108,25.303013809690604,25.20514011452366,25.011474609990554,[ 12.94212532 -48.87062073],[-12.36088848 -48.86997986],[-37.56602859 -48.86979294],[-62.5775032  -48.86996841],15.152180672642764,15.295987129217261,15.416868211834482,15.484769821167673
109,25.28889466144074,25.19337463448248,25.005268097539535,[ 14.45812607 -48.87062073],[-10.83076859 -48.86997986],[-36.02414322 -48.86979294],[-61.02941132 -48.86996841],15.16632175568727,15.305403709422537,15.420421601780546,15.47785568238224
110,25.275239952582822,25.182176590659548,25.000049591680288,[ 15.97550964 -48.87062073],[ -9.2997303  -48.86997986],[-34.48190689 -48.86979294],[-59.48195648 -48.86996841],15.179881097493102,15.314411163347618,15.423981668233486,15.472045898462081
111,25.26202822506225,25.171500683524833,24.995693207403054,[ 17.49421692 -48.87060547],[ -7.7678113  -48.86997986],[-32.93931198 -48.86979294],[-57.93500519 -48.86996841],15.19287586420374,15.323023796107098,15.427534105158413,15.467534065292071
112,25.245755679925402,25.161310673454313,24.99208259644123,[ 19.01070213 -48.87059402],[ -6.23505354 -48.86997986],[-31.39636421 -48.86979294],[-56.38844681 -48.86996841],15.109372140721174,15.331246376072233,15.43108654212161,15.464058876108984
113,25.211197860569186,25.151074409880902,24.98912429843229,[ 20.50921059 -48.87059402],[ -4.70198727 -48.86997986],[-29.85306168 -48.86983871],[-54.84218597 -48.86996841],14.870436669998378,15.326717376754047,15.434610368906284,15.461470604045543
114,25.151083953726715,25.1382741932063,24.986665726044627,[ 21.97988892 -48.87059402],[ -3.17119503 -48.86997986],[-28.30946922 -48.86983871],[-53.29613495 -48.86996841],14.568927766743233,15.285466194208125,15.436486244564858,15.459801674028904
115,25.065981514825477,25.119082808869965,24.98419952424292,[ 23.4190464  -48.87059402],[ -1.64693511 -48.86997986],[-26.76601791 -48.86984253],[-51.75021744 -48.86996841],14.246102335043384,15.20241069799999,15.431463242026226,15.458735466186512
116,24.958533488319972,25.090857312459065,24.98069572480449,[ 24.82566833 -48.87059402],[ -0.13286515 -48.86997986],[-25.22372246 -48.86984253],[-50.20441818 -48.86996841],13.919944765316632,15.08606624609906,15.413805961847217,15.457181930774416
