,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,21.794311537330863,21.104782105129637,20.918197632392463,[-98.46864319 -48.8689003 ],[-120.26295471  -48.8696785 ],[-141.36773682  -48.86984253],[-162.28593445  -48.86999512]
13,21.904075661184084,21.189468384904693,20.93643188481567,[-98.14409637 -48.86832809],[-120.048172    -48.86962891],[-141.23764038  -48.86984634],[-162.17407227  -48.86989212]
14,22.011512835066718,21.27930450830925,20.96772766218251,[-97.78945923 -48.86771393],[-119.80097198  -48.8695755 ],[-141.08027649  -48.86998367],[-162.04800415  -48.86977386]
15,22.11963666578533,21.377410897276448,21.002883914259314,[-97.4056015  -48.86712646],[-119.52523804  -48.86952591],[-140.90264893  -48.87013245],[-161.90553284  -48.86977005]
16,22.224060251696827,21.483909622154783,21.047164923199535,[-96.99347687 -48.86654282],[-119.21753693  -48.8694725 ],[-140.70144653  -48.87028122],[-161.74861145  -48.86977005]
17,22.32262446821718,21.59720613955989,21.103622446961783,[-96.55281067 -48.86600113],[-118.87543488  -48.8694191 ],[-140.47264099  -48.87043381],[-161.57626343  -48.86977005]
18,22.41672549242037,21.715568577005097,21.17085267701933,[-96.08447266 -48.86549759],[-118.50119781  -48.86936569],[-140.21676636  -48.87059021],[-161.38761902  -48.86977005]
19,22.506714269096566,21.837753344772647,21.24789431043618,[-95.58874512 -48.86505127],[-118.09545898  -48.86930466],[-139.93321228  -48.87076569],[-161.18110657  -48.86977005]
20,22.58615158693197,21.961875982913984,21.33489993683062,[-95.07236481 -48.86467361],[-117.65851593  -48.86925125],[-139.62039185  -48.87097168],[-160.95529175  -48.86975861]
21,22.63566640874097,22.085640039637745,21.431701707643466,[-94.55651093 -48.86436462],[-117.19217682  -48.86919403],[-139.27781677  -48.87114334],[-160.70951843  -48.86971664]
22,22.67805536184104,22.205558882195774,21.538345395374826,[-94.02152252 -48.86413574],[-116.69957733  -48.86914062],[-138.90513611  -48.87130356],[-160.44348145  -48.86971664]
23,22.733894927120964,22.316475038266816,21.654968334682046,[-93.45198059 -48.86398315],[-116.18587494  -48.86911392],[-138.50234985  -48.87146378],[-160.15731812  -48.86968613]
24,22.81762754378278,22.399253986710946,21.774932947558597,[-92.85422516 -48.86391449],[-115.67185211  -48.86910629],[-138.07110596  -48.87162399],[-159.84603882  -48.86968613]
25,22.905159579806096,22.476661843478453,21.8945008366371,[-92.23236084 -48.86392975],[-115.13751984  -48.86909866],[-137.61418152  -48.87179184],[-159.50868225  -48.86965561]
26,22.97739466077468,22.57249468334786,22.013504144548207,[-91.58245087 -48.86403275],[-114.55984497  -48.86909103],[-137.13233948  -48.87191391],[-159.14584351  -48.86965179]
27,23.044380702869343,22.67441578011905,22.133804449697667,[-90.90353394 -48.86421585],[-113.94791412  -48.86908722],[-136.62232971  -48.87203598],[-158.75613403  -48.86965179]
28,23.11489914555255,22.791839796831606,22.234878676598097,[-90.19754028 -48.86448288],[-113.31243896  -48.86911392],[-136.10427856  -48.87211227],[-158.3391571   -48.86964798]
29,23.182785442061416,22.932281693661928,22.317184591985257,[-89.4642334  -48.86480713],[-112.64701843  -48.86915588],[-135.57929993  -48.87218094],[-157.89648438  -48.86964798]
30,23.24273715956593,23.077049452641912,22.40849318949398,[-88.70302582 -48.86520386],[-111.94576263  -48.86919785],[-135.02281189  -48.87221527],[-157.43130493  -48.86964417]
31,23.29898861939688,23.20983905889166,22.51821914223326,[-87.91442108 -48.86565018],[-111.21340942  -48.86924362],[-134.42324829  -48.87222672],[-156.94146729  -48.86964417]
32,23.35211965941223,23.335228147829724,22.6396028058321,[-87.09934998 -48.86612701],[-110.45146942  -48.86928558],[-133.78669739  -48.8721962 ],[-156.42630005  -48.86963654]
33,23.399139566390026,23.45580308188077,22.79527296492524,[-86.25850677 -48.86661148],[-109.65764618  -48.86936569],[-133.1134491   -48.87214279],[-155.90872192  -48.86963654]
34,23.4400101893529,23.566299581239868,22.97233594273998,[-85.39253998 -48.86709976],[-108.83255005  -48.86945724],[-132.39884949  -48.87205124],[-155.3711853   -48.86963272]
35,23.475753862284545,23.66596997260187,23.142364615892916,[-84.50218201 -48.86759186],[-107.97793579  -48.86950684],[-131.64390564  -48.87192917],[-154.78627014  -48.86963272]
36,23.50565343161986,23.75704966321953,23.291198830898974,[-83.58824921 -48.86804581],[-107.09390259  -48.86958313],[-130.85095215  -48.87179184],[-154.14215088  -48.86962891]
37,23.529274017111362,23.8386765332737,23.43841561225501,[-82.65136719 -48.86846161],[-106.18064117  -48.86965561],[-130.01931763  -48.87161636],[-153.45773315  -48.86962128]
38,23.54707337990075,23.909675660041525,23.593078681695623,[-81.69223785 -48.86884689],[-105.23931122  -48.8697052 ],[-129.14898682  -48.87142563],[-152.74206543  -48.86962891]
39,23.559158331960095,23.970809981983432,23.74269109155338,[-80.71157837 -48.86919022],[-104.27073669  -48.86975479],[-128.24154663  -48.87123108],[-151.98423767  -48.86966705]
40,23.56544494851982,24.02235415738066,23.880401648438845,[-79.71005249 -48.86948013],[-103.27549744  -48.86980438],[-127.29785156  -48.87103271],[-151.17825317  -48.86970139]
41,23.566116333304517,24.063850423587265,24.014099146927627,[-78.6883316  -48.86973953],[-102.25444794  -48.86985779],[-126.31829834  -48.87085724],[-150.33239746  -48.86974335]
42,23.561500549479764,24.095428480113497,24.14662935232884,[-77.64707947 -48.86999512],[-101.20858002  -48.86990738],[-125.30400848  -48.87070847],[-149.45063782  -48.86975479]
43,23.551780702112108,24.11725617198716,24.266304029085468,[-76.58690643 -48.87021255],[-100.13868713  -48.86995316],[-124.2559433   -48.87055206],[-148.52224731  -48.86975861]
44,23.537170413629593,24.129699710168424,24.36223603049957,[-75.508461   -48.87041473],[-99.04563141 -48.87001038],[-123.17533112  -48.87039948],[-147.53756714  -48.86979294]
45,23.518035894649362,24.133285523214663,24.434654239185612,[-74.41234589 -48.8705864 ],[-97.93038177 -48.87005615],[-122.0636673   -48.87024689],[-146.49832153  -48.86984253]
46,23.494659432464946,24.1282653808838,24.501655580068373,[-73.29914093 -48.8707428 ],[-96.79380035 -48.87010574],[-120.92206573  -48.87014008],[-145.42372131  -48.86987305]
47,23.46728516697638,24.115219116482482,24.56436157286543,[-72.16946411 -48.87086868],[-95.63674927 -48.87015915],[-119.75196838  -48.87004471],[-144.31632996  -48.86987305]
48,23.43627168065503,24.095123292252485,24.607887268085328,[-71.02383423 -48.87097168],[-94.4601059  -48.87018585],[-118.55522919  -48.86994171],[-143.16311646  -48.86991119]
49,23.401992813872543,24.06805420172216,24.635787964169616,[-69.86283875 -48.87105179],[-93.26483154 -48.87018585],[-117.33288574  -48.86983871],[-141.96867371  -48.86996078]
50,23.364906329423334,24.034095767626166,24.65277862638107,[-68.68698883 -48.87111282],[-92.05189514 -48.87018585],[-116.08599091  -48.86977768],[-140.73876953  -48.86998749]
51,23.32524873870468,23.994003300411872,24.65876770160012,[-67.49681854 -48.87116623],[-90.82206726 -48.87018967],[-114.81607056  -48.86972427],[-139.47483826  -48.86998749]
52,23.283279440396363,23.94828033992804,24.654083253889418,[-66.29283905 -48.87118912],[-89.57611847 -48.87018967],[-113.5243988  -48.8696785],[-138.17848206  -48.86998749]
53,23.239242575532007,23.8972396918181,24.639656069615967,[-65.0756073  -48.87119675],[-88.31484985 -48.87018967],[-112.21208954  -48.86962128],[-136.85174561  -48.86998749]
54,23.19338228504781,23.841400153535293,24.61553192477086,[-63.84562683 -48.87119675],[-87.03900909 -48.87018967],[-110.88040924  -48.86960983],[-135.49594116  -48.87001801]
55,23.145969412778143,23.781364447986686,24.58107757994597,[-62.6033287  -48.87119675],[-85.7492981  -48.87018967],[-109.53066254  -48.86960983],[-134.11174011  -48.8700676 ]
56,23.097274802395273,23.717559821540856,24.536476139667553,[-61.34915924 -48.87120056],[-84.44643402 -48.87018967],[-108.16399384  -48.86960983],[-132.70046997  -48.87007523]
57,23.04751207661296,23.650466926053152,24.483345036307718,[-60.08356857 -48.87120056],[-83.13108063 -48.87018967],[-106.78154755  -48.86960983],[-131.26489258  -48.87008286]
58,22.996936818992822,23.580528266406265,24.422142033389484,[-58.80695724 -48.87117004],[-81.80389404 -48.87018967],[-105.3844223   -48.86960983],[-129.80656433  -48.87008286]
59,22.945774097558374,23.50817108869383,24.35297394258218,[-57.5197258  -48.87112808],[-80.46549988 -48.87018967],[-103.97367096  -48.86960983],[-128.3266449   -48.87008286]
60,22.894207019498655,23.4337997508259,24.276748661834887,[-56.22227097 -48.87111664],[-79.11647797 -48.87018967],[-102.55027771  -48.86960983],[-126.82702637  -48.87008286]
61,22.842437762949388,23.357849128290635,24.194183354233424,[-54.91496277 -48.87111664],[-77.75740051 -48.87018967],[-101.11524963  -48.86960983],[-125.30943298  -48.87008286]
62,22.790634172456862,23.280700690814484,24.10574341284414,[-53.59818268 -48.87107468],[-76.38881683 -48.87018967],[-99.66951752 -48.86960983],[-123.77526093  -48.87008286]
63,22.738960282312146,23.202728278729374,24.012123112569267,[-52.27226257 -48.87104797],[-75.01122284 -48.87018967],[-98.21395111 -48.86960983],[-122.22607422  -48.87008286]
64,22.687545792602762,23.124305732559787,23.914077763619403,[-50.93755341 -48.87104797],[-73.62509918 -48.87018967],[-96.74940491 -48.8696022 ],[-120.66348267  -48.87008286]
65,22.636505143225307,23.04577637467506,23.812232976042406,[-49.5943985  -48.87104797],[-72.23090363 -48.87018967],[-95.27667999 -48.8696022 ],[-119.08891296  -48.87008286]
66,22.586009993726506,22.96739960468108,23.707244877919358,[-48.24309921 -48.87099838],[-70.82910919 -48.87018967],[-93.79650879 -48.8696022 ],[-117.50375366  -48.87008286]
67,22.53612901204075,22.889518745331642,23.599807744152475,[-46.88396835 -48.87099075],[-69.42009735 -48.87018967],[-92.30961609 -48.8696022 ],[-115.90942383  -48.87008286]
68,22.48696519357693,22.81239319613928,23.490509038120564,[-45.51729965 -48.87099075],[-68.00426483 -48.87019348],[-90.81665802 -48.8696022 ],[-114.30716705  -48.87008286]
69,22.4386024616738,22.73626709753212,23.37997437017506,[-44.14338303 -48.87099075],[-66.58198547 -48.87019348],[-89.31825256 -48.8696022 ],[-112.69822693  -48.87008286]
70,22.391101849769132,22.661346443260665,23.26882935066741,[-42.76249313 -48.87094498],[-65.15359497 -48.87019348],[-87.81494141 -48.8696022 ],[-111.08377075  -48.87008286]
71,22.344528210624112,22.587852485766234,23.15759277842563,[-41.37490082 -48.87093735],[-63.71942902 -48.87019348],[-86.30728149 -48.8696022 ],[-109.46487427  -48.87008286]
72,22.29893494893068,22.515945442333916,23.046791081672268,[-39.98085785 -48.87093735],[-62.27979279 -48.87019348],[-84.79573822 -48.8696022 ],[-107.8425293   -48.87008286]
73,22.254364026103968,22.445766456762488,22.936927800446277,[-38.580616   -48.87093735],[-60.83498001 -48.87019348],[-83.28074646 -48.8696022 ],[-106.21767426  -48.87008286]
74,22.210849773418236,22.377491005227213,22.82843018092194,[-37.17440796 -48.87090683],[-59.38525772 -48.87019348],[-81.76274872 -48.86959839],[-104.59117889  -48.87008286]
75,22.168403636843138,22.311191566774163,22.72174835721561,[-35.76247025 -48.87090302],[-57.93087387 -48.87019348],[-80.24206543 -48.86959839],[-102.96381378  -48.87008286]
76,22.12705613407462,22.246959693540223,22.617263799134,[-34.34502411 -48.87090302],[-56.47208023 -48.87016678],[-78.71903992 -48.86959839],[-101.33630371  -48.87008286]
77,22.08680344731143,22.184898382353854,22.515274052051303,[-32.92228317 -48.87085724],[-55.00908661 -48.87015915],[-77.19398499 -48.86964798],[-99.70925903 -48.87008286]
78,22.047649394476192,22.125045782097178,22.416084293622394,[-31.49445724 -48.87085342],[-53.54210663 -48.87015915],[-75.6671524  -48.86965561],[-98.08323669 -48.87008286]
79,22.009599696619112,22.067443853401198,22.31996918133524,[-30.06174278 -48.87085342],[-52.07134247 -48.87015915],[-74.13878632 -48.86965561],[-96.45875549 -48.87008286]
80,21.972650538922682,22.01211166957775,22.227165226274188,[-28.62433052 -48.87085342],[-50.59698105 -48.87015915],[-72.60909271 -48.86965561],[-94.83625793 -48.87008286]
81,21.936796199341003,21.95905686002135,22.13780975754076,[-27.18240166 -48.87085342],[-49.11919785 -48.87015915],[-71.0782547  -48.86965561],[-93.21606445 -48.87008286]
82,21.90201760332635,21.908275610034732,22.052116398181784,[-25.7361393  -48.87081909],[-47.63815689 -48.87015915],[-69.5464325  -48.86965561],[-91.59854889 -48.87008286]
83,21.868301401217085,21.859752660828825,21.970153812748006,[-24.28571701 -48.87080765],[-46.1540184  -48.87015915],[-68.01377106 -48.86965561],[-89.98392487 -48.87008286]
84,21.83563424119729,21.813449865430982,21.89203644215736,[-22.83129311 -48.87080765],[-44.66692734 -48.87015915],[-66.4803772  -48.86965561],[-88.37241364 -48.87008286]
85,21.80398942157562,21.769340519634113,21.81781006255591,[-21.3730278  -48.87080765],[-43.17701721 -48.87010956],[-64.94635773 -48.86966705],[-86.76416779 -48.87008286]
86,21.77336121700236,21.72738266434083,21.747535709468767,[-19.91106796 -48.87080002],[-41.68442917 -48.87010956],[-63.41181183 -48.86967087],[-85.15934753 -48.87008286]
87,21.743705758956136,21.68750381861043,21.681182864751463,[-18.44556808 -48.87075043],[-40.18927383 -48.87010956],[-61.87677765 -48.86969757],[-83.55796051 -48.87008286]
88,21.715011606136585,21.649650577650476,21.618732455825807,[-16.9766655  -48.87075043],[-38.69167709 -48.87010956],[-60.34132767 -48.86969757],[-81.96006012 -48.87008286]
89,21.687261591002958,21.613758091012343,21.56015777932146,[-15.50449181 -48.87075043],[-37.19175339 -48.87010574],[-58.80551147 -48.86969757],[-80.36566925 -48.87008286]
90,21.660421381053894,21.5797576942899,21.505401614779444,[-14.02917671 -48.87075043],[-35.68959808 -48.87010574],[-57.26935577 -48.86969757],[-78.77475739 -48.87008286]
91,21.63445950514988,21.547573093465587,21.45437240946539,[-12.55085087 -48.87075043],[-34.18531036 -48.87010574],[-55.73288345 -48.86969757],[-77.18725586 -48.87008286]
92,21.6093692875707,21.517135623988633,21.406970981250392,[-11.06962776 -48.87075043],[-32.67899704 -48.87010574],[-54.19613266 -48.86969757],[-75.60310364 -48.87008286]
93,21.58510876664645,21.488367084565105,21.363094333308297,[ -9.58562374 -48.87075043],[-31.1707325  -48.87010574],[-52.65909958 -48.86969757],[-74.02219391 -48.87008286]
94,21.561654099093506,21.461194995189917,21.32260513582062,[ -8.09895039 -48.87070084],[-29.66060448 -48.87010574],[-51.12179947 -48.86973953],[-72.4444046  -48.87008286]
95,21.538989075193378,21.435535433971598,21.285377505149032,[ -6.60971165 -48.87069702],[-28.14870071 -48.87010574],[-49.58423615 -48.86974335],[-70.86961365 -48.87008286]
96,21.51707650043358,21.411319735605105,21.251274111478175,[ -5.11801338 -48.87069702],[-26.63508987 -48.87010574],[-48.04640961 -48.86975098],[-69.29768372 -48.87008286]
97,21.495896585967095,21.388460162243987,21.220153811189007,[ -3.62395167 -48.87069702],[-25.11984825 -48.87010574],[-46.50830841 -48.86975098],[-67.72846222 -48.87008286]
98,21.475430735144766,21.366876605118055,21.1918525721788,[ -2.12762141 -48.87069702],[-23.60305214 -48.87010574],[-44.96992874 -48.86975098],[-66.16178131 -48.87008286]
99,21.455651947062517,21.34650993641969,21.166221621254213,[ -0.62911254 -48.87069702],[-22.08476448 -48.87010574],[-43.43127441 -48.86975098],[-64.59749603 -48.87008286]
100,21.436531193740738,21.327278140157702,21.14311981461643,[  0.87148678 -48.87067795],[-20.5650444  -48.87010574],[-41.89232254 -48.86975098],[-63.03544235 -48.87008286]
101,21.41804981985883,21.30912018117584,21.12239837907211,[  2.37409306 -48.87067413],[-19.04395676 -48.87010574],[-40.35307693 -48.86975098],[-61.47547531 -48.87008286]
102,21.4001824929274,21.291961672877438,21.10386276506073,[  3.87862563 -48.8706665 ],[-17.52155685 -48.87010574],[-38.81351852 -48.86975098],[-59.91738129 -48.87008286]
103,21.382911211493163,21.275743487454886,21.08734894059988,[  5.38500738 -48.87062073],[-15.99790382 -48.87010574],[-37.27364731 -48.86975098],[-58.36099625 -48.87008286]
104,21.366211420543422,21.260397914031728,21.072731020679818,[  6.8931613  -48.87062073],[-14.47305012 -48.87010574],[-35.73344803 -48.86975098],[-56.80617905 -48.87008286]
105,21.350067144882832,21.245870593300705,21.059825899953424,[  8.40301704 -48.87062073],[-12.94705009 -48.87010574],[-34.19292068 -48.86974335],[-55.25274658 -48.87008286]
106,21.334456450002122,21.23210048984812,21.04849624907599,[  9.91450691 -48.87062073],[-11.41994953 -48.87010574],[-32.65205002 -48.86974335],[-53.70054626 -48.87008286]
107,21.319363600275075,21.219036105389574,21.038606646416145,[ 11.42756557 -48.87062073],[ -9.89179802 -48.87010574],[-31.11083412 -48.86974335],[-52.14944077 -48.87008286]
108,21.304765707518108,21.20662880253494,21.03001213347781,[ 12.94212532 -48.87062073],[ -8.36264038 -48.87010574],[-29.56926918 -48.86974335],[-50.59928131 -48.87008286]
109,21.290647512942158,21.19483375859135,21.022579195856707,[ 14.45812607 -48.87062073],[ -6.83252144 -48.87010574],[-28.02735519 -48.86974335],[-49.04993439 -48.87008286]
110,21.27699280408385,21.183603289342898,21.016195299512678,[ 15.97550964 -48.87062073],[ -5.30148315 -48.87010574],[-26.48508644 -48.86977386],[-47.50128174 -48.87008286]
111,21.263783222348525,21.172902348258397,21.01074409712069,[ 17.49421692 -48.87060547],[ -3.7695663  -48.87010574],[-24.94246864 -48.86977386],[-45.95321274 -48.87008286]
112,21.251001363641812,21.16268348954078,21.00610542524619,[ 19.01419258 -48.87059402],[ -2.23680878 -48.87010574],[-23.39949226 -48.86977386],[-44.40559769 -48.87008286]
113,21.238637631696605,21.152916255276768,21.002182009165388,[ 20.53538704 -48.87059402],[ -0.70325059 -48.87010956],[-21.85616684 -48.86977386],[-42.85834885 -48.87008667]
114,21.226676409494722,21.143570485395742,20.99887657398509,[ 22.05774879 -48.87057114],[  0.83107239 -48.87010956],[-20.31249809 -48.86977386],[-41.31137466 -48.87008667]
115,21.21510220059642,21.134612086101065,20.996101381724657,[ 23.58122826 -48.87056351],[  2.36612606 -48.87010956],[-18.76848602 -48.86977386],[-39.7645874  -48.87008667]
116,21.203893904776844,21.126012566372538,20.993774416392885,[ 25.10577011 -48.87056351],[  3.90187621 -48.87010956],[-17.22413635 -48.86977386],[-38.21791077 -48.87008667]
117,21.193058972452057,21.117747309491865,20.99181366199857,[ 26.63134766 -48.87056351],[  5.43828869 -48.87010956],[-15.67945862 -48.86977386],[-36.67127228 -48.87008667]
118,21.182571415996946,21.10979461936836,20.990161898082736,[ 28.15790558 -48.87056351],[  6.97533417 -48.87010956],[-14.13446045 -48.86977386],[-35.12462234 -48.87008667]
119,21.172418599064613,21.10213184582911,20.988745691342054,[ 29.68540001 -48.87055588],[  8.51298141 -48.87010956],[-12.58915043 -48.86980057],[-33.57789612 -48.87008667]
120,21.162594798945722,21.094742777226386,20.98751068310242,[ 31.21379662 -48.87050629],[ 10.05120182 -48.87010956],[-11.04354095 -48.86980057],[-32.03105164 -48.87008667]
121,21.15308571233851,21.08760929334043,20.986407281918442,[ 32.74305344 -48.87050629],[ 11.58996773 -48.87010956],[ -9.49764156 -48.86980057],[-30.48404884 -48.87008667]
122,21.143881801512492,21.080712797522082,20.985396863980302,[ 34.27313232 -48.87050629],[ 13.12925053 -48.87010956],[ -7.95146227 -48.86980057],[-28.93685913 -48.87008667]
123,21.134979251770407,21.074037554145114,20.98444175915251,[ 35.80400085 -48.87050629],[ 14.66902161 -48.87010956],[ -6.40501595 -48.86980057],[-27.3894577  -48.87008667]
124,21.126367572694775,21.067575933814997,20.983499051605385,[ 37.33562851 -48.87050629],[ 16.20926094 -48.87010956],[ -4.85831499 -48.86980057],[-25.84181404 -48.87004852]
125,21.11802864447359,21.06131673085852,20.982550384079207,[ 38.86797333 -48.87050629],[ 17.74994469 -48.87010956],[ -3.31137204 -48.86980057],[-24.29392242 -48.87004852]
126,21.10995483771232,21.055246593835246,20.981565238510427,[ 40.40100098 -48.87050629],[ 19.29104614 -48.87010956],[ -1.76420045 -48.86980057],[-22.74576569 -48.87004852]
127,21.10215187445686,21.049357684734392,20.980524750028977,[ 41.9346962  -48.87050629],[ 20.83254433 -48.87010956],[ -0.21681336 -48.86980057],[-21.1973381  -48.87004852]
128,21.094594959926923,21.0436390655781,20.97941506055495,[ 43.4690094  -48.87050629],[ 22.37441444 -48.87007141],[  1.33077538 -48.86980057],[-19.64863968 -48.87004852]
129,21.08727837057301,21.03809070756623,20.97822666310276,[ 45.00392151 -48.87050629],[ 23.91664314 -48.87007141],[  2.87855244 -48.86980438],[-18.09967422 -48.87004852]
130,21.080209736462958,21.032699109247723,20.976946354814523,[ 46.53941345 -48.87050247],[ 25.45920372 -48.87007141],[  4.42650461 -48.86985397],[-16.55044174 -48.87004852]
131,21.073368075962446,21.027460576227984,20.975571156450325,[ 48.07544708 -48.87045288],[ 27.00207901 -48.87007141],[  5.97461843 -48.86985397],[-15.00095272 -48.87004852]
132,21.066968921300408,21.022376061571226,20.974092484387764,[ 49.61222458 -48.87045288],[ 28.54525566 -48.87007141],[  7.5228796  -48.86985779],[-13.45121288 -48.87004852]
133,21.061800006506335,21.01746463884199,20.972515107068492,[ 51.1505394  -48.87045288],[ 30.0887394  -48.87007141],[  9.07127476 -48.86985779],[-11.90124035 -48.87004852]
134,21.058153155920994,21.012863160265564,20.970839501294638,[ 52.69081116 -48.87045288],[ 31.632658   -48.87007141],[ 10.61979485 -48.86985779],[-10.35104465 -48.87004852]
135,21.056011203406698,21.008761407030914,20.96909332362137,[ 54.23322296 -48.87045288],[ 33.17721176 -48.87007141],[ 12.16845036 -48.86985779],[ -8.80064297 -48.87004852]
136,21.055248263953697,21.00528907884506,20.96733379450767,[ 55.7778244  -48.87045288],[ 34.72257614 -48.87007141],[ 13.71728706 -48.86985779],[ -7.25004673 -48.87004852]
137,21.05570221292823,21.00253486741942,20.965629578504323,[ 57.32460403 -48.87045288],[ 36.26890182 -48.87007141],[ 15.26636696 -48.86985779],[ -5.69926262 -48.87004852]
138,21.057170871375256,21.000604630603114,20.964052201185055,[ 58.87353897 -48.87045288],[ 37.8163681  -48.87007141],[ 16.81576347 -48.86985779],[ -4.14828873 -48.87004852]
139,21.059474948523317,20.999538422717425,20.9626855858897,[ 60.42458725 -48.87045288],[ 39.3651123  -48.87007141],[ 18.36557388 -48.86985779],[ -2.5971117  -48.87004852]
140,21.062450412390017,20.999361039294584,20.961615324888157,[ 61.97771835 -48.87045288],[ 40.91526794 -48.87007141],[ 19.91590691 -48.86985779],[ -1.04570842 -48.87004852]
141,21.065917971485835,21.00007438768322,20.960920930776552,[ 63.53287125 -48.87041092],[ 42.46695328 -48.87007141],[ 21.46687889 -48.86985779],[  0.50595796 -48.87004852]
142,21.069740298023937,21.001636506213412,20.960681916151014,[ 65.08999634 -48.87040329],[ 44.02025604 -48.87007141],[ 23.01861954 -48.86985779],[  2.05793762 -48.87004852]
143,21.073795321216796,21.00402450670157,20.96096634951587,[ 66.64907837 -48.87040329],[ 45.57528305 -48.87007141],[ 24.57125854 -48.86985779],[  3.6102922  -48.87004852]
144,21.077980044116668,21.007171631945546,20.961826325330655,[ 68.21007538 -48.87040329],[ 47.13209534 -48.87007141],[ 26.12492371 -48.86985779],[  5.16309738 -48.87004852]
145,21.082176211108333,21.0110054026973,20.96330738154397,[ 69.77292633 -48.87040329],[ 48.69075012 -48.87007141],[ 27.67974472 -48.86985779],[  6.71643734 -48.87004852]
146,21.0862960841547,21.015457154406057,20.96543121424652,[ 71.33759308 -48.87040329],[ 50.251297   -48.87007141],[ 29.23583984 -48.86985779],[  8.27040863 -48.87004852]
147,21.090293886888578,21.020421982897012,20.968219757947576,[ 72.90405273 -48.87040329],[ 51.81375885 -48.87007141],[ 30.79333687 -48.86985779],[  9.82511711 -48.87004852]
148,21.094074251878347,21.025814057481693,20.971674919995774,[ 74.47223663 -48.87040329],[ 53.37816238 -48.87007141],[ 32.35234833 -48.86985779],[ 11.38067341 -48.87004852]
149,21.097576143967757,21.03157425035249,20.975790024670896,[ 76.04213715 -48.87040329],[ 54.944561   -48.87007141],[ 33.91298676 -48.86985779],[ 12.93719673 -48.87004852]
150,21.100780489670484,21.037574769151007,20.98053264704619,[ 77.61370087 -48.87040329],[ 56.51292038 -48.87007141],[ 35.47534561 -48.86985779],[ 14.49481297 -48.87004852]
151,21.103664400511608,21.043716431748347,20.98587417689216,[ 79.18689728 -48.87038422],[ 58.08323288 -48.87007141],[ 37.03951645 -48.86985779],[ 16.05364227 -48.87004852]
152,21.10618973004498,21.049926758896465,20.99176406947004,[ 80.76168823 -48.8703804 ],[ 59.6554985  -48.87007141],[ 38.60557175 -48.86985779],[ 17.61380768 -48.87004852]
153,21.108318331118973,21.056137086044583,20.998144150646535,[ 82.33803558 -48.8703804 ],[ 61.22971725 -48.87007141],[ 40.17358017 -48.86985779],[ 19.17543602 -48.87004852]
154,21.11008453595277,21.062229157577473,21.004953385039894,[ 83.91591644 -48.8703804 ],[ 62.80583191 -48.87007141],[ 41.74360275 -48.86985779],[ 20.73864937 -48.87002182]
155,21.111457826594307,21.068161011825215,21.01212501589905,[ 85.49530029 -48.8703537 ],[ 64.38384247 -48.87007141],[ 43.31568146 -48.86985779],[ 22.30355644 -48.87002182]
156,21.11243438909422,21.07384872544797,21.019577027007223,[ 87.07613373 -48.8703537 ],[ 65.96369934 -48.87007141],[ 44.88985062 -48.86985779],[ 23.87027359 -48.87002182]
157,21.113021852473075,21.07923889268402,21.027233124419098,[ 88.65839386 -48.8703537 ],[ 67.54537201 -48.87007141],[ 46.46613312 -48.86985779],[ 25.43889999 -48.87002182]
