,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.157638549804688,29.157638549804688,29.157623291015625,[-100.          -48.86999893],[-129.15763855  -48.86999893],[-158.3152771   -48.86999893],[-187.47290039  -48.86999893],0.0,0.0,0.0,0.0
1,29.157638549804688,29.157638549804688,29.157623291015625,[-100.          -48.86999893],[-129.15763855  -48.86999893],[-158.3152771   -48.86999893],[-187.47290039  -48.86999893],0.0,0.0,0.0,0.0
2,29.157638549804688,29.157638549804688,29.157623291015625,[-100.          -48.86999893],[-129.15763855  -48.86999893],[-158.3152771   -48.86999893],[-187.47290039  -48.86999893],0.0,0.0,0.0,0.0
3,29.159576416015625,29.157638549804688,29.157623291015625,[-99.99635315 -48.86999893],[-129.15592957  -48.86999893],[-158.31356812  -48.86999893],[-187.47119141  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772403078396666
4,29.179679870621428,29.15614318934525,29.157516479504416,[-99.95761871 -48.86987686],[-129.13729858  -48.86984634],[-158.29344177  -48.87007141],[-187.45095825  -48.87004471],0.6344096147787697,0.35854737536011,0.31518683454639684,0.33129210730023356
5,29.260238647461932,29.154403686846877,29.15802002034199,[-99.87469482 -48.87005615],[-129.13493347  -48.87004852],[-158.28933716  -48.87018585],[-187.44735718  -48.86996841],0.9771261277643981,2.9167633040888027e-05,3.703489227901273e-05,3.537969418972701e-05
6,29.35606384321065,29.153884887983818,29.162017823020367,[-99.76821899 -48.86988831],[-129.12428284  -48.87004852],[-158.27816772  -48.87017822],[-187.44018555  -48.86996841],1.1549958715889934,0.20920725535459833,0.2032517512418693,0.1281112355068287
7,29.45911407545416,29.153244018554936,29.166305542187768,[-99.63518524 -48.86982346],[-129.09429932  -48.87003326],[-158.24754333  -48.87003708],[-187.41384888  -48.87014389],1.4964319537163493,0.33617675343922176,0.3730040769590491,0.3203335890487967
8,29.58286285432266,29.1618804932202,29.168090820368626,[-99.46208954 -48.86988068],[-129.04495239  -48.87001801],[-158.20683289  -48.87007523],[-187.37492371  -48.87013245],1.8566167310947361,0.6496201806867264,0.45181288080206294,0.47117674027802836
9,29.705680847359996,29.18884277364714,29.167831421258647,[-99.25876617 -48.86988068],[-128.96444702  -48.86998749],[-158.15328979  -48.87009811],[-187.32112122  -48.87024307],2.141087684251594,0.9577982688672064,0.6522055466338399,0.614497721195398
10,29.826042176488308,29.226135253962266,29.170166015780893,[-99.02732086 -48.86972046],[-128.85336304  -48.86998749],[-158.07949829  -48.87004471],[-187.24966431  -48.87014008],2.4428016868805393,1.2693275076288963,0.8315959247640848,0.8145582202917511
11,29.9463501014526,29.278396606654308,29.175048828879405,[-98.76364136 -48.86936951],[-128.70999146  -48.86984634],[-157.98838806  -48.86973572],[-187.16343689  -48.86994553],2.7707990968181186,1.6267786496722476,0.971888577614475,0.9505846459014811
