,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.8123779296875,8.812393188476562,8.812393188476562,[-100.          -48.86999893],[-108.81237793  -48.86999893],[-117.62477112  -48.86999893],[-126.43716431  -48.86999893],0.0,0.0,0.0,0.0
1,8.8123779296875,8.812393188476562,8.812393188476562,[-100.          -48.86999893],[-108.81237793  -48.86999893],[-117.62477112  -48.86999893],[-126.43716431  -48.86999893],0.0,0.0,0.0,0.0
2,8.8123779296875,8.812393188476562,8.812393188476562,[-100.          -48.86999893],[-108.81237793  -48.86999893],[-117.62477112  -48.86999893],[-126.43716431  -48.86999893],0.0,0.0,0.0,0.0
3,8.8143310546875,8.812385559082031,8.812393188476562,[-99.99635315 -48.86999893],[-108.8106842   -48.86999893],[-117.62306976  -48.86999893],[-126.43546295  -48.86999893],0.09550646767510092,0.04772430642533317,0.04772429896087439,0.04772358373207337
4,8.833862304769864,8.811599732047267,8.814315796017306,[-99.95761871 -48.86987686],[-108.79148102  -48.86983871],[-117.60308075  -48.86994171],[-126.41739655  -48.86989594],0.6344096147787697,0.38091811781610185,0.348102020214871,0.29898438063162724
5,8.915328981614909,8.81150054939898,8.813491826057426,[-99.87469482 -48.87005615],[-108.7900238  -48.8698616],[-117.60152435  -48.86989975],[-126.41501617  -48.87018967],0.9771261277643981,2.7641108743508957e-05,2.7493262959352016e-05,2.8470978809044996e-05
6,9.013008117695962,8.812881469729865,8.820907597537792,[-99.76821899 -48.86988831],[-108.78122711  -48.86990738],[-117.59410858  -48.86989975],[-126.41501617  -48.87018967],1.1549958715889934,0.1978301871391731,0.1754598631491331,8.289250408346727e-06
7,9.11872863774638,8.814064028026017,8.843017580436221,[-99.63518524 -48.86982346],[-108.75391388  -48.86979294],[-117.56797791  -48.86998749],[-126.41099548  -48.87018967],1.4964319537163493,0.37197841069800014,0.3612933301129334,0.08641704023380799
8,9.243484497778743,8.825820927867179,8.867965699426955,[-99.46208954 -48.86988068],[-108.70557404  -48.86976624],[-117.53139496  -48.87006378],[-126.39936066  -48.87020874],1.8566167310947361,0.6191371638519817,0.39358352558773757,0.1590935070002703
9,9.367233276976156,8.855705262125205,8.882453920671981,[-99.25946045 -48.86990738],[-108.62669373  -48.86980057],[-117.48239899  -48.86992645],[-126.36485291  -48.87012482],2.1231256964304652,0.9084817211920246,0.5868371219934295,0.48114355072425813
