,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.126655578613281,8.126655578613281,8.126655578613281,[-100.          -48.86999893],[-108.12665558  -48.86999893],[-116.25331116  -48.86999893],[-124.37996674  -48.86999893],0.0,0.0,0.0,0.0
1,8.126655578613281,8.126655578613281,8.126655578613281,[-100.          -48.86999893],[-108.12665558  -48.86999893],[-116.25331116  -48.86999893],[-124.37996674  -48.86999893],0.0,0.0,0.0,0.0
2,8.126655578613281,8.126655578613281,8.126655578613281,[-100.          -48.86999893],[-108.12665558  -48.86999893],[-116.25331116  -48.86999893],[-124.37996674  -48.86999893],0.0,0.0,0.0,0.0
3,8.128608703613281,8.12664794921875,8.126655578613281,[-99.99635315 -48.86999893],[-108.12496185  -48.86999893],[-116.2516098   -48.86999893],[-124.37826538  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,8.14870452886574,8.12533569379278,8.126632691862204,[-99.95761871 -48.86987686],[-108.10632324  -48.86984634],[-116.23165894  -48.86993027],[-124.35829163  -48.87008286],0.6344096147787697,0.35857289593243713,0.3488510934604523,0.3386024848282894
5,8.229255676273068,8.126121522575541,8.125801087031082,[-99.87469482 -48.87005615],[-108.1039505   -48.87004852],[-116.23007202  -48.86988831],[-124.35587311  -48.86978912],0.9771261277643981,2.9187878103319322e-05,2.751800639823856e-05,3.052846871837183e-05
6,8.324768067875466,8.1296691909576,8.133216858514905,[-99.76821899 -48.86988831],[-108.09298706  -48.87004471],[-116.22265625  -48.86988831],[-124.35587311  -48.86978912],1.1549958715889934,0.16802574842958187,0.17502886105731716,8.79901573942539e-06
7,8.425300598974436,8.135673523343618,8.156471255760714,[-99.63518524 -48.86982346],[-108.06048584  -48.86994171],[-116.19615936  -48.87002182],[-124.35263062  -48.86978912],1.4964319537163493,0.4137077697379662,0.32382138103406133,0.009216361692514613
8,8.5450744640563,8.149642944393076,8.182220463723135,[-99.46208954 -48.86988068],[-108.007164    -48.87002182],[-116.15680695  -48.87005234],[-124.3390274   -48.86977386],1.8566167310947361,0.6290957871887146,0.4080581630355933,0.21528355817309258
9,8.664443971661344,8.176445007396298,8.199157719068676,[-99.25876617 -48.86988068],[-107.92321014  -48.87006378],[-116.09965515  -48.87002945],[-124.29881287  -48.86976624],2.141087684251594,1.0002470634566099,0.6724905621444438,0.5014754751164481
10,8.776077270985356,8.218002322739293,8.218742374699042,[-99.02732086 -48.86972046],[-107.80339813  -48.86981201],[-116.02140045  -48.87004852],[-124.24014282  -48.86978912],2.4428016868805393,1.366505113436041,0.875489087402005,0.6616561752462335
11,8.890502932935716,8.275718701000123,8.240127566550253,[-98.76364136 -48.86936951],[-107.65414429  -48.86960983],[-115.92986298  -48.87005615],[-124.16999054  -48.86983109],2.7707990968181186,1.6475431660957234,0.953993866381794,0.7758344755406266
12,9.006263745533241,8.342811611795396,8.263381964073618,[-98.46864319 -48.8689003 ],[-107.47490692  -48.86937714],[-115.81771851  -48.87005234],[-124.08110046  -48.86973572],3.0741923335910686,1.9718977100125397,1.227712943766126,0.992744438359482
13,9.1166992526178,8.416069074140456,8.294548037039911,[-98.14409637 -48.86832809],[-107.26079559  -48.86911392],[-115.67686462  -48.86996841],[-123.97141266  -48.86977005],3.3736433217850994,2.3127043022306597,1.4896043558533525,1.165057847678284
14,9.224922245596066,8.499443113862556,8.331863403823315,[-97.78945923 -48.86771393],[-107.01438141  -48.86881256],[-115.51382446  -48.86981964],[-123.84568787  -48.86991119],3.6790065973712633,2.59220071775952,1.6952626697400923,1.3334877654699466
15,9.334999186048464,8.587822034180395,8.376709010975686,[-97.4056015  -48.86712646],[-106.74060059  -48.86850357],[-115.32842255  -48.86962891],[-123.70513153  -48.87029648],3.9638094489314057,2.8796821779105395,1.9447058465903526,1.4960273728778726
16,9.440338278602454,8.68341836188664,8.428886492303057,[-96.99347687 -48.86654282],[-106.433815    -48.86819077],[-115.11723328  -48.86942673],[-123.54611969  -48.87057877],4.250201561666419,3.229341567560412,2.1995481243069506,1.695660452397813
17,9.539970582566918,8.788604838906437,8.486290119354088,[-96.55281067 -48.86600113],[-106.09278107  -48.86787796],[-114.8813858   -48.86922073],[-123.36767578  -48.8707695 ],4.532191860723149,3.553375424792864,2.451677446311833,1.8800430557123646
18,9.636169654587636,8.899734616995568,8.550438116020716,[-96.08447266 -48.86549759],[-105.72064209  -48.86756134],[-114.62037659  -48.86902237],[-123.17081451  -48.87081909],4.806607682034843,3.8655247805496677,2.707307702518077,2.0681603764195593
19,9.727943666839774,9.019584790704679,8.61789724139892,[-95.58874512 -48.86505127],[-105.31668854  -48.86724091],[-114.33627319  -48.86880112],[-122.95417023  -48.87069321],5.08073741636747,4.183618577881204,2.9534069286328384,2.2703658200113708
20,9.809028886327889,9.143478538643679,8.692100718569318,[-95.07236481 -48.86467361],[-104.88139343  -48.86693573],[-114.02487183  -48.86856461],[-122.71697235  -48.87039948],5.162348555072909,4.489242812442576,3.247981120008632,2.474504199812818
21,9.860382348384526,9.266243132973916,8.775901939988366,[-94.55651093 -48.86436462],[-104.41689301  -48.86666489],[-113.68313599  -48.86834335],[-122.45903778  -48.86994171],5.215997136552218,4.767944839966242,3.547777607865859,2.685329318240185
22,9.90454891036056,9.38608566445071,8.866943442354433,[-94.02152252 -48.86413574],[-103.92607117  -48.86642838],[-113.31215668  -48.86812973],[-122.17910004  -48.8693428 ],5.508047725290404,5.020030812377096,3.8397747255431596,2.910345739781719
23,9.961296336665766,9.498596339031202,8.964103725321822,[-93.45198059 -48.86398315],[-103.41327667  -48.86623764],[-112.91187286  -48.86791229],[-121.87597656  -48.86860275],5.847900410837453,5.147590321153094,4.13443996225001,3.1435213985143533
24,10.045799491515616,9.582862987938716,9.066101074508468,[-92.85422516 -48.86391449],[-102.90002441  -48.86609268],[-112.48288727  -48.86769485],[-121.54898834  -48.86776733],6.095802317439978,5.1781731310755115,4.411079295944962,3.3841382450827053
25,10.136451930502245,9.659301877732112,9.169258140878997,[-92.23236084 -48.86392975],[-102.36881256  -48.86598969],[-112.02811432  -48.86751175],[-121.19737244  -48.86685944],6.3489271335707365,5.48955632396024,4.6553270817220085,3.626529575742634
26,10.213386713031404,9.753006081926276,9.272079574042941,[-91.58245087 -48.86403275],[-101.7958374   -48.86593628],[-111.54884338  -48.86733627],[-120.82092285  -48.86593246],6.641972373933549,5.923453333301991,4.912350332481089,3.879458101008831
27,10.284454490242366,9.853592000826485,9.377105965874918,[-90.90353394 -48.86421585],[-101.18798828  -48.86594009],[-111.0415802   -48.86721039],[-120.41868591  -48.8650322 ],6.922552192632067,6.2042045992049015,5.209762642669913,4.139024678058831
28,10.3585206190775,9.9674530643203,9.466835472937701,[-90.19754028 -48.86448288],[-100.55606079  -48.86600113],[-110.52351379  -48.86710739],[-119.99034882  -48.86418533],7.191156275291616,6.447010633102014,5.177767307425264,4.402500431055701
29,10.429946981008447,10.108306927269085,9.534394009456395,[-89.4642334  -48.86480713],[-99.8941803  -48.86611176],[-110.00248718  -48.86703873],[-119.53688049  -48.86338806],7.4678827728813895,6.790201409253335,5.29950714487349,4.63456218917568
30,10.493423517446384,10.257232691893385,9.608033200389466,[-88.70302582 -48.86520386],[-99.19644928 -48.86628342],[-109.45368195  -48.86701202],[-119.06171417  -48.86268616],7.745932957755351,7.135890833444647,5.692203047071144,4.849210359985372
31,10.552894626880256,10.392807019595178,9.703400921529601,[-87.91442108 -48.86565018],[-98.46731567 -48.86650467],[-108.86012268  -48.86701965],[-118.56352234  -48.86206818],8.01536609900593,7.433647137724465,6.132802030893052,5.0989192663135885
32,10.608947772805042,10.51991272393448,9.819604509176909,[-87.09934998 -48.86612701],[-97.70829773 -48.86676025],[-108.22821045  -48.8670578 ],[-118.04781342  -48.86155319],8.276467856117836,7.741783217281631,6.4840427062012465,5.126901148203954
33,10.658691415121478,10.644165039489726,9.96994198211403,[-86.25850677 -48.86661148],[-96.91719818 -48.86704636],[-107.56136322  -48.86714172],[-117.53130341  -48.86115646],8.531242860195384,8.064464244418874,6.852840549293952,5.219926555835888
34,10.702087405770941,10.759292603069241,10.134309882856943,[-85.39253998 -48.86709976],[-96.09462738 -48.86737061],[-106.85391998  -48.86726379],[-116.98822784  -48.86086273],8.778855721491384,8.370128346205856,7.2753288295143825,5.619291515438848
35,10.74005889957682,10.86275482534675,10.292543721104918,[-84.50218201 -48.86759186],[-95.24224091 -48.86771011],[-106.10499573  -48.86743164],[-116.39753723  -48.86067581],9.018773319121484,8.665808363070957,7.673239972478457,6.095236784648648
36,10.771911621094425,10.957847603844124,10.44870991257269,[-83.58824921 -48.86804581],[-94.36016083 -48.86804962],[-105.31800842  -48.86761475],[-115.766716    -48.86063385],9.251632709085985,8.962740525362568,8.050046279969505,6.453171830001957
37,10.797279358365692,11.043930065540703,10.60840082566081,[-82.65136719 -48.86846161],[-93.44864655 -48.86836243],[-104.4925766   -48.86785126],[-115.10097504  -48.86073303],9.477593258562313,9.252234009178787,8.44076765938587,6.824836254728604
38,10.816589357083823,11.119064345974927,10.764139614112796,[-81.69223785 -48.86884689],[-92.50882721 -48.86865997],[-103.62789154  -48.86808395],[-114.39202881  -48.86097717],9.696498537318677,9.530772651211805,8.827423455643594,7.293349393721568
39,10.829887392636637,11.184150713512269,10.910402602035255,[-80.71157837 -48.86919022],[-91.54146576 -48.86895752],[-102.72561646  -48.86832809],[-113.63601685  -48.86138153],9.908522106045934,9.802993185446395,9.19579637958672,7.747414528566671
40,10.837173465110546,11.239646930109986,11.051378331491861,[-79.71005249 -48.86948013],[-90.54722595 -48.86921692],[-101.78687286  -48.86857224],[-112.83824921  -48.86194229],10.113878570344822,10.068112635619798,9.55900321731052,8.143609357255242
41,10.838623050164365,11.284927386797339,11.188882635455178,[-78.6883316  -48.86973953],[-89.52695465 -48.8694725 ],[-100.81188202  -48.86882401],[-112.00076294  -48.86262894],10.312636674814794,10.323416003976966,9.917560878909487,8.564295368557389
42,10.834518437023249,11.320144669774564,11.31506490415966,[-77.64707947 -48.86999512],[-88.4815979  -48.86968613],[-99.80174255 -48.86907578],[-111.11680603  -48.86339188],10.504909764996997,10.569838723957847,10.262094733137875,9.050539786924993
43,10.825149540875394,11.345764176573347,11.427445584282443,[-76.58690643 -48.87021255],[-87.41205597 -48.86989212],[-98.75782013 -48.86928177],[-110.18526459  -48.86420822],10.69087810554543,10.80802266601528,10.594758244901579,9.505273626727067
44,10.810699467984811,11.361885086787302,11.529618163131545,[-75.508461   -48.87041473],[-86.31916046 -48.87008286],[-97.68104553 -48.86948013],[-109.21066284  -48.86504364],10.870672375381735,11.03694547122003,10.918889235814728,9.93271968729491
45,10.791488653044246,11.368583692655337,11.619507473444246,[-74.41234589 -48.8705864 ],[-85.20383453 -48.87023926],[-96.57241821 -48.86968613],[-108.19192505  -48.8658371 ],11.044427026621792,11.256553743200268,11.230769316280492,10.388361880587015
46,10.767868047587744,11.366287243460006,11.6938862506505,[-73.29914093 -48.8707428 ],[-84.06700897 -48.87039566],[-95.4332962  -48.86987305],[-107.12718201  -48.86663818],11.212300378324858,11.467395851093876,11.528891682198854,10.84194549928827
47,10.740097052141884,11.355720529871405,11.754646595115023,[-72.16946411 -48.87086868],[-82.90956116 -48.87050247],[-94.26528168 -48.87002945],[-106.01992798  -48.86740112],11.374443104449222,11.669355434450878,11.809005823073162,11.2443584909119
48,10.70851135867115,11.337684639687838,11.80386370446915,[-71.02383423 -48.87097168],[-81.73234558 -48.87060928],[-93.07003021 -48.87017441],[-104.87389374  -48.86811829],11.531001122643518,11.86222842253508,12.075629295281466,11.633960750596174
49,10.673553473210811,11.312217719493564,11.839706516296964,[-69.86283875 -48.87105179],[-80.53639221 -48.87068176],[-91.84860992 -48.87028122],[-103.68831635  -48.86877823],11.682126063372163,12.044852271846532,12.331769981075135,12.030035588748959
50,10.635665900259642,11.279624944424574,11.862388654565923,[-68.68698883 -48.87111282],[-79.32265472 -48.87073517],[-90.60227966 -48.87038422],[-102.46466827  -48.86936569],11.827981004586416,12.218586930001283,12.573913598663589,12.39634627058133
51,10.59511566835171,11.240562443977495,11.873596205193905,[-67.49681854 -48.87116623],[-78.0919342  -48.87078857],[-89.33249664 -48.87045288],[-101.20609283  -48.86988068],11.96870804240113,12.384870533163406,12.80204201939467,12.739272910722649
52,10.552146918243281,11.19552612731086,11.873046876657046,[-66.29283905 -48.87118912],[-76.84498596 -48.87081528],[-88.04051208 -48.87050629],[-99.91355896 -48.87030792],12.104110718649085,12.543128014510032,13.018368727110394,13.076208610846729
53,10.507034308544853,11.144874575772695,11.860633850481065,[-65.0756073  -48.87119675],[-75.5826416  -48.87081909],[-86.72751617 -48.87055969],[-98.58815002 -48.87065506],12.234047889823557,12.693382263306361,13.222008707517492,13.396374047883453
54,10.460037238262847,11.08921051328785,11.8370666558219,[-63.84562683 -48.87119675],[-74.30566406 -48.87081909],[-85.39487457 -48.87055969],[-97.23194122 -48.87091827],12.359395027176054,12.836309432987315,13.412375450358448,13.695108573783727
55,10.411418921644293,11.02906036673096,11.802917493251543,[-62.6033287  -48.87119675],[-73.01474762 -48.87081909],[-84.04380798 -48.87056351],[-95.84672546 -48.87111282],12.48038196588832,12.972026825002903,13.590581894093186,13.979200440264332
56,10.361480719912747,10.964912417529534,11.758110065773208,[-61.34915924 -48.87120056],[-71.71063995 -48.87081909],[-82.67555237 -48.87056351],[-94.43366241 -48.87123871],12.596862793774216,13.10066604640031,13.757025718701131,14.253439925365603
57,10.31045914387933,10.897247317540513,11.702903771442681,[-60.08356857 -48.87120056],[-70.39402771 -48.87082291],[-81.29127502 -48.87056351],[-92.99417877 -48.87131119],12.709093095746244,13.222632408741287,13.91175746918015,14.505535132074026
58,10.258594518812792,10.826583865412227,11.6389007831075,[-58.80695724 -48.87117004],[-69.06555176 -48.87082291],[-79.89213562 -48.87056351],[-91.53103638 -48.87134552],12.81729793861493,13.338195802035353,14.055416107215292,14.731399536983702
59,10.206119541916085,10.753349307327921,11.566986110937593,[-57.5197258  -48.87112808],[-67.72584534 -48.87082291],[-78.47919464 -48.87056351],[-90.04618073 -48.87135315],12.921519282023421,13.44757461742276,14.188518524271222,14.943171501159977
60,10.153232579762975,10.678016664969595,11.487396267637193,[-56.22227097 -48.87111664],[-66.37550354 -48.87078857],[-77.0535202  -48.87056351],[-88.54091644 -48.87135696],13.02187824408554,13.551083567653158,14.31131553669374,15.139222145165249
61,10.100143438582668,10.600997926660568,11.401069668195174,[-54.91496277 -48.87111664],[-65.0151062 -48.8707695],[-75.61610413 -48.87057114],[-87.01717377 -48.87135696],13.118543627105499,13.649013521052735,14.424246788349393,15.314956665204631
62,10.047019963130914,10.52271270938922,11.30890658221395,[-53.59818268 -48.87107468],[-63.64520264 -48.8707695 ],[-74.16791534 -48.87057114],[-85.4768219  -48.87135315],13.211619380419936,13.741608621423179,14.527842522409538,15.474090576269875
63,9.994033818135955,10.443572999457677,11.211502102468385,[-52.27226257 -48.87104797],[-62.26629639 -48.8707428 ],[-72.70986938 -48.87057114],[-83.92137146 -48.87135315],13.301217080803761,13.829152109729426,14.622517586766536,15.618197441105961
64,9.941341405188467,10.36391830568177,11.109603909359162,[-50.93755341 -48.87104797],[-60.87889481 -48.87073135],[-71.24281311 -48.87057114],[-82.35241699 -48.87135315],13.387457848945013,13.911912919633243,14.708723069659733,15.745616912860289
65,9.889057164492469,10.284122468289036,11.004043606888814,[-49.5943985  -48.87104797],[-59.48345566 -48.87073135],[-69.76757812 -48.87057114],[-80.7716217  -48.87135315],13.470463754911984,13.990134240826396,14.786976816195246,15.857397079598545
66,9.83731460965437,10.204521181053765,10.895469696973217,[-48.24309921 -48.87099838],[-58.08041382 -48.87071991],[-68.284935   -48.87052536],[-79.18040466 -48.87135315],13.55033874802354,14.06406784274968,14.85775375618649,15.955178261132806
67,9.786235813180419,10.125396730384665,10.784568818683814,[-46.88396835 -48.87099075],[-56.67020416 -48.87071609],[-66.79560089 -48.87052155],[-77.58016968 -48.87135315],13.62718677618603,14.133959772232958,14.921519280245711,16.039009094821207
68,9.735897069357362,10.04705810662745,10.672042878488694,[-45.51729965 -48.87099075],[-55.25319672 -48.87067413],[-65.30025482 -48.87052155],[-75.97229767 -48.87134552],13.701117517049939,14.200029375649981,14.978765488708163,16.10945701685275
69,9.686386113825519,9.96974945173743,10.558544191086483,[-44.14338303 -48.87099075],[-53.82976913 -48.8706665 ],[-63.79951859 -48.87052155],[-74.35806274 -48.87134552],13.772236826084171,14.262495041768458,15.029969216525284,16.16775322108597
70,9.637783054783652,9.893703461755296,10.444652589874567,[-42.7624855  -48.87095261],[-52.40026855 -48.8706665 ],[-62.29397202 -48.87052155],[-72.73862457 -48.87134552],13.840978625097316,14.321568490131904,15.075575829819888,16.214593889110667
71,9.590198520778737,9.81911087143133,10.33095554198275,[-41.37483978 -48.87094116],[-50.9650383 -48.8706665],[-60.78414917 -48.87052155],[-71.11510468 -48.8713913 ],13.906983376827075,14.377502442683475,15.116034509265162,16.25061416837198
72,9.543632511276442,9.74616623032606,10.217987097563302,[-39.98074722 -48.87094116],[-49.52437973 -48.8706665 ],[-59.27054596 -48.87052155],[-69.48853302 -48.8713913 ],13.970060350040116,14.430486680607922,15.15178394503823,16.276784897252796
73,9.49809265533836,9.675048829857685,10.106147807237752,[-38.58046722 -48.87094116],[-48.07855988 -48.8706665 ],[-57.7536087 -48.8704834],[-67.85975647 -48.87139511],14.03082943173313,14.480617525120286,15.183244707508909,16.296241760279724
74,9.453647617189674,9.60586929442481,9.995723766994383,[-37.17422867 -48.87089157],[-46.62787628 -48.87062836],[-56.23374557 -48.87047577],[-66.2294693  -48.87139893],14.08933830534695,14.528085711090656,15.210807801143515,16.30641365068124
75,9.410324100360839,9.53874588128714,9.887470288457203,[-35.76225281 -48.87088776],[-45.1725769  -48.87062454],[-54.71132278 -48.87047577],[-64.59879303 -48.87139893],14.145469666330161,14.573115349827885,15.23484420865221,16.30611229011018
76,9.368125919225077,9.473754883980646,9.781814618756677,[-34.34477997 -48.87088776],[-43.71290588 -48.87062454],[-53.18666077 -48.87047577],[-62.96847534 -48.87139893],14.19943714271161,14.615817071365862,15.255713463778651,16.300310136188898
77,9.327064517874168,9.41099166987711,9.678916974092063,[-32.92201614 -48.87088776],[-42.24908066 -48.87062454],[-51.66007233 -48.87047577],[-61.33898926 -48.87138748],14.251349450792288,14.656312944098797,15.273762703951487,16.2893733998813
78,9.287158969687093,9.350513459435495,9.579109230690081,[-31.49416733 -48.87088394],[-40.78132629 -48.87062454],[-50.13183975 -48.87047577],[-59.71094894 -48.87133789],14.301219942270595,14.694767953849235,15.28928947564513,16.27221679909151
79,9.248394015673604,9.292331696261346,9.48273471867506,[-30.0614357  -48.87083435],[-39.30982971 -48.87059021],[-48.60216141 -48.87047577],[-58.08489609 -48.87133026],14.34912777197093,14.73130703204073,15.302596093611939,16.2506408697608
80,9.21077156390454,9.236495972342176,9.389850654988821,[-28.62400246 -48.87083054],[-37.83477402 -48.8705864 ],[-47.07126999 -48.87047577],[-56.46112061 -48.87132645],14.395176888195323,14.76602459054988,15.313952447674042,16.227010726935067
81,9.174282077223072,9.182991028747965,9.300556223529151,[-27.18206024 -48.87083054],[-36.35634232 -48.8705864 ],[-45.53933334 -48.8704567 ],[-54.83988953 -48.87132645],14.439417840126705,14.799042703004508,15.323614122549273,16.199325561529967
82,9.138910296840137,9.131809235595185,9.21519855825105,[-25.73578835 -48.87083054],[-34.87469864 -48.8705864 ],[-44.00650787 -48.87045288],[-53.22170639 -48.87132645],14.481909753202315,14.830466271923159,15.331807137983311,16.16720390320007
83,9.104644778663936,9.08294296362778,9.133888286402845,[-24.2853508  -48.87083054],[-33.38999557 -48.8705864 ],[-42.47293854 -48.87045288],[-51.60682678 -48.87132645],14.522740365705088,14.86037731342137,15.338741304130856,16.133817672740417
84,9.071466449208133,9.036354065765918,9.056537670304552,[-22.83091545 -48.87081909],[-31.9023819  -48.87057495],[-40.93873596 -48.87045288],[-49.99527359 -48.87132645],14.561967851860562,14.888870241335662,15.344614030804891,16.100589752259495
85,9.03934860464207,8.991998673716083,8.983146713745992,[-21.37264442 -48.8707695 ],[-30.41199303 -48.87056351],[-39.4039917  -48.87041473],[-48.38713837 -48.87132645],14.599644663042291,14.916029931992348,15.34960079406733,16.06499099755871
86,9.008274080724386,8.949840546890826,8.91393284730871,[-19.91068268 -48.8707695 ],[-28.91895676 -48.87056351],[-37.8687973  -48.87041473],[-46.7827301  -48.87133026],14.635842323780727,14.941931726288493,15.35384750432495,16.02704620422987
87,8.978223803576622,8.909805298740865,8.848877000486395,[-18.44517708 -48.8707695 ],[-27.42340088 -48.87054062],[-36.33320618 -48.87041473],[-45.18208313 -48.87133026],14.670617104438675,14.966645242940661,15.35750103085416,15.98975658558908
88,8.949155810520413,8.871852875595659,8.787857100612957,[-16.97627068 -48.8707695 ],[-25.92542648 -48.8705368 ],[-34.79727936 -48.87041473],[-43.58513641 -48.87130356],14.704021454829633,14.990243913018663,15.360682488358433,15.95278549438368
89,8.92106342619156,8.835889817127397,8.730854074758525,[-15.50409794 -48.8707695 ],[-24.42516136 -48.8705368 ],[-33.26105118 -48.87041473],[-41.99190521 -48.87125397],14.736104012721892,15.012778283603522,15.363490105590099,15.915532114220746
90,8.893910411064107,8.801874161613078,8.67779926506673,[-14.02878284 -48.8707695 ],[-22.92269325 -48.8705368 ],[-31.72456741 -48.87041473],[-40.40236664 -48.87125015],14.766917230245467,15.034310342518053,15.366038323481847,15.879095078307683
91,8.867665293786335,8.76971435631833,8.62856678238602,[-12.55045605 -48.87076569],[-21.41812134 -48.8705368 ],[-30.18783569 -48.87041473],[-38.81640244 -48.87125015],14.796511652142975,15.054898263905992,15.368401528621467,15.843815804800112
92,8.842313769152954,8.739324570105104,8.583053629524303,[-11.06923294 -48.87071609],[-19.91154671 -48.87049866],[-28.65087128 -48.87041473],[-37.23392487 -48.87125015],14.824931147188916,15.074583055830015,15.370649339222972,15.809406281956882
93,8.817814829741113,8.7106399539474,8.541133919993044,[ -9.58523083 -48.87071228],[-18.40304565 -48.87049103],[-27.11368561 -48.87041473],[-35.65481949 -48.87123489],14.85222244327889,15.093411446388343,15.372838975743832,15.776254655975885
94,8.794149401586962,8.683572769775868,8.502668418116288,[ -8.09855843 -48.87071228],[-16.89270782 -48.87049103],[-25.57628059 -48.87038803],[-34.07894897 -48.8711853 ],14.878427506441408,15.111434937309047,15.375022890277254,15.744441988977231
95,8.771287920881326,8.658042908327474,8.467523610588819,[ -6.60932541 -48.87071228],[-15.38061333 -48.87049103],[-24.03865623 -48.87038803],[-32.50617981 -48.87116623],14.90358638870578,15.128682137363285,15.377236367367018,15.714234353204713
96,8.7492008237204,8.633972168583087,8.435520208014527,[ -5.11763    -48.87071228],[-13.86683083 -48.87049103],[-22.50080299 -48.87038803],[-30.93632317 -48.87116623],14.927744866677372,15.145195961870316,15.379512788263105,15.685926438403415
97,8.727864029827703,8.611291885991932,8.406484639901203,[ -3.62357259 -48.87071228],[-12.35143661 -48.87049103],[-20.9627285  -48.87038803],[-29.3692131  -48.87116623],14.950942041078173,15.161005974812335,15.381876946990058,15.659258843888994
98,8.707249882364788,8.589913368842586,8.380281484496248,[ -2.12724662 -48.87070084],[-10.8344965  -48.87049103],[-19.42440987 -48.87038803],[-27.80469131 -48.87116623],14.97320652214136,15.176147462133368,15.384345056279264,15.633815767155799
99,8.687337162288905,8.56975269379521,8.356784853324978,[ -0.62874389 -48.87068558],[ -9.31608105 -48.87049103],[-17.88583374 -48.87038803],[-26.24261856 -48.87112808],14.994581224509702,15.190644265685957,15.386928560244256,15.610435488308003
100,8.668097021378824,8.55074453476754,8.335756337144344,[  0.87184906 -48.87068558],[ -7.79624796 -48.87049103],[-16.34699249 -48.87034607],[-24.68274879 -48.87111282],15.015104295560752,15.204537393462568,15.389633180922898,15.589436532295116
101,8.649508239941742,8.532816410937865,8.317006146841539,[  2.37444901 -48.87065506],[ -6.27505922 -48.87046432],[-14.80787563 -48.87034225],[-23.12488174 -48.87111282],15.03480148543124,15.217834474862569,15.392458916303921,15.569949151361794
102,8.631546022615186,8.515896797949134,8.300417935853307,[  3.87897491 -48.87064743],[ -4.75257111 -48.8704567 ],[-13.2684679  -48.87034225],[-21.5688858  -48.87111282],15.053709031243423,15.230577470090898,15.395399094292827,15.552095414994136
103,8.614187481130786,8.499920130546403,8.28582576174117,[  5.38534975 -48.87064743],[ -3.22883773 -48.8704567 ],[-11.72875786 -48.87034225],[-20.01458359 -48.87107468],15.071851731492506,15.242780686659309,15.398463249814823,15.535741808321543
104,8.597410680979266,8.484826088723434,8.273086579600543,[  6.89349699 -48.87064743],[ -1.70391369 -48.8704567 ],[-10.18873978 -48.87034225],[-18.46182632 -48.87106705],15.089261056328327,15.254461289832689,15.401635170559306,15.521224022939284
105,8.581194417808254,8.47054718512118,8.262004884086487,[  8.40334606 -48.87064743],[ -0.17784835 -48.8704567 ],[ -8.64839554 -48.87034225],[-16.91040039 -48.87106705],15.105968476899877,15.265653611748366,15.404900551449728,15.50878048077087
106,8.56551969263723,8.4570313699836,8.252414258360496,[  9.91482925 -48.87064743],[  1.34930956 -48.8704567 ],[ -7.10772181 -48.87034225],[-15.36013603 -48.87106705],15.121994020466722,15.276359559853729,15.408255577772625,15.497735025299722
107,8.550367118575545,8.444221258701983,8.244199304565234,[ 11.42787933 -48.87060547],[  2.87751222 -48.87043762],[ -5.56670904 -48.87034225],[-13.81090832 -48.8710289 ],15.137366297263183,15.286605837030963,15.411683083378922,15.488048555868211
108,8.535712720539737,8.432065487404984,8.237210301729267,[ 12.94242859 -48.87059784],[  4.40671587 -48.87043381],[ -4.02534962 -48.87034225],[-12.26255989 -48.87102127],15.152109146921035,15.296422006115845,15.415163041104748,15.479914666330115
