,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.19623565673828,23.196250915527344,23.196243286132812,[-100.          -48.86999893],[-123.19623566  -48.86999893],[-146.39248657  -48.86999893],[-169.58872986  -48.86999893],0.0,0.0,0.0,0.0
1,23.19623565673828,23.196250915527344,23.196243286132812,[-100.          -48.86999893],[-123.19623566  -48.86999893],[-146.39248657  -48.86999893],[-169.58872986  -48.86999893],0.0,0.0,0.0,0.0
2,23.19623565673828,23.196250915527344,23.196243286132812,[-100.          -48.86999893],[-123.19623566  -48.86999893],[-146.39248657  -48.86999893],[-169.58872986  -48.86999893],0.0,0.0,0.0,0.0
3,23.19818878173828,23.196250915527344,23.196212768554688,[-99.99635315 -48.86999893],[-123.19454193  -48.86999893],[-146.39079285  -48.86999893],[-169.58700562  -48.86999893],0.09550646767510092,0.047724239419687904,0.047723591203538245,0.04772396372814745
4,23.21733856201203,23.195312500635207,23.198455810648493,[-99.95761871 -48.86987686],[-123.17495728  -48.86988068],[-146.37026978  -48.87005234],[-169.56872559  -48.86998367],0.6344096147787697,0.39232477890201634,0.3825034504256842,0.31904465226054124
5,23.297119141149995,23.195312500635207,23.199661255128692,[-99.87469482 -48.87005615],[-123.17181396  -48.86989975],[-146.36712646  -48.87007141],[-169.56678772  -48.8699646 ],0.9771261277643981,3.546626701703944e-05,3.4819829917670224e-05,2.6188673257666323e-05
6,23.39547729493307,23.19606018121738,23.2070312502458,[-99.76821899 -48.86988831],[-123.16369629  -48.86991119],[-146.35975647  -48.87007141],[-169.56678772  -48.8699646 ],1.1549958715889934,0.16493159940699886,0.17531950311773228,8.010589706916905e-06
7,23.499984741984974,23.19818878237341,23.22935485945212,[-99.63518524 -48.86982346],[-123.13516998  -48.87001419],[-146.33335876  -48.87018585],[-169.56271362  -48.8699646 ],1.4964319537163493,0.3820742787660512,0.28054513772264705,0.08647862138718763
8,23.621620178322456,23.21347045907496,23.2528991703274,[-99.46208954 -48.86988068],[-123.08370972  -48.86994934],[-146.29718018  -48.87001419],[-169.55007935  -48.86987686],1.8566167310947361,0.6464130103929272,0.4130564177086256,0.23613012200146222
9,23.743568421270943,23.240997318665737,23.27433777060577,[-99.25876617 -48.86988068],[-123.00233459  -48.8696785 ],[-146.24333191  -48.870121  ],[-169.51766968  -48.86981201],2.141087684251594,0.919158831268758,0.6355062348984998,0.43359358400549736
10,23.859909057628165,23.28261566290112,23.296051025451842,[-99.02732086 -48.86972046],[-122.88722992  -48.86969757],[-146.16984558  -48.86994171],[-169.46589661  -48.86988831],2.4428016868805393,1.3377976804893332,0.8328186562743408,0.6240987188511592
11,23.975028996671448,23.34287261969,23.31257629399806,[-98.76364136 -48.86936951],[-122.73867035  -48.86985779],[-146.08154297  -48.86991119],[-169.39411926  -48.86996078],2.7707990968181186,1.6171860854503632,0.9941411111768665,0.7841094136870226
12,24.095794706940215,23.408630373446375,23.333908083414848,[-98.46864319 -48.8689003 ],[-122.56443787  -48.87008667],[-145.97306824  -48.86975479],[-169.30697632  -48.87008667],3.0741923335910686,1.9042746476860102,1.2078571263600255,0.9791908921753749
13,24.213554445081485,23.48309326711737,23.360107429261806,[-98.14409637 -48.86832809],[-122.35765076  -48.87007141],[-145.84074402  -48.86956787],[-169.20085144  -48.87015533],3.3736433217850994,2.240742542764349,1.4636509216898725,1.1273047943347438
14,24.326477148983216,23.56912231860709,23.393920905623286,[-97.78945923 -48.86771393],[-122.11593628  -48.86989975],[-145.68505859  -48.86945724],[-169.07897949  -48.87003708],3.6790065973712633,2.580057177764625,1.6825371870617127,1.3401032040970589
15,24.43553936756849,23.665969850096552,23.429412852772884,[-97.4056015  -48.86712646],[-121.84114075  -48.86956787],[-145.5071106   -48.86930466],[-168.93652344  -48.87002182],3.9638094489314057,2.9057433823357885,1.916784861818745,1.5369981643934394
16,24.539840834536523,23.77027130128453,23.47320558073455,[-96.99347687 -48.86654282],[-121.53331757  -48.86912918],[-145.30358887  -48.86915588],[-168.77679443  -48.86997604],4.250201561666419,3.2360979448646665,2.1775129773941164,1.7023016500975496
17,24.63933577291581,23.881675723022653,23.525543231153243,[-96.55281067 -48.86600113],[-121.1921463   -48.86863327],[-145.07382202  -48.86899948],[-168.59936523  -48.86992645],4.532191860723149,3.5645504946363915,2.4350105464740874,1.890628481113474
18,24.734077592451143,23.999427805563087,23.58409121036642,[-96.08447266 -48.86549759],[-120.81855011  -48.86811829],[-144.81797791  -48.86881638],[-168.40206909  -48.86987686],4.806607682034843,3.8791711408852803,2.6697152627438783,2.086479210316632
19,24.824691902855044,24.124359152199535,23.64776614459113,[-95.58874512 -48.86505127],[-120.41343689  -48.86759567],[-144.53779602  -48.86861038],[-168.18556213  -48.86982727],5.08073741636747,4.194723853948723,2.928083238475538,2.2740607488834477
20,24.90449535892425,24.251609836319016,23.72129825752523,[-95.07236481 -48.86467361],[-119.97686005  -48.86711502],[-144.22846985  -48.86840057],[-167.94976807  -48.86977386],5.162348555072909,4.504126272167417,3.2353892252442287,2.4697549559457754
21,24.9541474434839,24.377769520877813,23.804855394127593,[-94.55651093 -48.86436462],[-119.51065826  -48.86664963],[-143.88842773  -48.86822128],[-167.69328308  -48.86972427],5.215997136552218,4.785672419485111,3.535153314606842,2.679242868482939
22,24.99652108414509,24.50072486033315,23.898727471467048,[-94.02152252 -48.86413574],[-119.01804352  -48.86623383],[-143.51876831  -48.86805725],[-167.41749573  -48.86967087],5.508047725290404,5.038250161926403,3.834867601047422,2.839448231361121
23,25.05222327672941,24.61454018313055,24.002777161814343,[-93.45198059 -48.86398315],[-118.5042038   -48.86587143],[-143.1187439   -48.86789322],[-167.121521    -48.86962128],5.847900410837453,5.131965960562194,4.137194933813781,3.0778210306194964
24,25.13574224202277,24.69963846073572,24.109527658294365,[-92.85422516 -48.86391449],[-117.98996735  -48.86557007],[-142.68960571  -48.86772537],[-166.7991333   -48.86956787],6.095802317439978,5.17240475945732,4.412381864601631,3.342208874421914
25,25.222862283143446,24.779411417093474,24.217163163166926,[-92.23236084 -48.86392975],[-117.45522308  -48.86534119],[-142.2346344   -48.86758041],[-166.45179749  -48.86951447],6.3489271335707365,5.51288627417759,4.65971148891487,3.581547746983343
26,25.294540430476122,24.877479659215552,24.325622644205577,[-91.58245087 -48.86403275],[-116.87699127  -48.8651619 ],[-141.75447083  -48.86745834],[-166.08009338  -48.86949921],6.641972373933549,5.954021055649895,4.925253938204259,3.837198977894098
