,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.543975830078125,11.543968200683594,11.543983459472656,[-100.          -48.86999893],[-111.54397583  -48.86999893],[-123.08794403  -48.86999893],[-134.63192749  -48.86999893],0.0,0.0,0.0,0.0
1,11.543975830078125,11.543968200683594,11.543983459472656,[-100.          -48.86999893],[-111.54397583  -48.86999893],[-123.08794403  -48.86999893],[-134.63192749  -48.86999893],0.0,0.0,0.0,0.0
2,11.543975830078125,11.543968200683594,11.543983459472656,[-100.          -48.86999893],[-111.54397583  -48.86999893],[-123.08794403  -48.86999893],[-134.63192749  -48.86999893],0.0,0.0,0.0,0.0
3,11.545921325683594,11.543975830078125,11.543968200683594,[-99.99635315 -48.86999893],[-111.54227448  -48.86999893],[-123.08625031  -48.86999893],[-134.63021851  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772432510131862,0.0477235539062761
4,11.565422058920799,11.542686462402974,11.544975281448036,[-99.95761871 -48.86987686],[-111.52304077  -48.87001419],[-123.06572723  -48.87001801],[-134.61070251  -48.86989212],0.6344096147787697,0.3709246604612074,0.37179958486593007,0.3327121610721049
5,11.64658355717951,11.543075561599707,11.542716980258453,[-99.87469482 -48.87005615],[-111.52127838  -48.87002182],[-123.06435394  -48.86997986],[-134.60707092  -48.86989975],0.9771261277643981,2.822683075845494e-05,2.768557325011571e-05,3.409803453034513e-05
6,11.741737366570979,11.547309875594769,11.538909912387451,[-99.76821899 -48.86988831],[-111.50995636  -48.87002945],[-123.05726624  -48.86997986],[-134.59617615  -48.86989975],1.1549958715889934,0.2479366999594211,0.1686437084494769,0.202583074659241
7,11.842689514789285,11.554908752623385,11.532402038579898,[-99.63518524 -48.86982346],[-111.47787476  -48.86994553],[-123.03278351  -48.87001038],[-134.56518555  -48.86999893],1.4964319537163493,0.4047590494358059,0.3010499965196841,0.3404309494841583
8,11.970336914356691,11.562355043407479,11.528472902299791,[-99.46208954 -48.86988068],[-111.43242645  -48.8699646 ],[-122.99478149  -48.87017441],[-134.52325439  -48.8699646 ],1.8566167310947361,0.5651703468455325,0.4332276005057743,0.4826356541805023
9,12.100311279302288,11.583442688516541,11.528503417999675,[-99.25876617 -48.86988068],[-111.35907745  -48.86989212],[-122.94252014  -48.87000275],[-134.47102356  -48.86997604],2.141087684251594,0.8844194041482931,0.617388720985603,0.6017056733195351
10,12.219299317721594,11.624137878420472,11.532669067445902,[-99.02732086 -48.86972046],[-111.24662018  -48.86989975],[-122.87075806  -48.86989212],[-134.40342712  -48.86993027],2.4428016868805393,1.2806895867161665,0.7784585319227549,0.7166493752214559
11,12.338745130811553,11.676322937133854,11.540519716625163,[-98.76364136 -48.86936951],[-111.10238647  -48.86994934],[-122.77870941  -48.87000275],[-134.31922913  -48.86977386],2.7707990968181186,1.6084644028805568,1.0239586841678328,0.9254948149519064
12,12.45735935498109,11.739776612527999,11.554954529267633,[-98.46864319 -48.8689003 ],[-110.9260025   -48.86991119],[-122.66577911  -48.86974335],[-134.22073364  -48.86984634],3.0741923335910686,1.9442926858568699,1.2220646661523795,1.077539215008973
13,12.570640663169815,11.82067108157313,11.57468414331785,[-98.14409637 -48.86832809],[-110.71473694  -48.86990738],[-122.53540802  -48.86988068],[-134.11009216  -48.86980438],3.3736433217850994,2.2875549876777685,1.4007534161160733,1.1646229328964142
14,12.68072528212049,11.912841802387163,11.600982677616031,[-97.78945923 -48.86771393],[-110.47018433  -48.86987686],[-122.38302612  -48.87023926],[-133.98400879  -48.86972046],3.6790065973712633,2.578284515957344,1.6814516537726714,1.3157584792513877
15,12.791473681092429,12.006645212410799,11.634994523655383,[-97.4056015  -48.86712646],[-110.19707489  -48.8698616 ],[-122.20372009  -48.87034607],[-133.8387146   -48.86972046],3.9638094489314057,2.877537736708922,1.9002355880448156,1.5031025409960097
16,12.89673656131019,12.11289216265221,11.673683183678973,[-96.99347687 -48.86654282],[-109.89021301  -48.86981964],[-122.00310516  -48.8703537 ],[-133.67678833  -48.86972046],4.250201561666419,3.231590282624765,2.126844993613047,1.6542333388605805
17,12.99589594337077,12.227714543944439,11.723564156590825,[-96.55281067 -48.86600113],[-109.54870605  -48.8698082 ],[-121.77642059  -48.87017059],[-133.49998474  -48.86972046],4.532191860723149,3.5609424178806917,2.405252175567784,1.8143274810028376
18,13.090943078764697,12.345985412645392,11.784477234159,[-96.08447266 -48.86549759],[-109.17541504  -48.86976624],[-121.52140045  -48.86980057],[-133.30587769  -48.86972046],4.806607682034843,3.8794043164150125,2.6813368873370504,1.9972170617800695
19,13.18116844309493,12.46919251459308,11.854324349512064,[-95.58874512 -48.86505127],[-108.76991272  -48.86975861],[-121.23910522  -48.86926651],[-133.09342957  -48.86972046],5.08073741636747,4.1999692957994625,2.9556208455432036,2.1814878013214565
20,13.260476123448779,12.595329336312341,11.934333854686027,[-95.07236481 -48.86467361],[-108.33283997  -48.8697319 ],[-120.92816925  -48.86859131],[-132.86250305  -48.86972046],5.162348555072909,4.5083103251119665,3.248411975730745,2.3735823657124557
21,13.309731611989006,12.721130514655885,12.024444729542576,[-94.55651093 -48.86436462],[-107.86624146  -48.8697319 ],[-120.58737183  -48.86782074],[-132.61181641  -48.86971664],5.215997136552218,4.790176871737129,3.5385592726874653,2.5811653161887618
22,13.351571298982924,12.844085981341824,12.123947446933553,[-94.02152252 -48.86413574],[-107.37309265  -48.86972427],[-120.21717834  -48.86700439],[-132.34112549  -48.86971664],5.508047725290404,5.0442080548383,3.8389452249588474,2.778730155591956
23,13.40664795777343,12.957832814792766,12.235710648448954,[-93.45198059 -48.86398315],[-106.85862732  -48.86972427],[-119.81645966  -48.86620331],[-132.0521698   -48.86971664],5.847900410837453,5.138493064443004,4.142966754493712,2.985133410876053
24,13.489541351199902,13.042992345460885,12.353066232205517,[-92.85422516 -48.86391449],[-106.34376526  -48.86972427],[-119.3867569   -48.86542892],[-131.73982239  -48.86970901],6.095802317439978,5.178524497111901,4.417241316727819,3.236854792807346
25,13.57607392784997,13.122872357692119,12.470459988702547,[-92.23236084 -48.86392975],[-105.80843353  -48.86972046],[-118.93130493  -48.86470413],[-131.40176392  -48.86970901],6.3489271335707365,5.51897192223527,4.66477193817398,3.49072694830428
26,13.647088282405692,13.221047662993548,12.58818944257305,[-91.58245087 -48.86403275],[-105.22953796  -48.86972046],[-118.45058441  -48.86405182],[-131.03877258  -48.86970901],6.641972373933549,5.960756779947696,4.9309141052319205,3.7419362073492692
27,13.712746769810574,13.325036563834955,12.708589180713435,[-90.90353394 -48.86421585],[-104.6162796   -48.86971664],[-117.9413147   -48.86346054],[-130.64990234  -48.8697052 ],6.922552192632067,6.234386921709563,5.206597999840026,4.007472038579726
28,13.781960527464873,13.444421552497925,12.81027398617719,[-90.19754028 -48.86448288],[-103.97949982  -48.86971664],[-117.42391968  -48.86297226],[-130.23419189  -48.8697052 ],7.191156275291616,6.473911762391154,5.164160123600176,4.277010917709316
29,13.848496350947029,13.586603121996777,12.893915231784241,[-89.4642334  -48.86480713],[-103.31272888  -48.86970901],[-116.89933014  -48.86259079],[-129.79324341  -48.8697052 ],7.4678827728813895,6.818822860722006,5.335834198306546,4.50915384292902
30,13.907059445537636,13.73289689354627,12.987390717157691,[-88.70302582 -48.86520386],[-102.61008453  -48.86970901],[-116.34297943  -48.86230469],[-129.33036804  -48.86970139],7.745932957755351,7.164494991723125,5.745421168487457,4.731031417892906
31,13.961937539542175,13.866899660871114,13.099886230517713,[-87.91442108 -48.86565018],[-101.87635803  -48.8697052 ],[-115.74325562  -48.86211395],[-128.84313965  -48.86970139],8.01536609900593,7.459006310548324,6.162948630631289,4.99583101315448
32,14.013702848422337,13.993234823573088,13.222986530401817,[-87.09934998 -48.86612701],[-101.11305237  -48.86970139],[-115.1062851   -48.86204147],[-128.32926941  -48.86969757],8.276467856117836,7.764673712708615,6.5195017270978735,5.16937351319819
33,14.059395183555129,14.11445061347766,13.378908407983815,[-86.25850677 -48.86661148],[-100.31790161  -48.86973572],[-114.43235016  -48.86209869],[-127.81125641  -48.86969757],8.531242860195384,8.08630657755861,6.911770644886796,5.205069543668847
34,14.09894586694757,14.22536664193962,13.558191411813219,[-85.39253998 -48.86709976],[-99.4914856  -48.86975098],[-113.71685028  -48.86228943],[-127.27503967  -48.86968994],8.778855721491384,8.389741900520109,7.331963308500228,5.51540375031214
35,14.133423022362463,14.325212372189728,13.735483096796926,[-84.50218201 -48.86759186],[-98.63560486 -48.86978912],[-112.96081543  -48.86260605],[-126.69629669  -48.8697052 ],9.018773319121484,8.68241119862091,7.72403557305676,5.980779176429861
36,14.162094225870531,14.416268981573241,13.907838525393593,[-83.58824921 -48.86804581],[-97.75034332 -48.8698082 ],[-112.16661072  -48.86304474],[-126.07444763  -48.86973953],9.251632709085985,8.977059366943951,8.106266855465103,6.378670697722653
37,14.184539861770013,14.497666758399856,14.081307805216472,[-82.65136719 -48.86846161],[-96.83590698 -48.86983871],[-111.33357239  -48.86357498],[-125.41487885  -48.86973572],9.477593258562313,9.26435375585249,8.497966121082857,6.768142702389504
38,14.201255833509327,14.568223144312018,14.249650146721274,[-81.69223785 -48.86884689],[-95.89349365 -48.86984634],[-110.4617157   -48.86418915],[-124.71136475  -48.86978531],9.696498537318677,9.540184023475373,8.88003123249559,7.2438793317819155
39,14.21232606694928,14.628739269945159,14.406449208622904,[-80.71157837 -48.86919022],[-94.92390442 -48.86988831],[-109.55264282  -48.86485291],[-123.95909119  -48.86978531],9.908522106045934,9.809837345796026,9.246907892592224,7.720629216011353
40,14.217681891070947,14.679566078365248,14.554543178709347,[-79.71002197 -48.86947632],[-93.92770386 -48.86989975],[-108.60726929  -48.86553574],[-123.16181183  -48.86984253],10.114654850697354,10.072701455419043,9.609021720984662,8.160212527553984
41,14.21759796237202,14.720253451010501,14.693947289983585,[-78.68817902 -48.86973572],[-92.90577698 -48.86989975],[-107.62602997  -48.86621857],[-122.31997681  -48.8698616 ],10.314085301345091,10.32576370440965,9.96363189858854,8.620042802682207
42,14.212295532497382,14.750915838309233,14.820061032518158,[-77.64679718 -48.86998749],[-91.85909271 -48.86989975],[-106.61000824  -48.86687088],[-121.43006897  -48.86986542],10.505998856252535,10.570104601761145,10.307189073556753,9.114557266669614
43,14.201881410991227,14.771896562167857,14.931221192609154,[-76.58653259 -48.87020493],[-90.788414   -48.86994934],[-105.56031036  -48.86751938],[-120.49153137  -48.86986542],10.691765020390335,10.806386951013558,10.638858718009239,9.579725268296404
44,14.186660773986937,14.783630483075132,15.031028852675673,[-75.50799561 -48.87041092],[-89.69465637 -48.86995316],[-104.47828674  -48.86813354],[-119.50931549  -48.86991119],10.871664194432846,11.033409119805379,10.956461560637736,10.008243565740818
45,14.166954054172827,14.786468558475784,15.118248035739832,[-74.41178131 -48.87057495],[-88.57873535 -48.86995316],[-103.36520386  -48.86870575],[-118.48345184  -48.86993408],11.045300589059392,11.251251222541187,11.263040873029725,10.456901552354058
46,14.14303591008144,14.780555742681871,15.189865128521738,[-73.29851532 -48.87073135],[-87.44155121 -48.86995316],[-102.22210693  -48.86923218],[-117.41197205  -48.86993408],11.21300132922177,11.460546495765778,11.557880457161064,10.909848215148548
47,14.115173367828136,14.76673126441888,15.247406007753355,[-72.16876984 -48.87085342],[-86.28394318 -48.8699646 ],[-101.05067444  -48.86970901],[-116.29808044  -48.86994934],11.37510590806714,11.661051752799631,11.83233908438879,11.308464053114013
48,14.083717380846924,14.745849610125498,15.293373108709908,[-71.02308655 -48.87095642],[-85.10680389 -48.86996841],[-99.8526535  -48.87011719],[-115.14602661  -48.86996078],11.531605753193842,11.852540972191607,12.093807744016656,11.691246988739131
