,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.68572998046875,14.68572998046875,14.685745239257812,[-100.          -48.86999893],[-114.68572998  -48.86999893],[-129.37145996  -48.86999893],[-144.0572052   -48.86999893],0.0,0.0,0.0,0.0
1,14.68572998046875,14.68572998046875,14.685745239257812,[-100.          -48.86999893],[-114.68572998  -48.86999893],[-129.37145996  -48.86999893],[-144.0572052   -48.86999893],0.0,0.0,0.0,0.0
2,14.68572998046875,14.68572998046875,14.685745239257812,[-100.          -48.86999893],[-114.68572998  -48.86999893],[-129.37145996  -48.86999893],[-144.0572052   -48.86999893],0.0,0.0,0.0,0.0
3,14.687675476074219,14.685737609863281,14.685745239257812,[-99.99635315 -48.86999893],[-114.68402863  -48.86999893],[-129.36976624  -48.86999893],[-144.05551147  -48.86999893],0.09550646767510092,0.047723971142207416,0.047723982354615904,0.04772394510169596
4,14.70684051520796,14.685211182433363,14.685317993213609,[-99.95761871 -48.86987686],[-114.66445923  -48.86992264],[-129.34967041  -48.87007523],[-144.0349884   -48.87003708],0.6344096147787697,0.3671098623498423,0.31570403198801894,0.35878129667932696
5,14.787414554945853,14.683090210753791,14.688522339659746,[-99.87469482 -48.87005615],[-114.66210938  -48.8697052 ],[-129.34519958  -48.86985779],[-144.03372192  -48.87001038],0.9771261277643981,3.1233793726630995e-05,3.833906463228099e-05,2.7286889212489847e-05
6,14.883583069553566,14.68370819136393,14.69084167563724,[-99.76821899 -48.86988831],[-114.65180206  -48.86974335],[-129.33551025  -48.86985779],[-144.02635193  -48.87001419],1.1549958715889934,0.18443202148271215,0.2036404164227571,0.1754891583968979
7,14.984512330041616,14.688194276931343,14.692047119158453,[-99.63518524 -48.86982346],[-114.61969757  -48.86965561],[-129.30789185  -48.86989975],[-143.99993896  -48.86992264],1.4964319537163493,0.39894954240979674,0.29636128007463847,0.3297241835999837
8,15.104164127181285,14.703994755348868,14.69201660280058,[-99.46208954 -48.86988068],[-114.56625366  -48.8695488 ],[-129.27024841  -48.86990738],[-143.96226501  -48.87009811],1.8566167310947361,0.6297468874220935,0.44978577381729234,0.429701763224195
9,15.224319461379993,14.734504702058032,14.693939210272305,[-99.25876617 -48.86988068],[-114.48308563  -48.86956024],[-129.21759033  -48.86982346],[-143.91152954  -48.87001801],2.141087684251594,1.0004148089569973,0.5900189199222863,0.565935792345078
10,15.340682983884113,14.77620697255921,14.699966431052115,[-99.02732086 -48.86972046],[-114.36800385  -48.86959839],[-129.14421082  -48.8698616 ],[-143.84417725  -48.86996841],2.4428016868805393,1.2915921819904508,0.8243449340965946,0.7544059212655686
11,15.459030153417386,14.827819827053013,14.707931520106055,[-98.76364136 -48.86936951],[-114.22267151  -48.86962128],[-129.05049133  -48.86991119],[-143.75842285  -48.87012482],2.7707990968181186,1.640247802672261,1.0494556427628878,0.9190579881700428
12,15.57341768981658,14.89731597901172,14.72167968883641,[-98.46864319 -48.8689003 ],[-114.04206085  -48.86980438],[-128.93937683  -48.86978912],[-143.66105652  -48.86998749],3.0741923335910686,1.9787372563953585,1.2224298848544297,1.0574276087186516
13,15.68509683012152,14.978912356943054,14.74378967493657,[-98.14409637 -48.86832809],[-113.82919312  -48.87000275],[-128.80810547  -48.86968231],[-143.55189514  -48.86993027],3.3736433217850994,2.292583611604227,1.4612442821269152,1.1528190507874179
14,15.794960217196834,15.065711980122249,14.777145386128213,[-97.78945923 -48.86771393],[-113.58441925  -48.8701973 ],[-128.65013123  -48.8698082 ],[-143.42727661  -48.86991501],3.6790065973712633,2.5833520110461636,1.7197361885806448,1.3562432634702846
15,15.904701576786923,15.15805054534676,14.81526184091657,[-97.4056015  -48.86712646],[-113.31030273  -48.87043381],[-128.46835327  -48.86993408],[-143.28361511  -48.86988068],3.9638094489314057,2.887620892973182,1.9453620236549967,1.5415159968692245
16,16.009537279171774,15.26033784134221,14.861389162765265,[-96.99347687 -48.86654282],[-113.00301361  -48.87068558],[-128.26335144  -48.87008667],[-143.1247406  -48.8698082],4.250201561666419,3.2300819403427083,2.18745751526082,1.684407052458995
17,16.109261317702483,15.370216385830346,14.917770394763382,[-96.55281067 -48.86600113],[-112.66207123  -48.87094498],[-128.0322876   -48.87023926],[-142.95005798  -48.86972046],4.532191860723149,3.55485565692264,2.4518289021479545,1.8578507167724194
18,16.204880765606728,15.485488913119111,14.981750507902186,[-96.08447266 -48.86549759],[-112.28935242  -48.87120438],[-127.77484131  -48.87038803],[-142.7565918   -48.86962128],4.806607682034843,3.8733501206073657,2.680265368333171,2.044369858920222
19,16.295922588857678,15.609191922055931,15.051063572060054,[-95.58874512 -48.86505127],[-111.88466644  -48.87146759],[-127.49385834  -48.87054062],[-142.54492188  -48.86952209],5.08073741636747,4.1893621552346785,2.9357358866247774,2.221455966667617
20,16.376504493284756,15.734863312508914,15.131271416268715,[-95.07236481 -48.86467361],[-111.4488678   -48.87168884],[-127.18373108  -48.87069702],[-142.31500244  -48.8694191 ],5.162348555072909,4.494743319111015,3.2431318075914635,2.408317477779956
21,16.427171530978722,15.859382664342508,15.222335893057787,[-94.55651093 -48.86436462],[-110.98368073  -48.87190628],[-126.84306335  -48.87085342],[-142.06539917  -48.8693161 ],5.215997136552218,4.7754372423320435,3.5395566428736327,2.6057657313874363
22,16.470582978780733,15.98104862096503,15.322776899327051,[-94.02152252 -48.86413574],[-110.49210358  -48.87209702],[-126.47315216  -48.87100983],[-141.79592896  -48.86921692],5.508047725290404,5.027457000554482,3.8361800717809578,2.776453869069263
23,16.52744500897402,16.093650855370168,15.433929580827234,[-93.45198059 -48.86398315],[-109.97942352  -48.87226868],[-126.07307434  -48.87117004],[-141.50700378  -48.86911011],5.847900410837453,5.120310946344971,4.137036135148542,2.999574551817613
24,16.61226107554697,16.177574192724283,15.548950368862121,[-92.85422516 -48.86391449],[-109.46648407  -48.87239456],[-125.64405823  -48.87133026],[-141.19300842  -48.86900711],6.095802317439978,5.158526029355587,4.409999118038819,3.257601371081823
25,16.700868900845716,16.25623324723953,15.664222930806206,[-92.23236084 -48.86392975],[-108.93322754  -48.87250519],[-125.18946075  -48.87148666],[-140.85368347  -48.8689003 ],6.3489271335707365,5.497562924737109,4.654797235861915,3.5055113765633195
26,16.774034769223398,16.353424101196516,15.77953363532872,[-91.58245087 -48.86403275],[-108.35648346  -48.87257767],[-124.70990753  -48.87160492],[-140.48944092  -48.86880112],6.641972373933549,5.939290053211309,4.918178657891377,3.761074850842536
27,16.841814224753644,16.457061791374667,15.896362584589442,[-90.90353394 -48.86421585],[-107.74534607  -48.87260818],[-124.20240784  -48.87172318],[-140.09877014  -48.86874008],6.922552192632067,6.213142395695259,5.185991344371369,4.028621247239196
28,16.91311077377773,16.57683565186552,15.993866270452141,[-90.19754028 -48.86448288],[-107.11064911  -48.87260056],[-123.68748474  -48.87179565],[-139.68135071  -48.86867905],7.191156275291616,6.45270110830334,5.13677552420824,4.294169948574338
29,16.981775145573486,16.719764723887263,16.07302889151528,[-89.4642334  -48.86480713],[-106.44600677  -48.87255859],[-123.16577148  -48.87186432],[-139.23880005  -48.86862183],7.4678827728813895,6.7981753860156235,5.307076945269506,4.525409249631165
30,17.04233706286404,16.866912851632648,16.161987649363862,[-88.70302582 -48.86520386],[-105.74536133  -48.87247849],[-122.61227417  -48.87190247],[-138.77426147  -48.86856461],7.745932957755351,7.144859415906747,5.716736794674685,4.747502340504461
31,17.0990995191583,17.001907354194444,16.270111439006193,[-87.91442108 -48.86565018],[-105.01351929  -48.8723526 ],[-122.01542664  -48.87191772],[-138.28553772  -48.86851883],8.01536609900593,7.440316355593905,6.134191037569433,5.009869578659985
32,17.1526881518978,17.129280093050543,16.390518541681836,[-87.09934998 -48.86612701],[-104.25203705  -48.87221146],[-121.38131714  -48.87190628],[-137.77183533  -48.86850357],8.276467856117836,7.747000891061619,6.491395009192076,5.1662669181940695
33,17.200066465768817,17.251541138336805,16.545944559843083,[-86.25850677 -48.86661148],[-103.45857239  -48.87202835],[-120.71011353  -48.87187958],[-137.25605774  -48.86849594],8.531242860195384,8.069906482891785,6.884962115879028,5.2095804222075595
34,17.241188702392407,17.363487243712687,16.723579735287526,[-85.39253998 -48.86709976],[-102.63372803  -48.87184525],[-119.99721527  -48.87179947],[-136.72079468  -48.8684845 ],8.778855721491384,8.374652169855462,7.30618960655772,5.536665445603233
35,17.277100084347374,17.464416504072897,16.898254696899613,[-84.50218201 -48.86759186],[-101.77928162  -48.87164307],[-119.24369812  -48.87171936],[-136.14195251  -48.86852264],9.018773319121484,8.66860895046718,7.69935950694208,6.002874872260308
36,17.307091084098147,17.55653381447161,17.06874111346493,[-83.58824921 -48.86804581],[-100.89533997  -48.87139893],[-118.45187378  -48.87158585],[-135.52061462  -48.86855698],9.251632709085985,8.964608471001918,8.083123339388433,6.39155056781602
37,17.330726839967557,17.638946534945912,17.24108147013804,[-82.65136719 -48.86846161],[-99.98209381 -48.87120056],[-117.62104034  -48.87144852],[-134.86212158  -48.86861801],9.477593258562313,9.253263692092354,8.476343292791144,6.77829031917458
38,17.348472728624458,17.710578921152457,17.408439831202234,[-81.69223785 -48.86884689],[-99.04071045 -48.87099838],[-116.75128937  -48.87130737],[-134.159729    -48.86870193],9.696498537318677,9.530408116278398,8.85984913004858,7.25250488835405
39,17.36042793072908,17.77214050639487,17.564880528277044,[-80.71157837 -48.86919022],[-98.07200623 -48.8707962 ],[-115.84414673  -48.87114716],[-133.4090271  -48.8687973],9.908522106045934,9.801351720006013,9.228345082396329,7.722271038296549
40,17.366516150988076,17.823966982999604,17.71315777447677,[-79.71005249 -48.86948013],[-97.0765686  -48.87062454],[-114.90053558  -48.87095261],[-132.61369324  -48.86888504],10.113878570344822,10.065470822009095,9.592168007551646,8.160382355413319
