,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,11.340374007548991,11.990478520431552,12.863746645171068,[-62.6033287  -48.87119675],[-73.9437027  -48.87062073],[-85.93418121 -48.87028122],[-98.79792786 -48.87004852]
56,11.291618362055447,11.926368718211297,12.817344667639626,[-61.34915924 -48.87120056],[-72.64077759 -48.87062073],[-84.5671463  -48.87028122],[-97.38449097 -48.87004852]
57,11.241817489122555,11.858848576747071,12.760131838059252,[-60.08356857 -48.87120056],[-71.32538605 -48.87062454],[-83.18423462 -48.87028122],[-95.94436646 -48.87004852]
58,11.19119645494531,11.78839874767521,12.693298341976673,[-58.80695724 -48.87117004],[-69.99815369 -48.87062454],[-81.78655243 -48.87028122],[-94.47985077 -48.87004852]
59,11.139980327542407,11.715484624171168,12.61788940562545,[-57.5197258  -48.87112808],[-68.65970612 -48.87062454],[-80.37519073 -48.87028122],[-92.99308014 -48.87009811]
60,11.088375102472208,11.640487675961392,12.53450775274711,[-56.22227097 -48.87111664],[-67.31064606 -48.87062454],[-78.95113373 -48.87028122],[-91.48564148 -48.87010193]
61,11.036560070967392,11.563873295246347,12.44396972779972,[-54.91496277 -48.87111664],[-65.95152283 -48.87059402],[-77.51539612 -48.87028122],[-89.95936584 -48.87010574]
62,10.984703075158928,11.48603821186179,12.347297669703938,[-53.59818268 -48.87107468],[-64.58288574 -48.87057877],[-76.06892395 -48.87028122],[-88.41622162 -48.87010574]
63,10.932979593808666,11.407360080784855,12.245269776647921,[-52.27226257 -48.87104797],[-63.20524216 -48.87057877],[-74.61260223 -48.87028122],[-86.85787201 -48.87010574]
64,10.881523143108915,11.328208926857005,12.138648988084746,[-50.93755341 -48.87104797],[-61.81907654 -48.87056351],[-73.14728546 -48.87028122],[-85.28593445 -48.87010574]
65,10.830448161814285,11.248935702815968,12.028327943174503,[-49.5943985  -48.87104797],[-60.42484665 -48.87055588],[-71.67378235 -48.87028122],[-83.70211029 -48.87010574]
66,10.779907235644702,11.169841769734244,11.915077210764794,[-48.24309921 -48.87099838],[-59.02300644 -48.87055588],[-70.19284821 -48.87028122],[-82.10792542 -48.87010574]
67,10.729984294212715,11.091247560955383,11.7996139539415,[-46.88396835 -48.87099075],[-57.61395264 -48.8705101 ],[-68.7052002  -48.87028122],[-80.50481415 -48.87010574]
68,10.680786143799885,11.013423921977438,11.682655335848422,[-45.51729965 -48.87099075],[-56.19808578 -48.87050629],[-67.2115097  -48.87028122],[-78.89416504 -48.87010193]
69,10.632389079640914,10.9366073631557,11.564910890061647,[-44.14338303 -48.87099075],[-54.77577209 -48.87050629],[-65.71237946 -48.87028122],[-77.27729034 -48.87010193]
70,10.584850320370077,10.861038210184361,11.446998597717533,[-42.76249313 -48.87094498],[-53.34734344 -48.87050629],[-64.20838165 -48.87028885],[-75.65538025 -48.87010193]
71,10.538253792995826,10.786903383539164,11.32949829255758,[-41.37490082 -48.87093735],[-51.9131546  -48.87050629],[-62.70005798 -48.87028885],[-74.02955627 -48.87010193]
72,10.492626199040023,10.714401247323526,11.212978364595088,[-39.98085785 -48.87093735],[-50.47348404 -48.87050629],[-61.18788528 -48.87028885],[-72.40086365 -48.87010193]
73,10.44802094395087,10.643676760033498,11.097827912951097,[-38.580616   -48.87093735],[-49.02863693 -48.87050629],[-59.67231369 -48.87028885],[-70.7701416  -48.87010193]
74,10.404483804575928,10.574851991201994,10.984363556766663,[-37.17440796 -48.87090683],[-47.57889175 -48.87046432],[-58.15374374 -48.87028885],[-69.1381073  -48.87015152]
75,10.3620147801199,10.508056641965519,10.873325348767617,[-35.76247025 -48.87090302],[-46.12448502 -48.8704567 ],[-56.63254166 -48.87028885],[-67.505867   -48.87015152]
76,10.320640573615464,10.443382264925356,10.765106201740293,[-34.34502411 -48.87090302],[-44.66566467 -48.8704567 ],[-55.10904694 -48.87026596],[-65.87415314 -48.87015533]
77,10.280361183340087,10.380905153190223,10.659912109910122,[-32.92228317 -48.87085724],[-43.20264435 -48.8704567 ],[-53.5835495  -48.87026215],[-64.24346161 -48.87015533]
78,10.241199501092533,10.32065963928485,10.558055878225831,[-31.49445724 -48.87085342],[-41.73565674 -48.8704567 ],[-52.05631638 -48.87026215],[-62.61437225 -48.87015533]
79,10.203134544456162,10.262714387830359,10.459823608943795,[-30.06174278 -48.87085342],[-40.26487732 -48.8704567 ],[-50.52759171 -48.87026215],[-60.98741531 -48.87015533]
80,10.166170127980301,10.207065584129476,10.365367889954625,[-28.62433052 -48.87085342],[-38.79050064 -48.8704567 ],[-48.99756622 -48.87026215],[-59.36293411 -48.87015533]
81,10.130300529619038,10.153728487120295,10.274837494375182,[-27.18240166 -48.87085342],[-37.31270218 -48.8704567 ],[-47.46643066 -48.87025452],[-57.74126816 -48.87015533]
82,10.095514304837334,10.10268783742256,10.188373566085174,[-25.7361393  -48.87081909],[-35.83165359 -48.87043381],[-45.93434143 -48.87024689],[-56.122715   -48.87015533]
83,10.061786658698704,10.053932191608794,10.106071472582665,[-24.28571701 -48.87080765],[-34.34750366 -48.87042999],[-44.40143585 -48.87024689],[-54.50750732 -48.87015533]
84,10.02910805459582,10.007423402844866,10.02795028715546,[-22.83129311 -48.87080765],[-32.86040115 -48.87042999],[-42.86782455 -48.87023163],[-52.89577484 -48.87015533]
85,9.997459418754072,9.963130952902434,9.954055786425194,[-21.3730278  -48.87080765],[-31.37048721 -48.87042999],[-41.33361816 -48.87023163],[-51.28767395 -48.87015533]
86,9.96682167768713,9.920999528811013,9.884380340870614,[-19.91106796 -48.87080002],[-29.87788963 -48.87042236],[-39.79888916 -48.87023163],[-49.6832695  -48.87015533]
87,9.937166219404583,9.880979539804768,9.81886291530657,[-18.44556808 -48.87075043],[-28.3827343  -48.87042236],[-38.26371384 -48.87023163],[-48.08257675 -48.87015915]
88,9.908466345878796,9.84300994991319,9.757492065698878,[-16.9766655  -48.87075043],[-26.88513184 -48.87038422],[-36.72814178 -48.87023163],[-46.48563385 -48.87015915]
89,9.880708701386608,9.807014466519092,9.700199127440293,[-15.50449181 -48.87075043],[-25.3852005 -48.8703804],[-35.19221497 -48.87022781],[-44.89241409 -48.87015915]
90,9.85386467674728,9.772930147354975,9.646884918231747,[-14.02917671 -48.87075043],[-23.88304138 -48.8703804 ],[-33.65597153 -48.87017822],[-43.30285645 -48.87015915]
91,9.827900893501475,9.740690233421468,9.597431182880282,[-12.55085087 -48.87075043],[-22.37875175 -48.8703804 ],[-32.11944199 -48.87017822],[-41.71687317 -48.87015915]
92,9.802804953883077,9.710203172881181,9.551755905170412,[-11.06962776 -48.87075043],[-20.87243271 -48.8703804 ],[-30.58263588 -48.87017822],[-40.13439178 -48.87015915]
93,9.778540618268082,9.681398393915122,9.509723663342319,[ -9.58562374 -48.87075043],[-19.36416435 -48.8703804 ],[-29.04556274 -48.87017441],[-38.55528641 -48.87015915]
94,9.755084043043572,9.654201509766024,9.471145629895105,[ -8.09895039 -48.87070084],[-17.85403442 -48.8703804 ],[-27.50823593 -48.87017441],[-36.97938156 -48.87015915]
95,9.732415204430005,9.628524782476962,9.43588066103002,[ -6.60971165 -48.87069702],[-16.34212685 -48.8703804 ],[-25.97065163 -48.87017441],[-35.40653229 -48.87015533]
96,9.710501675999245,9.604294779125588,9.4037685396794,[ -5.11801338 -48.87069702],[-14.82851505 -48.8703804 ],[-24.43280983 -48.87017441],[-33.83657837 -48.87010574]
97,9.689324622558988,9.581430437395019,9.37465667749756,[ -3.62395167 -48.87069702],[-13.31327629 -48.8703804 ],[-22.89470673 -48.87017441],[-32.2693634  -48.87010574]
98,9.668853049819633,9.55985832428147,9.34835243250315,[ -2.12762141 -48.87069702],[-11.79647446 -48.87037659],[-21.35633278 -48.87017441],[-30.70468521 -48.87010574]
99,9.649065680446222,9.539504052428846,9.324705124183051,[ -0.62911254 -48.87069702],[-10.27817822 -48.870327  ],[-19.81768227 -48.87017441],[-29.14238739 -48.87010193]
100,9.629943019586246,9.520289422304355,9.303543091102638,[  0.87148678 -48.87067795],[ -8.75845623 -48.870327  ],[-18.27874565 -48.87017441],[-27.58228874 -48.87010193]
101,9.611457830975821,9.502150536808644,9.284685135170594,[  2.37409306 -48.87067413],[ -7.23736477 -48.870327  ],[-16.7395153  -48.87017441],[-26.02420044 -48.87010193]
102,9.593590027140857,9.485015393530826,9.267976761147667,[  3.87862563 -48.8706665 ],[ -5.71496439 -48.870327  ],[-15.19997978 -48.87017441],[-24.46795654 -48.87010193]
103,9.576317314838027,9.468820573128873,9.253252983377122,[  5.38500738 -48.87062073],[ -4.19130993 -48.870327  ],[-13.6601305  -48.87017441],[-22.91338348 -48.87010193]
104,9.559617523891307,9.453500748912116,9.240367889688551,[  6.8931613  -48.87062073],[ -2.66645622 -48.870327  ],[-12.11995697 -48.87017441],[-21.36032486 -48.87010193]
105,9.543470506419999,9.438997150700812,9.229188919351982,[  8.40301704 -48.87062073],[ -1.14045346 -48.870327  ],[-10.57945061 -48.87017441],[-19.80863953 -48.87010193]
106,9.527858351228355,9.425255210442678,9.219512939738022,[  9.91450691 -48.87062073],[  0.38664857 -48.870327  ],[ -9.03860664 -48.87017441],[-18.25811958 -48.87010193]
107,9.51276433921352,9.412220121666845,9.21118021039868,[ 11.42756557 -48.87062073],[  1.91480124 -48.870327  ],[ -7.49741888 -48.87017441],[-16.70859909 -48.87010193]
108,9.498165135157075,9.399840832995073,9.204084873484838,[ 12.94212532 -48.87062073],[  3.44396019 -48.870327  ],[ -5.95588064 -48.87017441],[-15.15996552 -48.87010193]
109,9.484045510072285,9.388071061420698,9.198085308360513,[ 14.45812607 -48.87062073],[  4.97408056 -48.870327  ],[ -4.4139905  -48.87017441],[-13.61207581 -48.87010193]
110,9.470389370705064,9.376866103460145,9.193044901179883,[ 15.97550964 -48.87062073],[  6.50512028 -48.870327  ],[ -2.87174582 -48.87017441],[-12.06479073 -48.87010193]
111,9.45717716627032,9.366186739257152,9.188854575443013,[ 17.49421692 -48.87060547],[  8.03703976 -48.870327  ],[ -1.32914698 -48.87017441],[-10.51800156 -48.87010193]
112,9.444395069082574,9.355991826705674,9.185410037893405,[ 19.01419258 -48.87059402],[  9.56979752 -48.870327  ],[  0.21380569 -48.87017441],[ -8.97160435 -48.87010574]
113,9.432028774226685,9.346247435861672,9.18260312106056,[ 20.53538704 -48.87059402],[ 11.10335827 -48.870327  ],[  1.75711083 -48.87017441],[ -7.42549229 -48.87010574]
114,9.420068744008432,9.336916209452479,9.180340051937115,[ 22.05774879 -48.87057114],[ 12.63768005 -48.870327  ],[  3.30076385 -48.87017822],[ -5.87957621 -48.87010574]
115,9.408493046226994,9.327975273700956,9.178534984874792,[ 23.58122826 -48.87056351],[ 14.17273521 -48.87028122],[  4.84475994 -48.87017822],[ -4.33377504 -48.87010574]
116,9.39728165108374,9.31939554267255,9.177106142330281,[ 25.10577011 -48.87056351],[ 15.70848846 -48.8702774 ],[  6.38909292 -48.87017822],[ -2.78801322 -48.87010574]
117,9.386444096157128,9.31114721351042,9.175981045055536,[ 26.63134766 -48.87056351],[ 17.24490356 -48.8702774 ],[  7.93375635 -48.87017822],[ -1.24222469 -48.87010574]
118,9.375959400727433,9.303203583292365,9.17509529023188,[ 28.15790558 -48.87056351],[ 18.78194618 -48.8702774 ],[  9.4787426  -48.87017822],[  0.30364731 -48.87010574]
119,9.365806583729752,9.29555034690364,9.174389601040083,[ 29.68540001 -48.87055588],[ 20.31959343 -48.8702774 ],[ 11.02404308 -48.87017822],[  1.84965348 -48.87010574]
120,9.355981829581873,9.288169861369393,9.173808098125672,[ 31.21379662 -48.87050629],[ 21.85781479 -48.8702774 ],[ 12.56964493 -48.87017822],[  3.39583683 -48.87010574]
121,9.346473696650152,9.281043053203296,9.17330360441231,[ 32.74305344 -48.87050629],[ 23.39657974 -48.8702774 ],[ 14.11553669 -48.87017822],[  4.94223309 -48.87010574]
122,9.337270739499592,9.27415180259334,9.172837734508759,[ 34.27313232 -48.87050629],[ 24.93586159 -48.8702774 ],[ 15.66170979 -48.87017822],[  6.48887205 -48.87010574]
123,9.328369143432933,9.267480850750458,9.172375679302476,[ 35.80400085 -48.87050629],[ 26.47563171 -48.8702774 ],[ 17.20815086 -48.87017822],[  8.03577518 -48.87010574]
124,9.319751742312484,9.261028290757347,9.171886444171125,[ 37.33562851 -48.87050629],[ 28.01587677 -48.8702774 ],[ 18.75484848 -48.87014389],[  9.58296204 -48.87010574]
125,9.311414721440977,9.254764557847842,9.171355247576892,[ 38.86797333 -48.87050629],[ 29.55655861 -48.8702774 ],[ 20.30179405 -48.87014389],[ 11.1304388  -48.87010574]
126,9.303340914680723,9.248693467150233,9.170745849764879,[ 40.40100098 -48.87050629],[ 31.09766006 -48.8702774 ],[ 21.8489666  -48.87014389],[ 12.67822075 -48.87009048]
127,9.295536044077618,9.242805481921353,9.170043945468016,[ 41.9346962  -48.87050629],[ 32.63916016 -48.8702774 ],[ 23.39635468 -48.87014389],[ 14.22631073 -48.87009048]
128,9.287979128796707,9.237085343372147,9.169239044344982,[ 43.4690094  -48.87050629],[ 34.18103027 -48.8702774 ],[ 24.94394493 -48.87014389],[ 15.77470589 -48.87009048]
129,9.280658724746198,9.23154068089714,9.168319702303982,[ 45.00392151 -48.87050629],[ 35.72326279 -48.8702774 ],[ 26.49172211 -48.87014389],[ 17.3234024  -48.87009048]
130,9.273590090715146,9.226146698909696,9.167280197299117,[ 46.53941345 -48.87050247],[ 37.26582336 -48.87027359],[ 28.03967667 -48.87014389],[ 18.87239647 -48.87009048]
131,9.2667465238227,9.22090530430306,9.166116714633121,[ 48.07544708 -48.87045288],[ 38.80870056 -48.870224  ],[ 29.58779526 -48.87014389],[ 20.42167854 -48.87009048]
132,9.260120394674333,9.215816498150907,9.16483306900326,[ 49.6119957  -48.87045288],[ 40.35187531 -48.870224  ],[ 31.13605881 -48.87014389],[ 21.97122574 -48.87009048]
133,9.253700259178247,9.210872650494844,9.1634197240475,[ 51.14903259 -48.87045288],[ 41.89533234 -48.870224  ],[ 32.68445969 -48.87014389],[ 23.52103996 -48.87004471]
134,9.247501376218707,9.206073761302465,9.161890030444075,[ 52.68655777 -48.87045288],[ 43.4390564  -48.87022018],[ 34.23298264 -48.87014389],[ 25.07109261 -48.87004471]
135,9.241504672119046,9.201412201244032,9.160245895922687,[ 54.22452927 -48.87045288],[ 44.9830246  -48.87022018],[ 35.7816124  -48.87014389],[ 26.6213665  -48.87004471]
136,9.23570251757987,9.196880340892625,9.1584968573123,[ 55.76292419 -48.87045288],[ 46.52722168 -48.87022018],[ 37.33034134 -48.87014389],[ 28.17184448 -48.87003708]
137,9.230091097903918,9.192485809642777,9.156644821789966,[ 57.30173111 -48.87045288],[ 48.07164001 -48.87022018],[ 38.87915421 -48.87014389],[ 29.72250938 -48.87003708]
138,9.224666598393924,9.188220978449174,9.154701233197072,[ 58.84092712 -48.87045288],[ 49.61626053 -48.87022018],[ 40.42803955 -48.87010956],[ 31.27333832 -48.87003708]
139,9.219429019049889,9.18407440252174,9.152675628949089,[ 60.38049316 -48.87045288],[ 51.16106415 -48.87022018],[ 41.97698975 -48.87010956],[ 32.82431412 -48.87003708]
140,9.214359286385488,9.180053711604062,9.150566101361264,[ 61.92040253 -48.87045288],[ 52.70604324 -48.87022018],[ 43.52598953 -48.87010956],[ 34.37542343 -48.87003708]
141,9.209465029074725,9.176158905696143,9.148391723919925,[ 63.4606514  -48.87042236],[ 54.25118637 -48.87022018],[ 45.07502747 -48.87010956],[ 35.92663574 -48.87003708]
142,9.204734804383493,9.172378540706182,9.1461715701114,[ 65.00121307 -48.87041855],[ 55.79647827 -48.87022018],[ 46.62409973 -48.87010956],[ 37.47792816 -48.87003708]
143,9.200153352887083,9.1687240607728,9.143898010541161,[ 66.54206085 -48.87041855],[ 57.3419075 -48.870224 ],[ 48.17318344 -48.87010956],[ 39.02928543 -48.87003708]
144,9.195735933454477,9.165157318829719,9.141616821576388,[ 68.08319855 -48.87041855],[ 58.88746262 -48.870224  ],[ 49.7223053  -48.87010956],[ 40.58068848 -48.87003708]
145,9.191471101912464,9.161716461896393,9.139320373822555,[ 69.6246109  -48.87041855],[ 60.4331398 -48.870224 ],[ 51.27142334 -48.87010956],[ 42.13210297 -48.87003708]
146,9.187335970077454,9.158378601789233,9.137012481976923,[ 71.16625977 -48.87041855],[ 61.9789238 -48.870224 ],[ 52.8205452  -48.87010956],[ 43.68353271 -48.87003708]
147,9.18334961127731,9.155170441389092,9.134662628461372,[ 72.70815277 -48.87041092],[ 63.52480316 -48.870224  ],[ 54.36963272 -48.87010956],[ 45.23497009 -48.87003708]
148,9.179504396208456,9.152065277815115,9.132320404340353,[ 74.25027466 -48.87039948],[ 65.07077026 -48.870224  ],[ 55.91870499 -48.87010956],[ 46.78638458 -48.87003708]
149,9.175788881072418,9.149059296370039,9.130001068402926,[ 75.79260254 -48.87039948],[ 66.61681366 -48.870224  ],[ 57.46775436 -48.87010956],[ 48.3377533  -48.87003708]
150,9.172203065364158,9.146156311751126,9.12770462064909,[ 77.33513641 -48.87038422],[ 68.16293335 -48.870224  ],[ 59.01677704 -48.87010956],[ 49.88907242 -48.87003708]
151,9.16874694964203,9.143356323958375,9.125427246381586,[ 78.87785339 -48.87038422],[ 69.70910645 -48.870224  ],[ 60.56575012 -48.87010956],[ 51.44032288 -48.87003708]
152,9.16539764544332,9.140666962386321,9.123188019086735,[ 80.42074585 -48.87038422],[ 71.25534821 -48.870224  ],[ 62.11468124 -48.87010956],[ 52.99149323 -48.87003708]
153,9.162170411557096,9.138061524154104,9.120998382856335,[ 81.96379852 -48.87038422],[ 72.80162811 -48.870224  ],[ 63.66356659 -48.87010956],[ 54.54256821 -48.87003708]
154,9.159049989473921,9.135551452866892,9.118854522993121,[ 83.50700378 -48.87034988],[ 74.3479538  -48.87017441],[ 65.21240234 -48.87010956],[ 56.09354782 -48.87003708]
155,9.15603637863463,9.133140564195077,9.116752624799828,[ 85.05034637 -48.87034988],[ 75.89431    -48.87017441],[ 66.76116943 -48.87010956],[ 57.64441681 -48.87003708]
