,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,11.170587763853536,10.488655435117206,9.935478241225,[-95.07236481 -48.86467361],[-106.24295044  -48.8715744 ],[-116.73160553  -48.86888504],[-126.66708374  -48.86966705],5.162348555072909,4.514139995176448,3.2227498762644586,2.4657514101922473
21,11.219194938138543,10.616920902152398,10.018943830569025,[-94.55651093 -48.86436462],[-105.77570343  -48.87175369],[-116.3926239   -48.86872864],[-126.41156769  -48.86966705],5.215997136552218,4.796978232416707,3.5251358878632693,2.6668808464028566
22,11.260332889248035,10.742149875168582,10.112625181747896,[-94.02152252 -48.86413574],[-105.28185272  -48.87191772],[-116.02400208  -48.86856842],[-126.1366272   -48.86966705],5.508047725290404,5.051218198844763,3.824323739171625,2.8305425648969638
23,11.316912679614074,10.856041572266433,10.216705399820155,[-93.45198059 -48.86398315],[-104.76889038  -48.87207031],[-115.62493134  -48.8684082 ],[-125.84163666  -48.86966705],5.847900410837453,5.126810177358629,4.128607534351058,3.0650982860539977
24,11.402300970141491,10.940094702458966,10.324394324123235,[-92.85422516 -48.86391449],[-104.25652313  -48.87218094],[-115.19661713  -48.86824417],[-125.52101135  -48.86966705],6.095802317439978,5.186059484288038,4.403598502223236,3.321010351399355
25,11.48952782605668,11.020661161927764,10.433258171594145,[-92.23236084 -48.86392975],[-103.72188568  -48.87221146],[-114.74254608  -48.86811447],[-125.17580414  -48.86966324],6.3489271335707365,5.536524781754796,4.651485088204458,3.562336683355221
26,11.562098515929897,11.118462397837888,10.542884958453529,[-91.58245087 -48.86403275],[-103.14454651  -48.87218475],[-114.26300812  -48.86799622],[-124.80589294  -48.86966324],6.641972373933549,5.959817892330003,4.920765482290473,3.8181741237663966
27,11.626749833581751,11.224427073976283,10.654945519289962,[-90.90353394 -48.86421585],[-102.53028107  -48.87214279],[-113.75470734  -48.86789322],[-124.40965271  -48.86965561],6.922552192632067,6.325497150732494,5.197359127340992,4.082028865857391
28,11.692286174581788,11.34829796117279,10.748977817090028,[-90.19754028 -48.86448288],[-101.88982391  -48.8721962 ],[-113.23812103  -48.86782455],[-123.98709869  -48.86965561],7.191156275291616,6.507854480592782,5.159513490336157,4.344333172405221
29,11.761721013858448,11.487061361405488,10.826515359772348,[-89.4642334  -48.86480713],[-101.22595215  -48.87210464],[-112.7130127   -48.86777878],[-123.53952789  -48.86965179],7.4678827728813895,6.792317099513233,5.3502988843735615,4.57563877185278
30,11.82352641174436,11.62819748032438,10.915153668072273,[-88.70302582 -48.86520386],[-100.52655029  -48.87197113],[-112.15474701  -48.86775589],[-123.06990051  -48.86965179],7.745932957755351,7.170614463754976,5.761600972021788,4.799141408894221
31,11.878274594085193,11.761795729865023,11.021415870901764,[-87.91442108 -48.86565018],[-99.79269409 -48.87178421],[-111.55448914  -48.86776733],[-122.57590485  -48.86964798],8.01536609900593,7.478719953920762,6.1620698099170195,5.06275463385297
32,11.931458773523756,11.886879574498051,11.14338699440801,[-87.09934998 -48.86612701],[-99.0308075  -48.87159729],[-110.91768646  -48.86779785],[-122.0610733   -48.86964798],8.276467856117836,7.757908569143231,6.521252189023237,5.148450379352347
33,11.980019572300025,12.004379792184512,11.302772663568614,[-86.25850677 -48.86661148],[-98.23852539 -48.87139893],[-110.24290466  -48.86786652],[-121.54567719  -48.86965561],8.531242860195384,8.079958186038446,6.922072481852659,5.224478727905574
34,12.02107308845882,12.113121467718809,11.478416575836645,[-85.39253998 -48.86709976],[-97.41361237 -48.87120438],[-109.5267334   -48.86795807],[-121.00514984  -48.8697052 ],8.778855721491384,8.396782125917786,7.33409367679581,5.615356452900931
35,12.05655718506715,12.212120403917291,11.642006038670969,[-84.50218201 -48.86759186],[-96.55873871 -48.87100601],[-108.77085876  -48.86809158],[-120.41286469  -48.86975098],9.018773319121484,8.68665427400807,7.722428948007545,6.21509076186053
36,12.086738908099647,12.301544466174514,11.782867536967517,[-83.58824921 -48.86804581],[-95.67498779 -48.87083435],[-107.97653198  -48.8682251 ],[-119.75939941  -48.86980057],9.251632709085985,8.978078036675152,8.109019449511962,6.763219838213533
37,12.11045094813425,12.381408901552897,11.92323311486684,[-82.65136719 -48.86846161],[-94.76181793 -48.87068176],[-107.14322662  -48.86840057],[-119.06645966  -48.86980438],9.477593258562313,9.270126472537275,8.498818606294382,7.070134642200665
38,12.12792980470551,12.451370390651782,12.073082035051364,[-81.69223785 -48.86884689],[-93.82016754 -48.87053299],[-106.27153778  -48.86859131],[-118.34461975  -48.86984253],9.696498537318677,9.547974698485325,8.877417767413329,7.382366664612935
39,12.139740048577536,12.511367898976316,12.219871570382622,[-80.71157837 -48.86919022],[-92.85131836 -48.8703804 ],[-105.36268616  -48.86878967],[-117.58255768  -48.86988831],9.908522106045934,9.816550340877695,9.24578017915668,7.846462730381027
40,12.145729090116685,12.561569278483057,12.355644258872326,[-79.71005249 -48.86948013],[-91.85578156 -48.87026215],[-104.41735077  -48.86898804],[-116.772995    -48.86988831],10.113878570344822,10.080658013139072,9.608373803664598,8.29599189911398
41,12.14593506584219,12.602027933611796,12.486808800396789,[-78.6883316  -48.86973953],[-90.83426666 -48.87015915],[-103.43629456  -48.86914825],[-115.92310333  -48.86991501],10.312636674814794,10.335372024851555,9.961238035862799,8.682311063158572
42,12.140769958649514,12.632804893185304,12.612152116086232,[-77.64707947 -48.86999512],[-89.78784943 -48.87005615],[-102.4206543   -48.86930084],[-115.0328064   -48.86994553],10.504909764996997,10.57966427677022,10.302251934075747,9.11238003069175
43,12.13049316683601,12.654144296976712,12.72552491200651,[-76.58690643 -48.87021255],[-88.7173996  -48.86995316],[-101.37154388  -48.86945343],[-114.09706879  -48.86994934],10.69087810554543,10.816140211320551,10.632904165051436,9.566842080641619
44,12.115287793563256,12.666236880097603,12.827499394449351,[-75.508461   -48.87041473],[-87.62374878 -48.86985779],[-100.28998566  -48.86959839],[-113.11748505  -48.86994934],10.870672375381735,11.04406073324095,10.95254907774158,9.993908882787926
45,12.095443751611194,12.66943359381949,12.918357850644057,[-74.41234589 -48.8705864 ],[-86.50778961 -48.86979294],[-99.17722321 -48.86975098],[-112.09558105  -48.86994934],11.044427026621792,11.262227075849212,11.260013661539777,10.417526247208976
46,12.071334880558576,12.663963318744969,12.996498108053474,[-73.29914093 -48.8707428 ],[-85.37047577 -48.86973953],[-98.03443909 -48.86988831],[-111.03093719  -48.86994934],11.212300378324858,11.471545232612888,11.55477720549181,10.844377519962519
47,12.04319768989523,12.65058899284731,13.06089782719356,[-72.16946411 -48.87086868],[-84.21266174 -48.86968613],[-96.86325073 -48.86998749],[-109.92414856  -48.86995316],11.374443104449222,11.672397622846576,11.830515904638327,11.253804209531554
48,12.011375501451152,12.630119332164854,13.112953186381949,[-71.02383423 -48.87097168],[-83.03520966 -48.86963654],[-95.66532898 -48.87009811],[-108.77828217  -48.87000275],11.531001122643518,11.864179616629036,12.093104396420387,11.631623271071847
49,11.97626504366463,12.602615371040972,13.153282166855497,[-69.86283875 -48.87105179],[-81.8391037  -48.86958313],[-94.44171906 -48.87018967],[-107.59500122  -48.87000275],11.682126063372163,12.045674326562642,12.346023579811998,12.004795075230739
50,11.938354590678783,12.568244951609291,13.180854799554208,[-68.68698883 -48.87111282],[-80.62534332 -48.86957932],[-93.19358826 -48.87024307],[-106.37444305  -48.87000275],11.827981004586416,12.218467712844529,12.584566127939222,12.370215417340804
51,11.89785014245098,12.527801533981341,13.19601440748162,[-67.49681854 -48.87116623],[-79.39466858 -48.86957932],[-91.92247009 -48.87029266],[-105.1184845   -48.87000275],11.96870804240113,12.383911133220415,12.809032448229928,12.712503434752586
52,11.855049242598652,12.481704735465009,13.199783329660178,[-66.29281616 -48.87118912],[-78.1478653  -48.86957932],[-90.62957001 -48.87034607],[-103.82935333  -48.87000275],12.104748726729024,12.541353225929543,13.022343639960534,13.036142350933948
53,11.810249439891189,12.430290248227932,13.192390447300046,[-65.07548523 -48.87119675],[-76.88573456 -48.8695755 ],[-89.31602478 -48.8703804 ],[-102.50841522  -48.87000275],12.235144615276145,12.690977096651483,13.2231616988228,13.350629808446513
54,11.763610951562836,12.374176051568766,13.173408513390976,[-63.84539795 -48.87119675],[-75.60900879 -48.8695755 ],[-87.98318481 -48.8703804 ],[-101.15659332  -48.87001419],12.360157012959496,12.83347606659699,13.410666466137949,13.652714731532377
55,11.715374105098999,12.313919093938992,13.143295293294639,[-62.60303116 -48.87119675],[-74.31840515 -48.8695755 ],[-86.63232422 -48.87038422],[-99.77561951 -48.87001419],12.481033325465159,12.968737602235738,13.586314201715934,13.93540096470556
56,11.665870779689772,12.249877956382512,13.102806095907013,[-61.34877777 -48.87120056],[-73.01464844 -48.8695755 ],[-85.26452637 -48.87038422],[-98.36733246 -48.87003708],12.597610474472972,13.096920967140127,13.750370979475772,14.201333048203237
57,11.615329856110003,12.182579067369824,13.052276615944347,[-60.08310318 -48.87120056],[-71.69843292 -48.8695755 ],[-83.88101196 -48.87038422],[-96.93328857 -48.87003708],12.709721567173574,13.21858692181874,13.902754783750417,14.451668740573266
58,11.563922992015472,12.112510708150102,12.992347721922672,[-58.80643845 -48.87117004],[-70.37036133 -48.8695755 ],[-82.48287201 -48.87038422],[-95.47521973 -48.87003708],12.817805293419461,13.333910942354487,14.044315338225354,14.683721543845088
59,11.511932476716607,12.040039089660263,12.923820500267574,[-57.51915741 -48.87112045],[-69.03108978 -48.8695755 ],[-81.07112885 -48.87038422],[-93.99494934 -48.87003708],12.922010424357767,13.443038940929718,14.175642967296676,14.89767551574592
60,11.459552869036166,11.965599087905904,12.847412114064833,[-56.22166061 -48.87111282],[-67.68121338 -48.86956787],[-79.64681244 -48.87038422],[-92.49422455 -48.87003708],13.022316933952634,13.546374321792227,14.296875953732595,15.094820024187117
61,11.406978711801315,11.889625577341658,12.763801579427584,[-54.91431046 -48.87111282],[-66.32128906 -48.86956787],[-78.21091461 -48.87038422],[-90.97471619 -48.87003708],13.11890506953756,13.644197465569066,14.408487319990973,15.274715425323523
62,11.354393104342863,11.812469510630182,12.673820500359536,[-53.5974884  -48.87106705],[-64.95188141 -48.86956787],[-76.76435089 -48.87038422],[-89.43817139 -48.87003708],13.211936953707953,13.736705782173283,14.511034965546536,15.437354089746744
63,11.301921936468364,11.734535242335655,12.578254703226353,[-52.27155685 -48.87105942],[-63.5734787  -48.86961746],[-75.30801392 -48.87038422],[-87.88626862 -48.87008667],13.301496506994999,13.824197772110285,14.604886055011663,15.583671571953555
64,11.249740691537504,11.656196618709956,12.477821353645306,[-50.93682861 -48.87105942],[-62.18656921 -48.86962891],[-73.84276581 -48.87038422],[-86.32058716 -48.87008667],13.387692453391578,13.906956673614395,14.690463066109562,15.71414661438093
65,11.197971431032958,11.577758813699967,12.373367313056765,[-49.593647   -48.87102509],[-60.79161835 -48.86962891],[-72.36937714 -48.87038422],[-84.74274445 -48.87009048],13.470661166054624,13.985198975714741,14.768297195436213,15.829127312071757
66,11.146736231030866,11.49955370522494,12.26560211533349,[-48.24232864 -48.87101364],[-59.38906479 -48.86962891],[-70.88861847 -48.87038422],[-83.15422058 -48.87009048],13.55050373229561,14.05917930740204,14.838838577270828,15.929408073576866
67,11.096160975075241,11.421836878001141,12.15524292347089,[-46.88317871 -48.87101364],[-57.9793396  -48.86962891],[-69.40117645 -48.87038422],[-81.55641937 -48.87009048],13.627319337796996,14.129145623858383,14.902526855475626,16.015781402663404
68,11.04631432204477,11.34490969311189,12.04299927116022,[-45.51649857 -48.87097931],[-56.56281281 -48.86962891],[-67.90772247 -48.87038422],[-79.95072174 -48.87009048],13.701220515040248,14.195316316664973,14.959843635582995,16.08889198306682
69,10.997295457023617,11.269004844597589,11.929542545120068,[-44.14256668 -48.87097168],[-55.13986206 -48.86966705],[-66.40886688 -48.87038422],[-78.33840942 -48.87009048],13.772309304690044,14.25789261110453,15.011252403313478,16.149522781387603
70,10.94915016272057,11.194351219017754,11.815505985096376,[-42.7616806  -48.87097168],[-53.71083069 -48.86967087],[-64.90518188 -48.87038422],[-76.72068787 -48.87009048],13.840684892599752,14.317100525859285,15.057176590067499,16.198541641241587
71,10.901958539583394,11.12113191985099,11.701473239770626,[-41.37408447 -48.87094116],[-52.27604294 -48.86967087],[-63.39717484 -48.87038422],[-75.09864807 -48.87009048],13.906438830037366,14.373134614291516,15.098050117662018,16.236738204957824
72,10.855762554678503,11.049541496662167,11.588012699132562,[-39.9800415  -48.87092972],[-50.83580399 -48.86967087],[-61.88534546 -48.87038803],[-73.47335815 -48.87009048],13.969672204510463,14.426182748309651,15.134305000566554,16.26491928100594
73,10.810611798147406,10.979717278060171,11.475639347119188,[-38.57979584 -48.87092972],[-49.39040756 -48.86967087],[-60.37012482 -48.87038803],[-71.84576416 -48.87009048],14.03046608132794,14.476428987215291,15.166330338007375,16.283916473389148
74,10.766548229442792,10.911773705207962,11.36482620628766,[-37.17359543 -48.87092209],[-47.94014359 -48.86967087],[-58.85191727 -48.87038803],[-70.21674347 -48.87009048],14.088914873426853,14.524052621853649,15.194511414230364,16.294559478762377
75,10.723579470270385,10.8458442902936,11.255970005153454,[-35.76166534 -48.8708725 ],[-46.48524475 -48.8697052 ],[-57.33108902 -48.87038803],[-68.58705902 -48.87009048],14.145102503275007,14.569209101128674,15.219217301315249,16.29760551453276
76,10.681728426401945,10.781997702045206,11.149513248599208,[-34.34422684 -48.8708725 ],[-45.0259552  -48.86970901],[-55.80795288 -48.87038803],[-66.95746613 -48.87009048],14.199111939087043,14.612045289036892,15.24079704404101,16.293853759777367
77,10.641002718636644,10.72032549147485,11.045757297708768,[-32.92149734 -48.8708725 ],[-43.5625     -48.86970901],[-54.28282547 -48.87038803],[-65.32858276 -48.87009048],14.251022340008044,14.652714730451452,15.259569169634347,16.284074783343858
78,10.601409975954274,10.660869619770462,10.94501114285746,[-31.49367523 -48.8708725 ],[-42.09508514 -48.86970901],[-52.75595474 -48.87038422],[-63.70096588 -48.87009048],14.300911904767126,14.691337586679373,15.275849344299381,16.268959045437388
79,10.562942568960219,10.603660601951434,10.847541811829412,[-30.06097412 -48.8708725 ],[-40.62391663 -48.86970901],[-51.22757721 -48.87033463],[-62.07511902 -48.87009048],14.348847390989876,14.728029252433954,15.289917948064133,16.249200820960482
80,10.525610031892317,10.548717517330761,10.753578188806543,[-28.6235714  -48.87084961],[-39.14918137 -48.86970901],[-49.69789886 -48.87033463],[-60.45147705 -48.87009048],14.394907000031528,14.762914659109919,15.30204296155306,16.225475311329205
81,10.489389480330441,10.496059436369146,10.663291933947196,[-27.18165779 -48.87083817],[-37.67104721 -48.86970901],[-48.16710663 -48.87033463],[-58.83039856 -48.87009048],14.439161302366832,14.796103479247511,15.31246757572324,16.198389053409088
82,10.454284727310663,10.445663469980193,10.576835635141917,[-25.73540878 -48.87083817],[-36.18969345 -48.86972427],[-46.6353569  -48.87033463],[-57.21219254 -48.87009048],14.481674196156241,14.8276863118941,15.321419716472612,16.168521881184688
83,10.420263346327484,10.397506731781531,10.494319918611337,[-24.28499794 -48.87080383],[-34.70526123 -48.86972427],[-45.10276794 -48.87033463],[-55.59708786 -48.87009048],14.522515299351443,14.857763291981088,15.329364777190662,16.13643836985163
84,10.387319620523144,10.35154725920482,10.415851595878825,[-22.83058357 -48.87080002],[-33.21790314 -48.86972427],[-43.56945038 -48.87033463],[-53.98530197 -48.87009048],14.561752320427491,14.886420251860013,15.336101532628547,16.102663040284305
85,10.355409674558235,10.307785050274232,10.341423037549808,[-21.37233543 -48.87080002],[-31.72774506 -48.86975861],[-42.03553009 -48.87033463],[-52.37695312 -48.87009048],14.5994482054878,14.913736345523011,15.341605187225456,16.067665100246163
86,10.324535422395492,10.26616861052014,10.271057131807833,[-19.91039467 -48.87080002],[-30.23493004 -48.86975861],[-40.50109863 -48.87033463],[-50.77215576 -48.87009048],14.635655404906696,14.93979072644753,15.346488953559689,16.03181076067587
87,10.29467397044072,10.226629273424415,10.204761508047387,[-18.44490623 -48.87078094],[-28.73958015 -48.86975861],[-38.96620941 -48.87033463],[-49.17097092 -48.87009048],14.670440676020938,14.964653016072281,15.350831032921427,15.995496750089211
88,10.265785267811808,10.189115540573985,10.142505648509534,[-16.97601509 -48.87077713],[-27.24180031 -48.86975861],[-37.43091583 -48.87033463],[-47.57342148 -48.87009811],14.703857423533965,14.988388062423084,15.354563714436747,15.959141731511552
89,10.237855007112929,10.153560654766743,10.084228518398517,[-15.50385571 -48.87076569],[-25.74171066 -48.86975861],[-35.8952713  -48.87033463],[-45.97949982 -48.87009811],14.735950472048788,15.011057854608596,15.357923509337738,15.923024178030131
90,10.21085267152689,10.1198978583692,10.029857638109593,[-14.02855587 -48.87075424],[-24.23940849 -48.86975861],[-34.35930634 -48.870327  ],[-44.38916397 -48.87009811],14.766772272128186,15.032721520448753,15.361040117334696,15.887408257079846
91,10.18474774458832,10.088058487053738,9.979301455005581,[-12.55024147 -48.87075424],[-22.73498917 -48.86975861],[-32.82304764 -48.87031555],[-42.80234909 -48.87009811],14.79637527647662,15.053434373035985,15.363900186547882,15.852579117496433
92,10.159521148385016,10.057952896279442,9.93245887994351,[-11.06903076 -48.87071991],[-21.22855186 -48.86975861],[-31.28650475 -48.87031555],[-41.21896362 -48.87009811],14.824805262036426,15.073234559336289,15.366617204424905,15.818748474930707
93,10.13513855688577,10.029520049833058,9.889198305448295,[ -9.58504009 -48.87071609],[-19.7201786  -48.86975861],[-29.74969864 -48.87030792],[-39.63889694 -48.87009811],14.85210323433091,15.092172624081208,15.36927604871356,15.78608226871112
94,10.111580894027274,10.002664581123446,9.849393846839124,[ -8.09838009 -48.87071609],[-18.20996094 -48.86975861],[-28.2126255  -48.87030792],[-38.06201935 -48.87009811],14.878317834199848,15.110303880382343,15.371884347756861,15.754754067565196
95,10.08881382717401,9.977325453746412,9.812906267187348,[ -6.60915565 -48.87071609],[-16.69796944 -48.86975861],[-26.67529488 -48.87029266],[-36.48820114 -48.87009811],14.903487206972049,15.127644540703923,15.374489786240348,15.724890710180503
96,10.066815896149524,9.95341588359718,9.779575349835522,[ -5.11747122 -48.87071609],[-15.18428707 -48.86978531],[-25.13770294 -48.87029266],[-34.91727829 -48.87009811],14.92765140709011,15.144248010811099,15.377141953926404,15.69658374929561
97,10.045562546749052,9.930852902974705,9.749259950671618,[ -3.62342286 -48.87069321],[-13.66898537 -48.86978531],[-23.59983826 -48.87029266],[-33.34909821 -48.87009811],14.950851442624481,15.160143853242419,15.379849435538713,15.669923783974136
98,10.025022308718315,9.909572614306247,9.721786500970072,[ -2.12710595 -48.87068558],[-12.15212822 -48.86978531],[-22.06170082 -48.87029266],[-31.78348732 -48.87009811],14.973125459224562,15.175362588192446,15.38263130364228,15.644960405276226
99,10.005175392599769,9.889494908754347,9.69700050615194,[ -0.62861085 -48.87068558],[-10.6337862  -48.86978531],[-20.5232811  -48.87028885],[-30.2202816  -48.87006378],14.99450779121562,15.18992805602355,15.385506631888104,15.621726991811657
100,9.985997359802495,9.870545397882859,9.67475700649158,[  0.87197506 -48.87068558],[ -9.11402225 -48.86978531],[-18.98456764 -48.87024307],[-28.65932465 -48.87001419],15.015034677571446,15.203887940703131,15.388473512712709,15.599856378959583
101,9.967461861044137,9.852658759260772,9.654903414669388,[  2.37456775 -48.8706398 ],[ -7.59289408 -48.86978531],[-17.44555283 -48.87024307],[-27.10045624 -48.87001038],15.03473568199546,15.217247010619193,15.39153766666218,15.579908371278881
102,9.949549949447027,9.83576251141527,9.637235644476023,[  3.87908721 -48.87063217],[ -6.0704627  -48.86978531],[-15.9062252  -48.87024307],[-25.54346085 -48.87000275],15.0536470419384,15.23004245905557,15.39469528242053,15.561934471245541
103,9.93223575387692,9.819797049701632,9.621601107737728,[  5.38545561 -48.87063217],[ -4.54678011 -48.86978531],[-14.36657715 -48.87024307],[-23.98817825 -48.87000275],15.071795464245122,15.242296220511568,15.39795017274873,15.545572281281393
104,9.91549900810351,9.804697285670464,9.607833865310388,[  6.89359713 -48.87063217],[ -3.02190185 -48.86978531],[-12.82659912 -48.87023926],[-22.43443298 -48.86999893],15.089205742621035,15.254024507446037,15.40128994014054,15.53106689539727
105,9.899319325406768,9.790404686880619,9.595761302142783,[  8.40344143 -48.87063217],[ -1.49587786 -48.8698082 ],[-11.28628254 -48.87023926],[-20.88204384 -48.86999893],15.105918885089544,15.265258791113322,15.4047050477793,15.518198014912002
106,9.883676563276898,9.776863107647243,9.585241320215271,[  9.9149189  -48.87063217],[ 3.12423706e-02 -4.88698082e+01],[ -9.74562073 -48.87023926],[-19.33086205 -48.87002182],15.121946335824363,15.275999070329176,15.408190727410457,15.506776811831847
107,9.868554984159301,9.764018187501357,9.576135637591557,[ 11.42796612 -48.87063217],[  1.55941117 -48.8698082 ],[ -8.20460701 -48.87023926],[-17.78074265 -48.87003326],15.13732147342506,15.286282540665132,15.411730766476698,15.496846200418803
108,9.853930507777553,9.751820573797133,9.568298342061144,[ 12.94251442 -48.87063217],[  3.08858395 -48.8698082 ],[ -6.66323662 -48.87023926],[-16.23153496 -48.87003326],15.152067186075868,15.296126366952429,15.415306091503503,15.488338471640258
109,9.839787993600257,9.740224370958133,9.561597826315628,[ 14.45850468 -48.87062073],[  4.61871672 -48.8698082 ],[ -5.12150764 -48.87023926],[-14.68310547 -48.87003326],15.166209222983385,15.30552959574434,15.418911934117443,15.48112011081578
110,9.82610800843968,9.72918487567058,9.555915119567056,[ 15.97587585 -48.87057114],[  6.14976788 -48.8698082 ],[ -3.57941699 -48.87024307],[-13.13533211 -48.87003326],15.179771425318018,15.314524651976141,15.422535896552008,15.475132943449625
111,9.812875300502325,9.718661556436718,9.55112767449985,[ 17.49457169 -48.87057114],[  7.68169641 -48.8698082 ],[ -2.03696513 -48.87024307],[-11.5880928  -48.87003326],15.19276905097036,15.323130609122721,15.426140785598848,15.47030258307356
112,9.80007365335479,9.70861716052317,9.54712397090661,[ 19.01453781 -48.87057114],[  9.21446419 -48.8698082 ],[ -0.49415296 -48.87024307],[-10.04127693 -48.87003326],15.205235481855247,15.331342698805305,15.429740906203158,15.466525079181443
113,9.787689238719514,9.69901515028272,9.543803694170197,[ 20.53572273 -48.87057114],[ 10.74803352 -48.8698082 ],[  1.04901838 -48.87024307],[ -8.49478531 -48.87003326],15.217172623248356,15.339179040830501,15.433320046007276,15.463723184137741
114,9.77570727317466,9.68982077537026,9.541069033068565,[ 22.05807304 -48.87057114],[ 12.2823658  -48.86982727],[  2.59254503 -48.87024307],[ -6.948524   -48.87003326],15.228616715088611,15.34666824542633,15.436847687414149,15.461813928264956
115,9.764114408218028,9.681009778369102,9.53882837526271,[ 23.58154488 -48.87057114],[ 13.8174305  -48.86982727],[  4.13642073 -48.87024307],[ -5.40240765 -48.87003326],15.23958206251009,15.353813172620397,15.440318108374939,15.460708619846635
