,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.707260131835938,16.707275390625,16.707275390625,[-100.          -48.86999893],[-116.70726013  -48.86999893],[-133.41453552  -48.86999893],[-150.12181091  -48.86999893],0.0,0.0,0.0,0.0
1,16.707260131835938,16.707275390625,16.707275390625,[-100.          -48.86999893],[-116.70726013  -48.86999893],[-133.41453552  -48.86999893],[-150.12181091  -48.86999893],0.0,0.0,0.0,0.0
2,16.707260131835938,16.707275390625,16.707275390625,[-100.          -48.86999893],[-116.70726013  -48.86999893],[-133.41453552  -48.86999893],[-150.12181091  -48.86999893],0.0,0.0,0.0,0.0
3,16.709213256835938,16.707260131835938,16.707275390625,[-99.99635315 -48.86999893],[-116.70556641  -48.86999893],[-133.41282654  -48.86999893],[-150.12010193  -48.86999893],0.09550646767510092,0.0477243920931158,0.047724202117219644,0.04772416491636306
4,16.729438782104047,16.704864501954866,16.707061767828975,[-99.95761871 -48.86987686],[-116.6870575   -48.86998749],[-133.391922    -48.86997986],[-150.09898376  -48.86988831],0.6344096147787697,0.3053800787022644,0.39276791580489057,0.39606181964714304
5,16.75659179746944,16.759094238288196,16.70622253590828,[-99.87469482 -48.87005615],[-116.63128662  -48.86991501],[-133.39038086  -48.86993027],[-150.09660339  -48.86968994],0.9771261277643981,0.6590739844390255,2.8967768136736573e-05,3.233017623185003e-05
6,16.78948211681016,16.827308655100367,16.70620727711922,[-99.76821899 -48.86988831],[-116.55770111  -48.86982727],[-133.38500977  -48.86993027],[-150.09121704  -48.86968994],1.1549958715889934,0.7590044739685433,0.09145762164503765,0.09243698072357184
7,16.836669922167133,16.88872528084616,16.706405642298137,[-99.63518524 -48.86982346],[-116.47185516  -48.86992264],[-133.36058044  -48.86997604],[-150.06698608  -48.8696785 ],1.4964319537163493,0.917799755024861,0.2789239927981635,0.3341831077487128
8,16.903884888528626,16.95081329421421,16.71409607038114,[-99.46208954 -48.86988068],[-116.36597443  -48.87004852],[-133.31678772  -48.86988831],[-150.03088379  -48.86970139],1.8566167310947361,1.1361811442100036,0.5439620743651646,0.36612702543887826
9,16.97745513922187,17.013671876389445,16.734497071725126,[-99.25876617 -48.86988068],[-116.23622131  -48.86992645],[-133.24989319  -48.86970901],[-149.98439026  -48.86992645],2.141087684251594,1.3720769947151692,0.7922261275430699,0.5363893182557153
10,17.055755617149376,17.076332092668633,16.75942993164106,[-99.02732086 -48.86972046],[-116.08307648  -48.86997604],[-133.15940857  -48.8698616 ],[-149.9188385   -48.86986542],2.4428016868805393,1.6068770436546416,1.0003736391720963,0.7213700457696652
11,17.14294434834822,17.139404297161974,16.787551880132458,[-98.76364136 -48.86936951],[-115.90658569  -48.87002182],[-133.04598999  -48.86992264],[-149.83354187  -48.87001419],2.7707990968181186,1.8450576408152675,1.215918156892998,0.9570190538410458
12,17.237213174548838,17.203063969595966,16.824737551392158,[-98.46864319 -48.8689003 ],[-115.70585632  -48.87007141],[-132.90892029  -48.86966705],[-149.73365784  -48.86996078],3.0741923335910686,2.0959921244422284,1.4712477817669563,1.09217166902367
13,17.33581552279565,17.267662063872976,16.871871960413724,[-98.14409637 -48.86832809],[-115.4799118   -48.87012482],[-132.74757385  -48.8693924 ],[-149.6194458   -48.87003326],3.3736433217850994,2.3517961863200907,1.7077956211646808,1.2512928734306505
14,17.439056570059147,17.334457421236664,16.922424334299446,[-97.78945923 -48.86771393],[-115.22851562  -48.87017441],[-132.56297302  -48.86926651],[-149.48539734  -48.87004471],3.6790065973712633,2.615400110841863,1.9419865106236809,1.4686025544907346
15,17.548851286555276,17.39981081470205,16.976837173838206,[-97.4056015  -48.86712646],[-114.95445251  -48.870224  ],[-132.35426331  -48.8693161 ],[-149.33110046  -48.87004471],3.9638094489314057,2.835095442917132,2.186073920295882,1.6510772815586383
16,17.662788785930672,17.46492005914345,17.038208015029436,[-96.99347687 -48.86654282],[-114.65626526  -48.8702774 ],[-132.1211853  -48.8695488],[-149.15939331  -48.87004471],4.250201561666419,3.1094344019403164,2.4266894766670677,1.8293696748304462
17,17.775887062007094,17.53583527009817,17.10362243676847,[-96.55281067 -48.86600113],[-114.3286972  -48.870327 ],[-131.86453247  -48.86995316],[-148.96815491  -48.87004471],4.532191860723149,3.402681143845721,2.664066629305757,2.0309286235639252
18,17.88848180653923,17.610862732411196,17.172790533649966,[-96.08447266 -48.86549759],[-113.9729538  -48.8703804],[-131.58381653  -48.8705101 ],[-148.75660706  -48.87004471],4.806607682034843,3.6793587491114694,2.910954225457648,2.2277767788686735
19,18.00041279205607,17.689117448258525,17.247177165617508,[-95.58874512 -48.86505127],[-113.5891571   -48.87043381],[-131.27827454  -48.87120056],[-148.52545166  -48.87000275],5.08073741636747,3.9675195438623057,3.1606707109009444,2.4239549779836644
20,18.103867510593457,17.77172094946376,17.32583629519468,[-95.07236481 -48.86467361],[-113.17623138  -48.87048721],[-130.94795227  -48.87198639],[-148.27378845  -48.87000275],5.162348555072909,4.257967011520277,3.4121088704783284,2.6303038674502073
21,18.179246044195725,17.856773524621715,17.409652947558914,[-94.55651093 -48.86436462],[-112.73575592  -48.87054062],[-130.5925293   -48.87284088],[-148.00218201  -48.8699646 ],5.215997136552218,4.518405447812884,3.665596250072512,2.7939770358869778
22,18.249299233077085,17.941093719513,17.499786780347527,[-94.02152252 -48.86413574],[-112.27082062  -48.87057877],[-130.21191406  -48.87371826],[-147.71170044  -48.86996078],5.508047725290404,4.755154137889334,3.922532468634768,3.012415178149672
23,18.329728362252514,18.023743114932167,17.591721195650003,[-93.45198059 -48.86398315],[-111.78170776  -48.8705864 ],[-129.80545044  -48.87456512],[-147.39717102  -48.86991501],5.847900410837453,5.007673743272739,4.180548325177768,3.2547655232342323
