,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.80962371826172,25.80962371826172,25.80963134765625,[-100.          -48.86999893],[-125.80962372  -48.86999893],[-151.61924744  -48.86999893],[-177.42887878  -48.86999893],0.0,0.0,0.0,0.0
1,25.80962371826172,25.80962371826172,25.80963134765625,[-100.          -48.86999893],[-125.80962372  -48.86999893],[-151.61924744  -48.86999893],[-177.42887878  -48.86999893],0.0,0.0,0.0,0.0
2,25.80962371826172,25.80962371826172,25.80963134765625,[-100.          -48.86999893],[-125.80962372  -48.86999893],[-151.61924744  -48.86999893],[-177.42887878  -48.86999893],0.0,0.0,0.0,0.0
3,25.81157684326172,25.80962371826172,25.809616088867188,[-99.99635315 -48.86999893],[-125.80792999  -48.86999893],[-151.61755371  -48.86999893],[-177.4271698   -48.86999893],0.09550646767510092,0.04772367686372638,0.04772340861771274,0.047723602358794026
4,25.830688476711508,25.80870819091797,25.810226440432224,[-99.95761871 -48.86987686],[-125.78830719  -48.8699646 ],[-151.59701538  -48.8699646 ],[-177.40724182  -48.86997604],0.6344096147787697,0.3663121353786484,0.3325774612798318,0.36060377960370066
5,25.909912109870362,25.807205202091044,25.813827516109615,[-99.87469482 -48.87005615],[-125.78460693  -48.86989594],[-151.59181213  -48.87020874],[-177.40563965  -48.86993408],0.9771261277643981,3.6995630342857094e-05,4.292419201133631e-05,2.7617558746164476e-05
6,26.004150390631995,25.809768678517194,25.816268922359477,[-99.76821899 -48.86988831],[-125.77236938  -48.86990738],[-151.58213806  -48.87020874],[-177.39840698  -48.86993408],1.1549958715889934,0.22596426008604745,0.2042314453867198,0.17265108566424084
7,26.103660583500552,25.81472778643006,25.819885255287055,[-99.63518524 -48.86982346],[-125.73884583  -48.86983871],[-151.55357361  -48.87024689],[-177.37345886  -48.86997986],1.4964319537163493,0.43494007070113916,0.33076229389207706,0.30632902441168397
8,26.227760314942515,25.823364258516897,25.823287963868314,[-99.46208954 -48.86988068],[-125.68984985  -48.86987305],[-151.51321411  -48.87006378],[-177.33650208  -48.87007141],1.8566167310947361,0.6045550134695798,0.46181485433459946,0.4243171230591666
9,26.350814819693788,25.849067688225006,25.826080322554116,[-99.25876617 -48.86988068],[-125.60958099  -48.87001801],[-151.45864868  -48.86990738],[-177.284729    -48.87002945],2.141087684251594,0.9585540890432256,0.6263029811460264,0.6010736894618272
