,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.14599609375,12.145980834960938,12.14599609375,[-100.          -48.86999893],[-112.14599609  -48.86999893],[-124.29197693  -48.86999893],[-136.43797302  -48.86999893],0.0,0.0,0.0,0.0
1,12.14599609375,12.145980834960938,12.14599609375,[-100.          -48.86999893],[-112.14599609  -48.86999893],[-124.29197693  -48.86999893],[-136.43797302  -48.86999893],0.0,0.0,0.0,0.0
2,12.14599609375,12.145980834960938,12.14599609375,[-100.          -48.86999893],[-112.14599609  -48.86999893],[-124.29197693  -48.86999893],[-136.43797302  -48.86999893],0.0,0.0,0.0,0.0
3,12.147941589355469,12.145988464355469,12.145980834960938,[-99.99635315 -48.86999893],[-112.14429474  -48.86999893],[-124.2902832   -48.86999893],[-136.43626404  -48.86999893],0.09550646767510092,0.04772384822594009,0.0477243176502004,0.047723334093381836
4,12.167694093232608,12.144538879432874,12.14590454102521,[-99.95761871 -48.86987686],[-112.12531281  -48.87006378],[-124.26985168  -48.87003326],[-136.41575623  -48.87004852],0.6344096147787697,0.3810137800827635,0.36015833548866555,0.3735444512951909
5,12.24826049965316,12.145637513027143,12.143257141889814,[-99.87469482 -48.87005615],[-112.12295532  -48.86985779],[-124.26859283  -48.86999893],[-136.41184998  -48.87013626],0.9771261277643981,3.083856264758111e-05,2.7096828300519573e-05,3.746907941131232e-05
6,12.345527649116734,12.147506715190305,12.143531800092921,[-99.76821899 -48.86988831],[-112.11374664  -48.86981964],[-124.26125336  -48.86999893],[-136.40478516  -48.87013626],1.1549958715889934,0.2186819386646403,0.17503668124017713,0.1682042667920326
7,12.450408935757842,12.149757387131919,12.144073486357483,[-99.63518524 -48.86982346],[-112.08559418  -48.86989594],[-124.23535156  -48.87010956],[-136.37942505  -48.87008286],1.4964319537163493,0.35298365111460095,0.3235950193399425,0.2938338988616449
8,12.576499939386597,12.158576966387647,12.14608001755949,[-99.46208954 -48.86988068],[-112.03858948  -48.86998367],[-124.19716644  -48.87014389],[-136.34324646  -48.87003708],1.8566167310947361,0.5901476357369397,0.43747180810899466,0.43320463356715544
9,12.702590944053078,12.182670593455224,12.147628785502793,[-99.25876617 -48.86988068],[-111.96135712  -48.87008667],[-124.14402771  -48.87015533],[-136.29165649  -48.86997604],2.141087684251594,0.9282187086274482,0.6427041034601754,0.6239603628105662
10,12.82433319149894,12.219390870689374,12.153060913698999,[-99.02732086 -48.86972046],[-111.85165405  -48.86984253],[-124.07104492  -48.87003708],[-136.22410583  -48.86991501],2.4428016868805393,1.2657579287672578,0.7853267648233226,0.7258004042487436
11,12.9463043390958,12.270561218453837,12.1611557021201,[-98.76364136 -48.86936951],[-111.70994568  -48.87004852],[-123.9805069   -48.87011719],[-136.1416626   -48.86993027],2.7707990968181186,1.5791104356652086,1.018283793783422,0.9165180661519997
12,13.066391031804955,12.333480837453415,12.176589969838147,[-98.46864319 -48.8689003 ],[-111.53503418  -48.86993027],[-123.86851501  -48.87017822],[-136.04510498  -48.86986542],3.0741923335910686,1.923154510392985,1.2456649610367314,1.0610582521147425
13,13.182533357848532,12.409851076259677,12.1986084019739,[-98.14409637 -48.86832809],[-111.32662964  -48.86989975],[-123.73648071  -48.87012482],[-135.93508911  -48.86983109],3.3736433217850994,2.2384031481233277,1.439603775565145,1.183764271177654
14,13.296737830461579,12.49692535763754,12.227958680104253,[-97.78945923 -48.86771393],[-111.0861969   -48.86977386],[-123.58312225  -48.87007523],[-135.81108093  -48.86992645],3.6790065973712633,2.5701510862771144,1.6721976409148631,1.343664644275546
15,13.40564748311485,12.593643200791847,12.26400757110269,[-97.4056015  -48.86712646],[-110.81124878  -48.8694725 ],[-123.40489197  -48.87002945],[-135.66889954  -48.86977005],3.9638094489314057,2.9148281291244866,1.9195140077663566,1.5336998471085574
16,13.508934254901309,12.699646029646589,12.307937628712583,[-96.99347687 -48.86654282],[-110.50241089  -48.8690567 ],[-123.20205688  -48.86997986],[-135.50999451  -48.8695755 ],4.250201561666419,3.2431297840841524,2.1638389366744444,1.6855305303177734
