,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.504478454589844,16.504478454589844,16.504470825195312,[-100.          -48.86999893],[-116.50447845  -48.86999893],[-133.00895691  -48.86999893],[-149.51342773  -48.86999893],0.0,0.0,0.0,0.0
1,16.504478454589844,16.504478454589844,16.504470825195312,[-100.          -48.86999893],[-116.50447845  -48.86999893],[-133.00895691  -48.86999893],[-149.51342773  -48.86999893],0.0,0.0,0.0,0.0
2,16.504478454589844,16.504478454589844,16.504470825195312,[-100.          -48.86999893],[-116.50447845  -48.86999893],[-133.00895691  -48.86999893],[-149.51342773  -48.86999893],0.0,0.0,0.0,0.0
3,16.506423950195312,16.504470825195312,16.504470825195312,[-99.99635315 -48.86999893],[-116.5027771   -48.86999893],[-133.00724792  -48.86999893],[-149.51171875  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724209567797576,0.04772432510131862
4,16.525871276954533,16.502838134829112,16.504974365333563,[-99.95761871 -48.86987686],[-116.48348999  -48.86993408],[-132.98632812  -48.86997986],[-149.49130249  -48.87003708],0.6344096147787697,0.35551512942484864,0.39599780412134816,0.3593962902080153
5,16.60495758067858,16.505149841435994,16.505233764842842,[-99.87469482 -48.87005615],[-116.4796524   -48.86999512],[-132.98480225  -48.86993027],[-149.49003601  -48.87001038],0.9771261277643981,3.731501702850354e-05,2.897640036740306e-05,2.7072087264650476e-05
6,16.69858551044606,16.510414123609632,16.503250122264742,[-99.77044678 -48.86989975],[-116.46903229  -48.86997986],[-132.97944641  -48.86993027],[-149.48269653  -48.87001038],1.1252205130769557,0.17696434962980506,0.091222021602979,0.17513708658061858
7,16.78147888183767,16.516616821333116,16.50183105607022,[-99.65701294 -48.86987305],[-116.43849182  -48.86988068],[-132.95510864  -48.86984253],[-149.4569397   -48.87005615],1.2027634538667527,0.4164176011258669,0.2687175512603433,0.3158870258772885
8,16.86367797858854,16.53225708010629,16.501708984946433,[-99.52175903 -48.86982346],[-116.38543701  -48.86987305],[-132.91769409  -48.86984253],[-149.41940308  -48.86997986],1.5294968425649331,0.6559840873592822,0.43718481401460596,0.4279364400890286
9,16.96401977547469,16.5546646126673,16.504760742463024,[-99.3459549  -48.86977768],[-116.30997467  -48.86972427],[-132.86463928  -48.86989212],[-149.36940002  -48.86998749],1.950976976537354,0.8807141149765464,0.6169468742440932,0.5721556036076854
10,17.067306518888913,16.58984375009868,16.50712585573033,[-99.13606262 -48.86966705],[-116.20336914  -48.86977386],[-132.79321289  -48.86983109],[-149.30033875  -48.87003326],2.2263910896258534,1.2289377450961598,0.797271873877714,0.7835128479436763
11,17.164115905844803,16.637680057493302,16.51191711426883,[-98.90105438 -48.86973572],[-116.06517029  -48.86968231],[-132.70285034  -48.87003708],[-149.21476746  -48.87005615],2.498020532705898,1.532694860349583,0.9704114006500965,0.9067354836389389
12,17.263755799351767,16.695297241979706,16.521743774541335,[-98.63326263 -48.86997986],[-115.89701843  -48.86979294],[-132.59231567  -48.86995316],[-149.11405945  -48.87001801],2.848243154425701,1.8500459116683847,1.1976979975986186,1.109919046851177
13,17.366111760167932,16.76118469279998,16.53935241804843,[-98.33136749 -48.87034988],[-115.69747925  -48.86994171],[-132.45866394  -48.86982346],[-148.99801636  -48.87001038],3.164117815840584,2.1555576194327046,1.409689536867196,1.247203218039459
14,17.467849745091392,16.83466339517986,16.567657471181377,[-97.99962616 -48.87078094],[-115.46747589  -48.87009048],[-132.30213928  -48.86972046],[-148.86979675  -48.86984634],3.4597429803231434,2.4577290776091907,1.6421257151675168,1.375767010874457
15,17.571296719886472,16.91388703549581,16.604507446632606,[-97.63693237 -48.87123489],[-115.20822906  -48.87024307],[-132.12211609  -48.86961746],[-148.72662354  -48.86972427],3.7701926747081713,2.707855687105019,1.8780608560288137,1.532617358001101
16,17.67795567586381,16.997680689547238,16.64904785226173,[-97.24341583 -48.8717041 ],[-114.92137146  -48.87039566],[-131.91905212  -48.86946487],[-148.56809998  -48.86961746],4.06942167358907,3.0194792642756547,2.108569328426954,1.681733322307701
17,17.78044898236261,17.09167485132782,16.701828003735184,[-96.82064056 -48.87214279],[-114.60108948  -48.87057877],[-131.69276428  -48.8693161 ],[-148.39459229  -48.86948013],4.3587526964547525,3.3509788350365595,2.3504475662530844,1.8350521155814872
18,17.880424592487135,17.192428662458244,16.76303100677782,[-96.36893463 -48.87257385],[-114.24935913  -48.87075043],[-131.44178772  -48.8691597 ],[-148.20481873  -48.86933517],4.646571265221298,3.6545647767393947,2.6085349648425895,2.000897852074496
19,17.978447077588495,17.301193342021207,16.829635620992654,[-95.88863373 -48.87296295],[-113.86708069  -48.87091064],[-131.16827393  -48.86900711],[-147.99790955  -48.86917877],4.930839712215632,3.966797951431194,2.824518100826972,2.1727664089812815
20,18.07302107472437,17.41838087830973,16.901779175715593,[-95.38028717 -48.8733139 ],[-113.45330811  -48.87106705],[-130.87168884  -48.86885071],[-147.77346802  -48.86902618],5.191460462292823,4.276141485911404,3.089436648269572,2.347328605755142
21,18.144035496000388,17.53688067664084,16.98469543547677,[-94.8653183  -48.87361526],[-113.00935364  -48.87123108],[-130.54623413  -48.86869431],[-147.53092957  -48.86886978],5.131335316905389,4.57243134841493,3.3831342090355094,2.5310847064066873
