,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.803237915039062,15.803237915039062,15.803253173828125,[-100.          -48.86999893],[-115.80323792  -48.86999893],[-131.60647583  -48.86999893],[-147.409729    -48.86999893],0.0,0.0,0.0,0.0
1,15.803237915039062,15.803237915039062,15.803253173828125,[-100.          -48.86999893],[-115.80323792  -48.86999893],[-131.60647583  -48.86999893],[-147.409729    -48.86999893],0.0,0.0,0.0,0.0
2,15.803237915039062,15.803237915039062,15.803253173828125,[-100.          -48.86999893],[-115.80323792  -48.86999893],[-131.60647583  -48.86999893],[-147.409729    -48.86999893],0.0,0.0,0.0,0.0
3,15.805191040039062,15.80322265625,15.803253173828125,[-99.99635315 -48.86999893],[-115.80154419  -48.86999893],[-131.60476685  -48.86999893],[-147.40802002  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724708752580204,0.04772394510169596
4,15.824768066539127,15.80222320561245,15.802902221783281,[-99.95761871 -48.86987686],[-115.78238678  -48.86994171],[-131.58460999  -48.86997986],[-147.38751221  -48.87003708],0.6344096147787697,0.3579922006386681,0.29411026023429393,0.35878129667932696
5,15.905456544022716,15.80003357152839,15.80606079105291,[-99.87469482 -48.87005615],[-115.78015137  -48.87023926],[-131.58018494  -48.86997604],[-147.38624573  -48.87001038],0.9771261277643981,3.088868404233577e-05,3.732037226474064e-05,2.7286889212489847e-05
6,16.002235415580838,15.800224305695373,15.815567016631006,[-99.76821899 -48.86988831],[-115.77045441  -48.8701973 ],[-131.57067871  -48.86997986],[-147.38624573  -48.87001038],1.1549958715889934,0.19473034257338578,0.17702692634296732,8.49884691681135e-06
7,16.10560608507616,15.801048281980792,15.841171264781178,[-99.63518524 -48.86982346],[-115.74079132  -48.87026215],[-131.5418396   -48.86994553],[-147.38301086  -48.87001038],1.4964319537163493,0.3692344699798503,0.30307907064082634,0.009359346616429464
8,16.22603607373063,15.812469483312707,15.868057251022416,[-99.46208954 -48.86988068],[-115.68812561  -48.87013245],[-131.50059509  -48.8699646 ],[-147.36865234  -48.87000275],1.8566167310947361,0.6462149471403198,0.44394502148836007,0.2997014663853043
9,16.3482055664423,15.837181091310432,15.884445190595045,[-99.25876617 -48.86988068],[-115.60697174  -48.86991501],[-131.44415283  -48.86990738],[-147.32859802  -48.86997986],2.141087684251594,0.9728050232060247,0.6373276207982026,0.4846109825835117
10,16.466827396565872,15.874748229982302,15.90684509279585,[-99.02732086 -48.86972046],[-115.49414825  -48.87008286],[-131.36889648  -48.87007523],[-147.27574158  -48.87004852],2.4428016868805393,1.2258009101371492,0.8666718456416732,0.5636513630947095
11,16.583839423804942,15.929573059082488,15.930603028578743,[-98.76364136 -48.86936951],[-115.34748077  -48.8698616 ],[-131.27705383  -48.86986542],[-147.20765686  -48.87006378],2.7707990968181186,1.6261027456993156,0.9978345989658831,0.7909792440962755
12,16.693367017590603,16.00624847598301,15.947158814484428,[-98.46864319 -48.8689003 ],[-115.16201019  -48.86956406],[-131.16825867  -48.8698082 ],[-147.11541748  -48.86998749],3.0741923335910686,1.9732657267354543,1.1554001185381733,0.9860989086763509
13,16.802177454142125,16.087402349322502,15.97207641651171,[-98.14409637 -48.86832809],[-114.9462738   -48.86924362],[-131.03367615  -48.86966705],[-147.00575256  -48.86979294],3.3736433217850994,2.2727405821869087,1.4552910112340174,1.148633517711437
14,16.909652750779426,16.171997086554285,16.008346557619006,[-97.78945923 -48.86771393],[-114.69911194  -48.86888885],[-130.87110901  -48.86961365],[-146.87945557  -48.86962128],3.6790065973712633,2.6007800841959052,1.6925676508063798,1.3160338614559166
15,17.01688390706105,16.265609774549365,16.045364379884628,[-97.4056015  -48.86712646],[-114.42248535  -48.86851883],[-130.68809509  -48.86956024],[-146.73345947  -48.86956787],3.9638094489314057,2.899426723696563,1.9037550462241208,1.5211646630650753
16,17.120956492685433,16.36626440314047,16.087539672888198,[-96.99347687 -48.86654282],[-114.11443329  -48.86811066],[-130.48069763  -48.86951065],[-146.5682373   -48.86947632],4.250201561666419,3.231017051015104,2.1750198450725775,1.6994871614761784
17,17.219665610266347,16.473709200717312,16.139633178891263,[-96.55281067 -48.86600113],[-113.7724762   -48.86769104],[-130.2461853   -48.86945343],[-146.38581848  -48.86937714],4.532191860723149,3.5653154125174185,2.4396296645421134,1.879959523475054
18,17.313720793601483,16.58819593202108,16.197937011898425,[-96.08447266 -48.86549759],[-113.39819336  -48.86726761],[-129.98638916  -48.86935425],[-146.18432617  -48.86927795],4.806607682034843,3.883128274895695,2.6951743240088977,2.078784415087624
19,17.40382394966597,16.71110552058752,16.25946044970607,[-95.58874512 -48.86505127],[-112.99256897  -48.86688995],[-129.70367432  -48.86930084],[-145.96313477  -48.86917496],5.08073741636747,4.196076396530446,2.940225204516529,2.2752875657187204
20,17.48361215682977,16.83721182550071,16.329360962491528,[-95.07236481 -48.86467361],[-112.55597687  -48.86650848],[-129.39318848  -48.86920929],[-145.72254944  -48.86907196],5.162348555072909,4.503010488571132,3.2423194395752972,2.474089074038544
21,17.53348550504744,16.961731218682043,16.409851075198198,[-94.55651093 -48.86436462],[-112.08999634  -48.86616516],[-129.05172729  -48.86914444],[-145.46157837  -48.86896515],5.215997136552218,4.782523470773212,3.5460706421536914,2.694809118537837
22,17.576286401618958,17.082992856389286,16.501663209648484,[-94.02152252 -48.86413574],[-111.59780884  -48.86587143],[-128.68080139  -48.86908722],[-145.1824646   -48.86885452],5.508047725290404,5.032862207196011,3.840384785611415,2.8683289414840587
23,17.632644729972974,17.19560275441596,16.60310364016035,[-93.45198059 -48.86398315],[-111.08462524  -48.86562729],[-128.28022766  -48.86903381],[-144.8833313   -48.86874771],5.847900410837453,5.12537128815177,4.139176899458259,3.100370518169396
24,17.716934270468794,17.279602410282465,16.707893374878182,[-92.85422516 -48.86391449],[-110.57115936  -48.865448  ],[-127.85076141  -48.86897278],[-144.55865479  -48.8686409 ],6.095802317439978,5.163862369616913,4.414336722419837,3.3589423627080737
25,17.805069023573346,17.358345405268572,16.8133316083314,[-92.23236084 -48.86392975],[-110.03742981  -48.86531448],[-127.39577484  -48.86891556],[-144.20910645  -48.86853409],6.3489271335707365,5.501692335189123,4.6572923898681235,3.601566389620676
26,17.87796024571744,17.45571936874176,16.91892242853131,[-91.58245087 -48.86403275],[-109.46041107  -48.86523819],[-126.91613007  -48.86885452],[-143.83505249  -48.86847687],6.641972373933549,5.941239357162416,4.918660652754841,3.855571793125324
27,17.945617704039133,17.559059512326947,17.02667999766012,[-90.90353394 -48.86421585],[-108.84915161  -48.86522293],[-126.40821075  -48.86882401],[-143.43489075  -48.86841202],6.922552192632067,6.214417010206908,5.192292216412753,4.117974324871087
28,18.016784685440626,17.678047533097057,17.11623383170331,[-90.19754028 -48.86448288],[-108.21432495  -48.86527634],[-125.89237213  -48.86880875],[-143.00860596  -48.8683548 ],7.191156275291616,6.4541560461312555,5.147428036838109,4.379668735512405
29,18.085327158354108,17.820144976008045,17.1880035475271,[-89.4642334  -48.86480713],[-107.54956055  -48.86540604],[-125.3697052  -48.8687973],[-142.55770874  -48.86828995],7.4678827728813895,6.798674375217257,5.314518928530238,4.606988916360393
30,18.14591980381438,17.966705608011708,17.269584663554387,[-88.70302582 -48.86520386],[-106.84894562  -48.86558533],[-124.81565094  -48.86878967],[-142.0852356   -48.86827087],7.745932957755351,7.144032426544882,5.72113466487462,4.824259758470624
31,18.202812195670017,18.101188905476285,17.370674142107404,[-87.91442108 -48.86565018],[-106.11723328  -48.86582565],[-124.21842194  -48.86880875],[-141.58909607  -48.86825562],8.01536609900593,7.438970695808615,6.137555608795054,5.081390380871982
32,18.256576538086335,18.228172505736275,17.488395701304114,[-87.09934998 -48.86612701],[-105.35592651  -48.8661232 ],[-123.58409882  -48.86884689],[-141.07249451  -48.86824417],8.276467856117836,7.745243355805577,6.492296235024519,5.165812972496876
