,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.684547424316406,15.684547424316406,15.684555053710938,[-100.          -48.86999893],[-115.68454742  -48.86999893],[-131.36909485  -48.86999893],[-147.0536499   -48.86999893],0.0,0.0,0.0,0.0
1,15.684547424316406,15.684547424316406,15.684555053710938,[-100.          -48.86999893],[-115.68454742  -48.86999893],[-131.36909485  -48.86999893],[-147.0536499   -48.86999893],0.0,0.0,0.0,0.0
2,15.684547424316406,15.684547424316406,15.684555053710938,[-100.          -48.86999893],[-115.68454742  -48.86999893],[-131.36909485  -48.86999893],[-147.0536499   -48.86999893],0.0,0.0,0.0,0.0
3,15.686492919921875,15.684539794921875,15.6845703125,[-99.99635315 -48.86999893],[-115.68284607  -48.86999893],[-131.36738586  -48.86999893],[-147.05195618  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772468640082743,0.047724202117219644
4,15.70620727561484,15.683372497604987,15.683853149421486,[-99.95761871 -48.86987686],[-115.66382599  -48.86996078],[-131.34719849  -48.86999893],[-147.03105164  -48.86998367],0.6344096147787697,0.37667020140161994,0.29650138359030637,0.39097155723178145
5,15.787574768232778,15.680213928226832,15.687042236462169,[-99.87469482 -48.87005615],[-115.66226959  -48.86998367],[-131.34248352  -48.86999512],[-147.02952576  -48.86993027],0.9771261277643981,2.7405000334406188e-05,3.834749428628314e-05,2.8906463421729712e-05
6,15.883430481369308,15.681358337402344,15.69113159196427,[-99.76821899 -48.86988831],[-115.65164948  -48.87000275],[-131.33300781  -48.87000275],[-147.0241394   -48.86993027],1.1549958715889934,0.20966907747640348,0.2026441797986936,0.09230653568476764
7,15.985748295938558,15.686012270471005,15.691741943450257,[-99.63518524 -48.86982346],[-115.62093353  -48.87022018],[-131.3069458   -48.86994553],[-146.99868774  -48.86989212],1.4964319537163493,0.38707475323448404,0.35542706387069706,0.3104804590452708
8,16.107246400292233,15.69961547852304,15.69215393306772,[-99.46208954 -48.86988068],[-115.56933594  -48.87009048],[-131.26895142  -48.87007523],[-146.96110535  -48.86980057],1.8566167310947361,0.6348514774050743,0.4236317074287292,0.4395435175388354
9,16.22978973589918,15.725158691472878,15.6996154811925,[-99.25876617 -48.86988068],[-115.48855591  -48.87013626],[-131.2137146   -48.87009048],[-146.91333008  -48.86980057],2.141087684251594,0.9684681012766655,0.6805166489164107,0.5352058844571559
10,16.349327091169087,15.759567261185866,15.712524422377339,[-99.02732086 -48.86972046],[-115.37664795  -48.87007141],[-131.13621521  -48.87018967],[-146.84873962  -48.8696785 ],2.4428016868805393,1.2739080997945562,0.8415220301865907,0.7471609771413585
11,16.469345101556623,15.812301636553883,15.718276980727966,[-98.76364136 -48.86936951],[-115.23298645  -48.86990738],[-131.04528809  -48.8700676 ],[-146.76356506  -48.86975098],2.7707990968181186,1.6069052856682078,0.9785374193957547,0.9330003014683995
12,16.585815452893964,15.879241943476675,15.730926514145501,[-98.46864319 -48.8689003 ],[-115.05445862  -48.86977768],[-130.93370056  -48.86971664],[-146.66462708  -48.86983871],3.0741923335910686,1.9703217783819482,1.2022011761142841,1.006690469822552
13,16.697685288293155,15.955551147490123,15.75465393407975,[-98.14409637 -48.86832809],[-114.84178162  -48.8695755 ],[-130.79733276  -48.86954498],[-146.55198669  -48.86987305],3.3736433217850994,2.288744131829243,1.450860743852069,1.2132600630154853
14,16.80840309186013,16.03850555475495,15.784622197084987,[-97.78945923 -48.86771393],[-114.59786224  -48.86931992],[-130.6363678   -48.86945343],[-146.42098999  -48.86983871],3.6790065973712633,2.5765772894990135,1.6842011918540654,1.407189141808145
15,16.918731800871782,16.127891542997794,15.823760994584513,[-97.4056015  -48.86712646],[-114.32433319  -48.86906815],[-130.45222473  -48.86935043],[-146.27598572  -48.8698616 ],3.9638094489314057,2.882921722105835,1.924024596010405,1.5390353928754006
16,17.023788602950344,16.226295477121568,15.873443617234269,[-96.99347687 -48.86654282],[-114.01726532  -48.86880875],[-130.24356079  -48.86924744],[-146.11700439  -48.86990738],4.250201561666419,3.229341993637828,2.1759131157639673,1.6965403046097938
17,17.12347431069937,16.333267222754987,15.930618307049123,[-96.55281067 -48.86600113],[-113.67628479  -48.86854935],[-130.009552    -48.86914444],[-145.94017029  -48.86996078],4.532191860723149,3.5553771780863057,2.4361830016510764,1.877437656568657
18,17.218971478238167,16.44644929712912,15.995758085986886,[-96.08447266 -48.86549759],[-113.30344391  -48.86828613],[-129.74989319  -48.86904144],[-145.74565125  -48.87001038],4.806607682034843,3.8756378391948108,2.693420915174469,2.0487058806883276
19,17.30967737779516,16.56898501022571,16.066207925689692,[-95.58874512 -48.86505127],[-112.89842224  -48.86801529],[-129.46740723  -48.86892319],[-145.53361511  -48.87005615],5.08073741636747,4.193621806113134,2.936594508625676,2.2285183148983485
20,17.38977841444003,16.69535830720316,16.14509587852468,[-95.07236481 -48.86467361],[-112.46214294  -48.86777878],[-129.15750122  -48.86879349],[-145.30259705  -48.87010574],5.162348555072909,4.500127797517997,3.2352776473546343,2.4195802912777054
21,17.439834887006302,16.820472755184824,16.235015935915342,[-94.55651093 -48.86436462],[-111.99634552  -48.86755753],[-128.81681824  -48.86868668],[-145.05183411  -48.87015915],5.215997136552218,4.781948452764626,3.5380885181848596,2.6183019375090693
22,17.48228484306873,16.942955060516386,16.33441170345512,[-94.02152252 -48.86413574],[-111.50380707  -48.86735916],[-128.44676208  -48.86857224],[-144.78117371  -48.87021255],5.508047725290404,5.040843250280248,3.8313288097315263,2.7877579359290348
23,17.53775053757316,17.057388353249117,16.443908789564524,[-93.45198059 -48.86398315],[-110.98973083  -48.86719131],[-128.04711914  -48.86846542],[-144.49102783  -48.87026215],5.847900410837453,5.131256246932598,4.129927771649626,3.0120325682129736
24,17.621376317950368,17.142959643790476,16.557357904184105,[-92.85422516 -48.86391449],[-110.4756012  -48.8670578],[-127.61856079  -48.8683548 ],[-144.17591858  -48.87031555],6.095802317439978,5.170663899673871,4.405424694926788,3.2669716462923204
25,17.70869471899564,17.223442124481227,16.671363966456383,[-92.23236084 -48.86392975],[-109.9410553   -48.86697006],[-127.16449738  -48.86824036],[-143.83586121  -48.87036896],6.3489271335707365,5.510526674566603,4.648162900170727,3.5120342301904985
26,17.78067040113068,17.32261662206145,16.785301359387688,[-91.58245087 -48.86403275],[-109.36312103  -48.86692429],[-126.68573761  -48.86817169],[-143.47103882  -48.87042236],6.641972373933549,5.95055961649974,4.909802937503133,3.766254233225544
27,17.8473894232423,17.427490275801325,16.90155808891311,[-90.90353394 -48.86421585],[-108.75092316  -48.8669014 ],[-126.17841339  -48.86810303],[-143.07997131  -48.87047577],6.922552192632067,6.22380305200574,5.21204997339657,4.031250993362909
28,17.91760270643354,17.544860876424544,17.00225847992106,[-90.19754028 -48.86448288],[-108.11514282  -48.86693192],[-125.66000366  -48.86806488],[-142.66226196  -48.87053299],7.191156275291616,6.464185288134737,5.1817026150926155,4.298749001849882
29,17.985099926702027,17.68918612684685,17.08042926609537,[-89.4642334  -48.86480713],[-107.44933319  -48.86700439],[-125.13851929  -48.86804581],[-142.21894836  -48.8705864 ],7.4678827728813895,6.809150804650257,5.304707050944063,4.535284541156509
30,18.044654948615623,17.84140017017057,17.164306836636577,[-88.70302582 -48.86520386],[-106.74768066  -48.86712646],[-124.58908081  -48.86804581],[-141.75338745  -48.8706398 ],7.745932957755351,7.154433432088887,5.7004032217342635,4.755857005277997
31,18.100517346584628,17.979484575782344,17.269752700709248,[-87.91442108 -48.86565018],[-106.01493835  -48.86728287],[-123.99442291  -48.86808014],[-141.26417542  -48.87069702],8.01536609900593,7.449340113631938,6.1457357651621045,5.011909015375115
32,18.15320592096203,18.108505260635393,17.38939686095485,[-87.09934998 -48.86612701],[-105.25255585  -48.86746597],[-123.3610611   -48.86811447],[-140.75045776  -48.87070847],8.276467856117836,7.7556622759550145,6.499412579439128,5.165824415081528
33,18.19978335766766,18.234344489374486,17.54175585640031,[-86.25850677 -48.86661148],[-104.4582901   -48.86769867],[-122.69263458  -48.86820221],[-140.23439026  -48.87071609],8.531242860195384,8.077620874255983,6.869257529334687,5.215515615671673
34,18.240188617764314,18.350685122984842,17.714752364450288,[-85.39253998 -48.86709976],[-103.63272858  -48.86793518],[-121.9834137   -48.86828613],[-139.69816589  -48.87071991],8.778855721491384,8.381486306461214,7.294295407135438,5.548714638455486
35,18.27545166959824,18.454811097706934,17.885566860819626,[-84.50218201 -48.86759186],[-102.77763367  -48.86817932],[-121.23244476  -48.86841583],[-139.11801147  -48.87072754],9.018773319121484,8.674826996396474,7.694345132400431,6.01538753510207
