,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.87273406982422,24.87273406982422,24.872726440429688,[-100.          -48.86999893],[-124.87273407  -48.86999893],[-149.74546814  -48.86999893],[-174.61819458  -48.86999893],0.0,0.0,0.0,0.0
1,24.87273406982422,24.87273406982422,24.872726440429688,[-100.          -48.86999893],[-124.87273407  -48.86999893],[-149.74546814  -48.86999893],[-174.61819458  -48.86999893],0.0,0.0,0.0,0.0
2,24.87273406982422,24.87273406982422,24.872726440429688,[-100.          -48.86999893],[-124.87273407  -48.86999893],[-149.74546814  -48.86999893],[-174.61819458  -48.86999893],0.0,0.0,0.0,0.0
3,24.874679565429688,24.872726440429688,24.872726440429688,[-99.99635315 -48.86999893],[-124.87103271  -48.86999893],[-149.74375916  -48.86999893],[-174.6164856   -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.047724258047966005
4,24.895202637018027,24.87105560305104,24.871551513729212,[-99.95761871 -48.86987686],[-124.85282135  -48.86999893],[-149.72387695  -48.87003326],[-174.59542847  -48.86997986],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.3821833387849827
5,24.974029541659196,24.871978760084197,24.871322631941545,[-99.87469482 -48.87005615],[-124.84872437  -48.86987686],[-149.72070312  -48.87000275],[-174.59202576  -48.86993027],0.9771261277643981,3.499263522975613e-05,3.349390105306636e-05,3.68257829831429e-05
6,25.070175170905692,24.87129211448717,24.882339477680592,[-99.76821899 -48.86988831],[-124.83839417  -48.86990738],[-149.70968628  -48.87001419],[-174.59202576  -48.86993027],1.1549958715889934,0.2261779319529517,0.16750788565564648,8.923978666320509e-06
7,25.173789978561757,24.869277954401152,24.91043090884834,[-99.63518524 -48.86982346],[-124.80897522  -48.86998749],[-149.67825317  -48.87010956],[-174.58868408  -48.86993027],1.4964319537163493,0.36503862810168863,0.39870810505923227,0.0878312682890599
8,25.30065155062541,24.87448120212223,24.940719606046816,[-99.46208954 -48.86988068],[-124.76274109  -48.87001038],[-149.63722229  -48.87022781],[-174.57794189  -48.86994934],1.8566167310947361,0.5689938708924929,0.46689119702509824,0.2070757260891152
9,25.426757812573257,24.900230407977826,24.96047973638526,[-99.25876617 -48.86988068],[-124.68552399  -48.86994171],[-149.58575439  -48.87005615],[-174.54623413  -48.87010956],2.141087684251594,0.9464533021694831,0.5856090199695219,0.4695890872529233
10,25.54457855330596,24.94421386756553,24.973831176886296,[-99.02732086 -48.86972046],[-124.57189941  -48.86995316],[-149.51611328  -48.87009048],[-174.48994446  -48.87017059],2.4428016868805393,1.2652097870242622,0.8112828626683559,0.7068562294692738
11,25.663825998789918,24.998374939478268,24.985107422662438,[-98.76364136 -48.86936951],[-124.42746735  -48.87008667],[-149.42584229  -48.86992645],[-174.41094971  -48.87012482],2.7707990968181186,1.571273316518882,1.0017530947436648,0.8710226628412253
12,25.780029320774716,25.06678772135929,25.00051880046518,[-98.46864319 -48.8689003 ],[-124.24867249  -48.87001038],[-149.31546021  -48.86972427],[-174.315979    -48.87001038],3.0741923335910686,1.9387471707470496,1.189392963213071,1.0598986518302547
13,25.892471373455756,25.147514344639223,25.018844604632942,[-98.14409637 -48.86832809],[-124.03656769  -48.87009048],[-149.18408203  -48.86982727],[-174.20292664  -48.86991119],3.3736433217850994,2.241506250130303,1.4437900826658658,1.1903351006361076
14,26.00466166622824,25.23412323164591,25.04576110839873,[-97.78945923 -48.86771393],[-123.79412079  -48.87006378],[-149.02824402  -48.86977386],[-174.07400513  -48.86977768],3.6790065973712633,2.5634928467314175,1.6918019567917917,1.34549439977568
15,26.111465597752282,25.33271026652802,25.075454712501642,[-97.4056015  -48.86712646],[-123.51706696  -48.86986542],[-148.84977722  -48.86972046],[-173.92523193  -48.8695488 ],3.9638094489314057,2.918612562226112,1.9130970435984087,1.546153472907826
16,26.21252458729744,25.441444397230047,25.11061096464038,[-96.99347687 -48.86654282],[-123.20600128  -48.86955643],[-148.64744568  -48.86967087],[-173.75805664  -48.86930084],4.250201561666419,3.2461974596124037,2.1660235116680697,1.7135636803923318
17,26.31033344661806,25.555114749476463,25.15655518211648,[-96.55281067 -48.86600113],[-122.86314392  -48.86920166],[-148.41825867  -48.86961746],[-173.57481384  -48.86905289],4.532191860723149,3.5714772454257697,2.4326319881891165,1.8837682322552658
18,26.40345785354918,25.67468262741789,25.21070863041134,[-96.08447266 -48.86549759],[-122.4879303   -48.86884308],[-148.16261292  -48.86956787],[-173.37332153  -48.86878204],4.806607682034843,3.89310313937714,2.6661813418937976,2.075987665956407
