,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.062812805175781,13.062812805175781,13.062820434570312,[-100.          -48.86999893],[-113.06281281  -48.86999893],[-126.12562561  -48.86999893],[-139.18844604  -48.86999893],0.0,0.0,0.0,0.0
1,13.062812805175781,13.062812805175781,13.062820434570312,[-100.          -48.86999893],[-113.06281281  -48.86999893],[-126.12562561  -48.86999893],[-139.18844604  -48.86999893],0.0,0.0,0.0,0.0
2,13.062812805175781,13.062812805175781,13.062820434570312,[-100.          -48.86999893],[-113.06281281  -48.86999893],[-126.12562561  -48.86999893],[-139.18844604  -48.86999893],0.0,0.0,0.0,0.0
3,13.06475830078125,13.062812805175781,13.062828063964844,[-99.99635315 -48.86999893],[-113.06111145  -48.86999893],[-126.12392426  -48.86999893],[-139.18675232  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.047723952552203255
4,13.083747863930245,13.062652587935743,13.062057495259786,[-99.95761871 -48.86987686],[-113.04136658  -48.86994171],[-126.10401917  -48.86997604],[-139.16607666  -48.87003708],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.36919556484421495
5,13.1642379762953,13.063499452189637,13.062316894754058,[-99.87469482 -48.87005615],[-113.0389328   -48.87013245],[-126.10243225  -48.86993408],[-139.16474915  -48.87001038],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,2.7779743568451826e-05
6,13.26263427959084,13.064346314982508,13.062530517800928,[-99.76821899 -48.86988831],[-113.03085327  -48.87013245],[-126.09519958  -48.86993408],[-139.1577301   -48.87001038],1.1549958715889934,0.14640851844080335,0.17239424849744442,0.16686282827997834
7,13.365951540603081,13.06970214951528,13.059700012555238,[-99.63518524 -48.86982346],[-113.00113678  -48.87008286],[-126.07083893  -48.86991501],[-139.13053894  -48.87001038],1.4964319537163493,0.4114942657955791,0.27714015123033436,0.3065395442116453
8,13.487876892327739,13.084236145740219,13.05792999311263,[-99.46208954 -48.86988068],[-112.94996643  -48.86996078],[-126.03420258  -48.86982346],[-139.09213257  -48.86993027],1.8566167310947361,0.6442711455911808,0.42943234421218635,0.43411315517113674
9,13.61170959511624,13.112106324860287,13.057456971293634,[-99.25876617 -48.86988068],[-112.87047577  -48.86998367],[-125.98258209  -48.86977768],[-139.04003906  -48.86994553],2.141087684251594,0.9301681912511605,0.5851869165470839,0.5821702488364474
10,13.728591920018534,13.15428161658485,13.064369203108734,[-99.02732086 -48.86972046],[-112.75591278  -48.86989212],[-125.9101944   -48.86979294],[-138.9745636   -48.86998749],2.4428016868805393,1.3117287566226443,0.825656913254113,0.7135815446224407
11,13.843780521648185,13.212539672856519,13.072784427301697,[-98.76364136 -48.86936951],[-112.60742188  -48.8697052 ],[-125.81996155  -48.86971664],[-138.89274597  -48.87001801],2.7707990968181186,1.6029343621499792,0.9666896157608456,0.89555660959962
12,13.958015448317154,13.284790046055964,13.083930971307524,[-98.46864319 -48.8689003 ],[-112.42665863  -48.86932373],[-125.71144867  -48.86975479],[-138.79537964  -48.86998749],3.0741923335910686,1.9422824986671303,1.2015785169740374,1.045324697161268
13,14.066505443612465,13.367668182946154,13.10739898969406,[-98.14409637 -48.86832809],[-112.21060181  -48.86889648],[-125.57826996  -48.8698082 ],[-138.68566895  -48.87008286],3.3736433217850994,2.292013748727388,1.4718160365066455,1.1316546578427995
