,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.81591796875,8.81591796875,8.81591796875,[-100.          -48.86999893],[-108.81591797  -48.86999893],[-117.63183594  -48.86999893],[-126.44775391  -48.86999893],0.0,0.0,0.0,0.0
1,8.81591796875,8.81591796875,8.81591796875,[-100.          -48.86999893],[-108.81591797  -48.86999893],[-117.63183594  -48.86999893],[-126.44775391  -48.86999893],0.0,0.0,0.0,0.0
2,8.81591796875,8.81591796875,8.81591796875,[-100.          -48.86999893],[-108.81591797  -48.86999893],[-117.63183594  -48.86999893],[-126.44775391  -48.86999893],0.0,0.0,0.0,0.0
3,8.817863464355469,8.81591796875,8.81591796875,[-99.99635315 -48.86999893],[-108.81421661  -48.86999893],[-117.63013458  -48.86999893],[-126.44605255  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.0477236023588046
4,8.836906434422845,8.817405700922071,8.815284729017112,[-99.95761871 -48.86987686],[-108.79452515  -48.87002945],[-117.61193085  -48.8699646 ],[-126.42721558  -48.86994934],0.6344096147787697,0.3990871792803132,0.3414590801602097,0.34676534801190667
5,8.918045043945312,8.817771912096378,8.814956665306495,[-99.87469482 -48.87005615],[-108.79273987  -48.87005615],[-117.61051178  -48.8699646 ],[-126.42546844  -48.86989594],0.9771261277643981,2.959810175632016e-05,2.494174615590284e-05,2.7122798812909143e-05
6,9.016479494454257,8.819442749921853,8.814788818626813,[-99.76821899 -48.86988831],[-108.78469849  -48.87009048],[-117.60414124  -48.8699646 ],[-126.41893005  -48.86989594],1.1549958715889934,0.18548204087277156,0.14670904063587295,0.12493168317396318
7,9.12200928484862,8.8232116717435,8.813636780343217,[-99.63518524 -48.86982346],[-108.75719452  -48.87019348],[-117.58040619  -48.87001419],[-126.39404297  -48.86991501],1.4964319537163493,0.3731112759543942,0.31604448357943127,0.33565873473276303
8,9.247253419781591,8.834075927895805,8.814353944126628,[-99.46208954 -48.86988068],[-108.70934296  -48.87006378],[-117.54341888  -48.87001038],[-126.35777283  -48.8698616 ],1.8566167310947361,0.6153241784816671,0.3794959843302739,0.39115975860224184
9,9.371673584779385,8.860542297876508,8.81781768800891,[-99.25876617 -48.86988068],[-108.63043976  -48.87000275],[-117.49098206  -48.86990738],[-126.30879974  -48.86992645],2.141087684251594,0.9124370691295786,0.599059225943415,0.5906607156223599
