,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.584548950195312,21.584548950195312,21.584564208984375,[-100.          -48.86999893],[-121.58454895  -48.86999893],[-143.1690979   -48.86999893],[-164.75366211  -48.86999893],0.0,0.0,0.0,0.0
1,21.584548950195312,21.584548950195312,21.584564208984375,[-100.          -48.86999893],[-121.58454895  -48.86999893],[-143.1690979   -48.86999893],[-164.75366211  -48.86999893],0.0,0.0,0.0,0.0
2,21.584548950195312,21.584548950195312,21.584564208984375,[-100.          -48.86999893],[-121.58454895  -48.86999893],[-143.1690979   -48.86999893],[-164.75366211  -48.86999893],0.0,0.0,0.0,0.0
3,21.58649444580078,21.584556579589844,21.584548950195312,[-99.99635315 -48.86999893],[-121.5828476   -48.86999893],[-143.16740417  -48.86999893],[-164.75195312  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723591203565806
4,21.605461120639145,21.58422851621964,21.58413696290276,[-99.95761871 -48.86987686],[-121.56307983  -48.86991501],[-143.14730835  -48.87007523],[-164.73144531  -48.87005234],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.38214429450335
5,21.686668396560076,21.58147430424001,21.585479737385196,[-99.87469482 -48.87005615],[-121.56136322  -48.86989975],[-143.14283752  -48.86985779],[-164.72831726  -48.87007141],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.477109206706155e-05
6,21.785148620605803,21.57978057864059,21.589111329181893,[-99.76821899 -48.86988831],[-121.55336761  -48.86989212],[-143.13314819  -48.86985779],[-164.72225952  -48.87007141],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.12723015179765823
7,21.88874053967078,21.580932617996993,21.591995244273345,[-99.63518524 -48.86982346],[-121.52392578  -48.86989594],[-143.1048584   -48.86970901],[-164.69685364  -48.87017441],1.4964319537163493,0.3870548086942774,0.32431091441742216,0.3266301276262126
8,22.01074981723303,21.594894412156798,21.590621954203314,[-99.46208954 -48.86988068],[-121.47283936  -48.87000275],[-143.06773376  -48.86964417],[-164.65835571  -48.87015152],1.8566167310947361,0.642673663089463,0.4162161237421507,0.44086513041584396
9,22.13330841067116,21.624343872582084,21.592971804993972,[-99.25876617 -48.86988068],[-121.39207458  -48.86984634],[-143.01641846  -48.86969757],[-164.60939026  -48.87007141],2.141087684251594,0.947899979531444,0.6264828481836726,0.5289789166760809
10,22.251022338867514,21.6635360721656,21.598022461282465,[-99.02732086 -48.86972046],[-121.2783432   -48.86972427],[-142.94187927  -48.86985397],[-164.53990173  -48.86997604],2.4428016868805393,1.2906385832455338,0.8079985673879523,0.8010832281898043
11,22.368965150755425,21.71637726072148,21.604354858403827,[-98.76268005 -48.8693428 ],[-121.1316452   -48.86962891],[-142.84802246  -48.86995316],[-164.45237732  -48.86996841],2.7937578084787242,1.6033219183406422,1.0171357652289792,0.8854270513165735
12,22.488662728428466,21.78457641860209,21.618927002342183,[-98.46435547 -48.86885071],[-120.95301819  -48.86947632],[-142.7375946   -48.86981201],[-164.35652161  -48.86994171],3.108885469568573,1.9233897506179012,1.2073148308807502,0.9734684183609364
13,22.602928194997318,21.865051270501596,21.640441894628417,[-98.13692474 -48.86828613],[-120.73985291  -48.86951447],[-142.60490417  -48.86972046],[-164.24534607  -48.86978531],3.3984223945483834,2.2800386430876354,1.473249694680261,1.184881653304511
14,22.712715243728088,21.95478057873292,21.66868591349727,[-97.77992249 -48.86766434],[-120.49263763  -48.86973953],[-142.44741821  -48.86981201],[-164.11610413  -48.8696785 ],3.7041617481120235,2.6076608594870385,1.7018191704010306,1.3273683502995322
15,22.819893087360146,22.054618836597623,21.704391481428473,[-97.39341736 -48.8670845 ],[-120.21331024  -48.87013626],[-142.26792908  -48.86991119],[-163.97232056  -48.86962128],3.9900112100233995,2.9351522118050175,1.9284607310085384,1.481118902514829
16,22.921905896094536,22.16256714861147,21.747756962432387,[-96.97886658 -48.8665123 ],[-119.90077209  -48.87067795],[-142.06333923  -48.87001419],[-163.81109619  -48.8695755 ],4.272684752942481,3.2710313940875286,2.189995313749092,1.6654459364680383
17,23.01995911559429,22.275917086252672,21.799987801091127,[-96.53609467 -48.86598206],[-119.55605316  -48.87132263],[-141.83197021  -48.87010956],[-163.63195801  -48.86951447],4.553138710802171,3.58401704857521,2.4521322599125126,1.8397752306606594
18,23.114472353841236,22.394455026911796,21.860900893444587,[-96.06568909 -48.86548615],[-119.18016052  -48.87200165],[-141.57461548  -48.87022018],[-163.43551636  -48.86942291],4.82705577931423,3.9053730798518136,2.681293295388278,2.0204783913557094
19,23.20394259696991,22.52117931786234,21.927383447945495,[-95.56801605 -48.8650589 ],[-118.7719574   -48.87268066],[-141.2931366   -48.87036896],[-163.22052002  -48.86931992],5.099925246032332,4.223465113548097,2.9429881995287666,2.2102388219886278
20,23.28056495502937,22.64923875855663,22.00451664046402,[-95.05231476 -48.86468506],[-118.33287811  -48.87331772],[-140.9821167   -48.87052536],[-162.9866333   -48.86921692],5.124431912604373,4.526273044857777,3.2533071062795837,2.4032169539993555
21,23.327745473424535,22.775451890426876,22.092681940397714,[-94.53713989 -48.86439896],[-117.86488342  -48.87392044],[-140.64033508  -48.87068176],[-162.73301697  -48.86911392],5.1949738595747865,4.800221893097623,3.551784487222164,2.6117683521957322
22,23.37066876845114,22.89872007982185,22.189758371072227,[-94.00049591 -48.86417389],[-117.37116241  -48.87446213],[-140.2698822   -48.87080383],[-162.4596405   -48.86903763],5.505279694966802,5.0470830153448345,3.8308219431903496,2.8061755584921633
23,23.426767978788153,23.014519090339217,22.296417320210555,[-93.42979431 -48.86403656],[-116.85655975  -48.87493896],[-139.87107849  -48.87091064],[-162.16749573  -48.86897659],5.82966425095075,5.139628425230011,4.125516587147786,3.019866553167621
24,23.509341121789973,23.100899145565783,22.40921030329565,[-92.8322525  -48.86397934],[-116.34159088  -48.87533569],[-139.44248962  -48.87102127],[-161.85169983  -48.86892319],6.072223194487242,5.179231096227484,4.41135612241712,3.2688506437206217
25,23.596484208614378,23.18093916443727,22.523285026090075,[-92.21003723 -48.86399841],[-115.80651855  -48.87566757],[-138.98745728  -48.8711319 ],[-161.51074219  -48.86886597],6.335970982138613,5.5123104921459465,4.659207931422836,3.5193322438168018
26,23.669787486631936,23.2786335859449,22.637710701297603,[-91.55912018 -48.86410904],[-115.22890472  -48.8759079 ],[-138.50753784  -48.87123871],[-161.14524841  -48.86881256],6.630893050191277,5.944277930983789,4.922549321088465,3.7612774996605003
27,23.737895062355147,23.381607534911016,22.756561424973903,[-90.87950897 -48.8643074 ],[-114.61740112  -48.8760643 ],[-137.99900818  -48.87133026],[-160.75556946  -48.86875534],6.908844530668513,6.217079182255862,5.20050959135526,4.005979583823002
28,23.809260303696835,23.500008103924277,22.858261267954564,[-90.17288208 -48.86457825],[-113.98213959  -48.87611771],[-137.48214722  -48.87139511],[-160.34040833  -48.86869431],7.179140878813742,6.4597668831632085,5.158861661153992,4.274306802550684
29,23.87816881465016,23.64125106244161,22.940948660005095,[-89.43872833 -48.86490631],[-113.31689453  -48.87608337],[-136.95814514  -48.87145996],[-159.89909363  -48.86863708],7.457938275166765,6.802031192366594,5.329392443836127,4.5156679288041035
30,23.939539417558912,23.786278189727362,23.03306597739852,[-88.67663574 -48.86529541],[-112.61617279  -48.87594604],[-136.40245056  -48.87148285],[-159.43551636  -48.86859131],7.736138169948455,7.1437563094614305,5.738789082432819,4.736800674673068
31,23.997316532814484,23.91883124368271,23.14585894813471,[-87.88718414 -48.86572647],[-111.8844986   -48.87571716],[-135.80332947  -48.87149811],[-158.94918823  -48.86858368],8.006266076000484,7.438525409305048,6.157428264758167,4.966915130702245
32,24.05200371304741,24.043724376133643,23.272033876294156,[-87.07118988 -48.86619949],[-111.12319183  -48.87540054],[-135.16691589  -48.87150192],[-158.43894958  -48.86856842],8.268761176077035,7.744908843031763,6.513670927376173,5.187227726033209
33,24.100701818428778,24.163566849787873,23.430069150512924,[-86.22935486 -48.86668396],[-110.33005524  -48.87501526],[-134.49362183  -48.87146759],[-157.9236908   -48.86855698],8.524373493806664,8.06571130650938,6.905032655452365,5.1885967285379335
34,24.143311678756273,24.27311726796849,23.615539723164666,[-85.36238098 -48.86717606],[-109.50569153  -48.87456894],[-133.77880859  -48.87143326],[-157.39434814  -48.86857986],8.772598601359295,8.369354714520806,7.325030839892498,5.446751129995723
35,24.180764108098323,24.371704256756452,23.802566684591337,[-84.47100067 -48.86763382],[-108.65176392  -48.87409592],[-133.02346802  -48.87134552],[-156.82603455  -48.86861801],9.013332528332763,8.663279114225187,7.71670013992801,5.903294105457112
36,24.212372451032763,24.461677662675065,23.979904315932128,[-83.55599213 -48.86809158],[-107.76836395  -48.87359238],[-132.2300415   -48.87125778],[-156.20994568  -48.86865616],9.246937768887152,8.958904808985139,8.098267625071546,6.393530405491864
