,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.8251953125,18.8251953125,18.8251953125,[-100.          -48.86999893],[-118.82519531  -48.86999893],[-137.65039062  -48.86999893],[-156.47558594  -48.86999893],0.0,0.0,0.0,0.0
1,18.8251953125,18.8251953125,18.8251953125,[-100.          -48.86999893],[-118.82519531  -48.86999893],[-137.65039062  -48.86999893],[-156.47558594  -48.86999893],0.0,0.0,0.0,0.0
2,18.8251953125,18.8251953125,18.8251953125,[-100.          -48.86999893],[-118.82519531  -48.86999893],[-137.65039062  -48.86999893],[-156.47558594  -48.86999893],0.0,0.0,0.0,0.0
3,18.82714080810547,18.82518768310547,18.8251953125,[-99.99635315 -48.86999893],[-118.82349396  -48.86999893],[-137.64868164  -48.86999893],[-156.47387695  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723971178695014
4,18.847244262720018,18.82393646284917,18.825057983553037,[-99.95761871 -48.86987686],[-118.80486298  -48.86984634],[-137.62879944  -48.86997604],[-156.45385742  -48.87005234],0.6344096147787697,0.3585720613511614,0.3606038690111425,0.3073703715089263
5,18.92779541015779,18.82470703159786,18.822021486378958,[-99.87469482 -48.87005615],[-118.80249023  -48.87004852],[-137.62719727  -48.86993408],[-156.44921875  -48.87020874],0.9771261277643981,2.920293115430755e-05,2.761754073964749e-05,3.8493464670716136e-05
6,19.023361206471204,18.82838439958448,18.81959533891828,[-99.76821899 -48.86988831],[-118.7915802   -48.87001419],[-137.6199646   -48.86993408],[-156.43955994  -48.87020874],1.1549958715889934,0.22876938386707105,0.17265126448118515,0.20656603474857207
7,19.126937867124287,18.83284759523957,18.815826417185374,[-99.63518524 -48.86982346],[-118.76212311  -48.87001038],[-137.5949707   -48.86997986],[-156.41079712  -48.87018967],1.4964319537163493,0.4017757319737727,0.3073141154728065,0.3087175685348633
8,19.252944946455724,18.842842102867852,18.81455993741444,[-99.46208954 -48.86988068],[-118.71503448  -48.86980057],[-137.55787659  -48.86997604],[-156.37243652  -48.87015915],1.8566167310947361,0.5697926809467199,0.4021051671306694,0.42649413627458693
9,19.37846374516262,18.867225647213683,18.815811161571453,[-99.25876617 -48.86988068],[-118.63722992  -48.86992264],[-137.50445557  -48.86982727],[-156.32026672  -48.87023163],2.141087684251594,0.9671773930951996,0.6510624311963007,0.5971368853728811
10,19.493988038590768,18.908058167248893,18.821548465857525,[-99.02732086 -48.86972046],[-118.5213089   -48.86996078],[-137.42936707  -48.86979294],[-156.25091553  -48.87017822],2.4428016868805393,1.340577797193592,0.8098759977467852,0.7307946943699061
11,19.61062622640795,18.96330261230814,18.829284668293727,[-98.76364136 -48.86936951],[-118.37426758  -48.86984253],[-137.33757019  -48.86985397],[-156.16685486  -48.8699646 ],2.7707990968181186,1.6292066250580102,1.0230409466278882,0.9153003437689858
12,19.727699295895555,19.030418396951926,18.841003418007368,[-98.46864319 -48.8689003 ],[-118.19634247  -48.86969757],[-137.22676086  -48.86988831],[-156.06776428  -48.86992645],3.0741923335910686,1.961185722538079,1.2272005704483315,1.0480209685002748
13,19.839027442105973,19.11157226743756,18.86088562108161,[-98.14409637 -48.86832809],[-117.98312378  -48.86954498],[-137.09469604  -48.8698082 ],[-155.95558167  -48.86961746],3.3736433217850994,2.305041601438714,1.4586986778267035,1.1996356001569877
