,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.526748657226562,29.5267333984375,29.526748657226562,[-100.          -48.86999893],[-129.52674866  -48.86999893],[-159.05348206  -48.86999893],[-188.58023071  -48.86999893],0.0,0.0,0.0,0.0
1,29.526748657226562,29.5267333984375,29.526748657226562,[-100.          -48.86999893],[-129.52674866  -48.86999893],[-159.05348206  -48.86999893],[-188.58023071  -48.86999893],0.0,0.0,0.0,0.0
2,29.526748657226562,29.5267333984375,29.526748657226562,[-100.          -48.86999893],[-129.52674866  -48.86999893],[-159.05348206  -48.86999893],[-188.58023071  -48.86999893],0.0,0.0,0.0,0.0
3,29.5286865234375,29.526748657226562,29.526718139648438,[-99.99635315 -48.86999893],[-129.52503967  -48.86999893],[-159.05178833  -48.86999893],[-188.57850647  -48.86999893],0.09550646767510092,0.0477242877849194,0.04772401960740945,0.04772396372821242
4,29.548484802547737,29.525421142584285,29.52700805664457,[-99.95761871 -48.86987686],[-129.50610352  -48.87001038],[-159.03152466  -48.87002945],[-188.55853271  -48.87001419],0.6344096147787697,0.33313991062332887,0.33344974255838045,0.31086098556221947
5,29.627746582298684,29.52558898927777,29.526672363336694,[-99.87469482 -48.87005615],[-129.50244141  -48.86993027],[-159.0280304  -48.8699646],[-188.55470276  -48.86990738],0.9771261277643981,3.507293287559968e-05,3.501072656470007e-05,3.553202846857397e-05
6,29.72186279299323,29.530761718791638,29.524230957111097,[-99.76821899 -48.86988831],[-129.49008179  -48.86992645],[-159.02084351  -48.86997604],[-188.54507446  -48.86990738],1.1549958715889934,0.1779892123555554,0.1297192234963638,0.18552473372546863
7,29.822090149160246,29.537490844856872,29.521575928302223,[-99.63518524 -48.86982346],[-129.45727539  -48.86994171],[-158.99476624  -48.87002945],[-188.51634216  -48.86984634],1.4964319537163493,0.38692889390511187,0.3559974022086765,0.3745677035868814
8,29.94168853781636,29.55062866212932,29.52307128939989,[-99.46208954 -48.86988068],[-129.40377808  -48.86999512],[-158.95440674  -48.86996078],[-188.47747803  -48.86981964],1.8566167310947361,0.6698663965561088,0.4632641831245721,0.4155145881954615
9,30.06142425573923,29.580520629912574,29.525314331410534,[-99.25876617 -48.86988068],[-129.32019043  -48.87002945],[-158.90071106  -48.86998749],[-188.42602539  -48.86984253],2.141087684251594,0.9829851852144855,0.603867740040135,0.5955285717571162
10,30.178504943847898,29.62127685647486,29.526779174884528,[-99.02732086 -48.86972046],[-129.20582581  -48.86972427],[-158.82710266  -48.86996841],[-188.35388184  -48.86989975],2.4428016868805393,1.2972816231640338,0.8226840786345709,0.762101710854825
11,30.296371465880625,29.674377441689693,29.532440186114517,[-98.76364136 -48.86936951],[-129.06001282  -48.86996841],[-158.73439026  -48.87009811],[-188.26683044  -48.86991501],2.7707990968181186,1.6292328590863518,0.9947494532324866,0.9079160702517916
12,30.412567152915376,29.741241456491178,29.543319702237344,[-98.46864319 -48.8689003 ],[-128.88121033  -48.86983109],[-158.62245178  -48.870121  ],[-188.16577148  -48.87004852],3.0741923335910686,1.9465337532837617,1.2029784776874346,1.0348860069077135
13,30.52666477088685,29.816375732774247,29.562667846679688,[-98.14409637 -48.86832809],[-128.67076111  -48.86983109],[-158.48713684  -48.86997604],[-188.04980469  -48.86997604],3.3736433217850994,2.2647523557851543,1.4370249729950182,1.2072542708576837
14,30.638122619637883,29.898941040050985,29.591720582589215,[-97.78945923 -48.86771393],[-128.42758179  -48.86964798],[-158.32652283  -48.86962128],[-187.91824341  -48.86992264],3.6790065973712633,2.5934630563931904,1.6886251821637215,1.3554886689897632
15,30.745552139876107,29.9905242920623,29.629425056434755,[-97.4056015  -48.86712646],[-128.15115356  -48.86930084],[-158.14167786  -48.86923599],[-187.77110291  -48.86990738],3.9638094489314057,2.923265315102177,1.9291047138840405,1.5126158092300739
16,30.848373497996242,30.090675354004873,29.675109883057072,[-96.99347687 -48.86654282],[-127.84185028  -48.86883163],[-157.93252563  -48.86882401],[-187.6076355   -48.86990738],4.250201561666419,3.246220023743931,2.1838034993241924,1.6801790068614886
17,30.947349632978586,30.197196960545597,29.730102579006953,[-96.55281067 -48.86600113],[-127.50016022  -48.86828995],[-157.69735718  -48.86836624],[-187.42745972  -48.86990738],4.532191860723149,3.567668944955446,2.450531979052853,1.8491181196384001
18,31.041839682589988,30.31011962923488,29.793762274085665,[-96.08447266 -48.86549759],[-127.12631226  -48.86776733],[-157.43643188  -48.86790848],[-187.23019409  -48.86990738],4.806607682034843,3.8812850181323815,2.704495573474003,2.02677083689822
19,31.13240821936024,30.431480408177727,29.862152203823012,[-95.58874512 -48.86505127],[-126.72115326  -48.86724472],[-157.15263367  -48.86741257],[-187.01478577  -48.86990738],5.08073741636747,4.19312275062274,2.952285557406598,2.2125530317732056
