,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.412368774414062,18.412368774414062,18.412368774414062,[-100.          -48.86999893],[-118.41236877  -48.86999893],[-136.82473755  -48.86999893],[-155.23710632  -48.86999893],0.0,0.0,0.0,0.0
1,18.412368774414062,18.412368774414062,18.412368774414062,[-100.          -48.86999893],[-118.41236877  -48.86999893],[-136.82473755  -48.86999893],[-155.23710632  -48.86999893],0.0,0.0,0.0,0.0
2,18.412368774414062,18.412368774414062,18.412368774414062,[-100.          -48.86999893],[-118.41236877  -48.86999893],[-136.82473755  -48.86999893],[-155.23710632  -48.86999893],0.0,0.0,0.0,0.0
3,18.41431427001953,18.41236114501953,18.412384033203125,[-99.99635315 -48.86999893],[-118.41066742  -48.86999893],[-136.82302856  -48.86999893],[-155.2354126   -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.04772395255222868
4,18.434303283780213,18.41059875630555,18.41220092773793,[-99.95761871 -48.86987686],[-118.391922    -48.86981964],[-136.80252075  -48.87004852],[-155.21472168  -48.87003708],0.6344096147787697,0.3604999283898485,0.37354445129239217,0.3686890866060264
5,18.51342773630075,18.410491946632085,18.414764404780893,[-99.87469482 -48.87005615],[-118.38812256  -48.86978912],[-136.7986145   -48.87013626],[-155.21337891  -48.87000275],0.9771261277643981,3.576596875509939e-05,3.746901262844992e-05,2.78067295095101e-05
6,18.606918335467718,18.416427616334897,18.414810181148077,[-99.76821899 -48.86988831],[-118.37513733  -48.86975098],[-136.79156494  -48.87013626],[-155.20637512  -48.87000275],1.1549958715889934,0.17845407614630104,0.16820580162347237,0.1669119122904386
7,18.706825257001476,18.423873907736855,18.414794923297414,[-99.63518524 -48.86982346],[-118.3420105   -48.86966705],[-136.7658844   -48.87015152],[-155.18067932  -48.86992264],1.4964319537163493,0.399788777769367,0.3264273325280182,0.3004078882910324
8,18.825973513404684,18.44100190403534,18.414657598275056,[-99.46208954 -48.86988068],[-118.28806305  -48.86956406],[-136.72906494  -48.87022781],[-155.14372253  -48.86977768],1.8566167310947361,0.6303601818355072,0.4248622756090542,0.40323112839964514
9,18.94520568864593,18.473503114072617,18.414779664325017,[-99.25876617 -48.86988068],[-118.20397186  -48.86980057],[-136.67747498  -48.87001801],[-155.09225464  -48.86980438],2.141087684251594,1.0010600759612738,0.609074560283485,0.5717032461907632
10,19.059745788941076,18.518676759421812,18.417694092493747,[-99.02732086 -48.86972046],[-118.08706665  -48.86983871],[-136.60574341  -48.87008286],[-155.0234375   -48.86992264],2.4428016868805393,1.278967023924431,0.8322086932701165,0.7348436063298264
11,19.17787171381403,18.57197570807402,18.425994873086363,[-98.76364136 -48.86936951],[-117.94151306  -48.86997986],[-136.51348877  -48.86993027],[-154.93948364  -48.86989212],2.7707990968181186,1.5790447228595659,0.9827383160716968,0.8643928219793184
12,19.292671229501394,18.64070892356467,18.43812561052559,[-98.46864319 -48.8689003 ],[-117.76131439  -48.86989975],[-136.40202332  -48.8698082 ],[-154.84014893  -48.86988831],3.0741923335910686,1.9551595476052426,1.195261857961857,1.0402535494649325
13,19.40386205683823,18.717864990561285,18.457489014580112,[-98.14409637 -48.86832809],[-117.54795837  -48.86981964],[-136.26582336  -48.86970901],[-154.72331238  -48.86989212],3.3736433217850994,2.2512085766710306,1.4485246565759842,1.207637273175792
14,19.515678498968285,18.799949646042922,18.487014772381606,[-97.78945923 -48.86771393],[-117.30513763  -48.86962128],[-136.10508728  -48.86966324],[-154.59210205  -48.86992645],3.6790065973712633,2.5639421877779642,1.6795573936240222,1.3435552587505089
15,19.622543449587283,18.89345550892022,18.524154666630796,[-97.4056015  -48.86712646],[-117.02814484  -48.86924744],[-135.92160034  -48.86961365],[-154.445755    -48.86997604],3.9638094489314057,2.9178214142545156,1.917770838705304,1.5107087328182127
16,19.723785523631726,18.995811479780013,18.56907654382275,[-96.99347687 -48.86654282],[-116.71726227  -48.86874771],[-135.71307373  -48.86956024],[-154.28215027  -48.87002182],4.250201561666419,3.241884672392475,2.180120807487532,1.6807238279425738
