,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.494071960449219,11.494056701660156,11.49407958984375,[-100.          -48.86999893],[-111.49407196  -48.86999893],[-122.98812866  -48.86999893],[-134.48220825  -48.86999893],0.0,0.0,0.0,0.0
1,11.494071960449219,11.494056701660156,11.49407958984375,[-100.          -48.86999893],[-111.49407196  -48.86999893],[-122.98812866  -48.86999893],[-134.48220825  -48.86999893],0.0,0.0,0.0,0.0
2,11.494071960449219,11.494056701660156,11.49407958984375,[-100.          -48.86999893],[-111.49407196  -48.86999893],[-122.98812866  -48.86999893],[-134.48220825  -48.86999893],0.0,0.0,0.0,0.0
3,11.496017456054688,11.494064331054688,11.494064331054688,[-99.99635315 -48.86999893],[-111.49237061  -48.86999893],[-122.98643494  -48.86999893],[-134.48049927  -48.86999893],0.09550646767510092,0.047724716203828024,0.0477243176502004,0.047723524103488235
4,11.515151980547346,11.493232727547104,11.494995118054032,[-99.95761871 -48.86987686],[-111.47277069  -48.87014008],[-122.96600342  -48.87003326],[-134.46099854  -48.86989212],0.6344096147787697,0.3509715450394536,0.3601583354901983,0.3330742903205535
5,11.594200134282993,11.495849609466141,11.492607117127193,[-99.87469482 -48.87005615],[-111.46889496  -48.87004471],[-122.96474457  -48.86999893],[-134.45735168  -48.86989975],0.9771261277643981,3.7180797835964856e-05,2.7096855088756552e-05,3.412755533030539e-05
6,11.689262390899218,11.499931335471995,11.49131774945146,[-99.76821899 -48.86988831],[-111.45748138  -48.87002182],[-122.95741272  -48.86999893],[-134.44873047  -48.86989975],1.1549958715889934,0.2424840313000846,0.17503571265779272,0.21906471452103823
7,11.788269046348647,11.507369995481385,11.51605987609545,[-99.63518524 -48.86982346],[-111.42345428  -48.87010574],[-122.93082428  -48.87001419],[-134.44688416  -48.86989594],1.4964319537163493,0.41818854705244707,0.3116791529952277,9.263757562103332e-06
8,11.91271972718793,11.518325807645027,11.548942566411897,[-99.46208954 -48.86988068],[-111.37480927  -48.87000275],[-122.89313507  -48.86978912],[-134.44207764  -48.86989594],1.8566167310947361,0.5934320605803591,0.45709548390745214,0.054766364863987234
9,12.039001467976782,11.541481022000845,11.584136962921402,[-99.25876617 -48.86988068],[-111.29776764  -48.87015533],[-122.83924866  -48.86985397],[-134.42338562  -48.86982727],2.141087684251594,0.915763593834705,0.5938334382295127,0.29095570073423455
