,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
68,10.150085456972059,10.48058703338451,11.132858278344198,[-45.51729965 -48.87099075],[-55.6673851  -48.87059402],[-66.14797211 -48.86983109],[-77.28083038 -48.86962128],13.701117517049939,14.18597030789411,14.956887245186797,16.11432266324916
69,10.101875312966094,10.404148129779935,11.016868593306418,[-44.14338303 -48.87099075],[-54.24525833 -48.87059402],[-64.64940643 -48.86983109],[-75.66627502 -48.86962128],13.772236826084171,14.249012948629582,15.008449554481981,16.169332505901842
70,10.054515844748027,10.328979520364369,10.90086364893537,[-42.76249313 -48.87094498],[-52.81700897 -48.87059402],[-63.14598846 -48.86983109],[-74.04685211 -48.86965179],13.840634348729491,14.308676721649222,15.054549217316222,16.213258745467964
71,10.008090980170467,10.255245234352696,10.785202027147053,[-41.37490082 -48.87093735],[-51.38299179 -48.87055588],[-61.638237   -48.86983109],[-72.42343903 -48.86970139],13.906412125617297,14.365148546712158,15.095624923877951,16.250732424810487
72,9.962646491825033,10.183128382456642,10.670158386844177,[-39.98085785 -48.87093735],[-49.94350433 -48.87055206],[-60.12663269 -48.86983109],[-70.79679108 -48.86971664],13.969665528743048,14.418623925152504,15.132080078407343,16.276720047859346
73,9.918201454016621,10.112800623845075,10.556732178314013,[-38.580616   -48.87093735],[-48.49881744 -48.87055206],[-58.61161804 -48.86983109],[-69.16835022 -48.86972046],14.030479433028882,14.469288827170315,15.164312363096608,16.289682388909743
74,9.874794012720423,10.04439165795566,10.445384979833863,[-37.17440796 -48.87090683],[-47.04920197 -48.87055206],[-57.0935936  -48.86983109],[-67.53897858 -48.86972046],14.088942530211002,14.517727853050593,15.192710877072093,16.296590805472736
75,9.832412725989899,9.978046443560325,10.336296082094844,[-35.76247025 -48.87090302],[-45.59488297 -48.87055206],[-55.57292938 -48.86982727],[-65.90922546 -48.86972046],14.145146371333958,14.563505174149062,15.217690468663955,16.29730033906113
76,9.791133886904976,9.913772609502477,10.229907990059568,[-34.34502411 -48.87090302],[-44.13615799 -48.87055206],[-54.04993057 -48.86982727],[-64.27983856 -48.86972046],14.199169160907713,14.606428148091709,15.23959159977484,16.290069580346906
77,9.75095749427871,9.851661707679828,10.12659072932307,[-32.92228317 -48.87085724],[-42.67324066 -48.8705368 ],[-52.52490234 -48.86982727],[-62.65149307 -48.86972046],14.25109195966807,14.647378923665164,15.258619310075611,16.277730942040783
78,9.711894994299886,9.791767144974742,10.026401520472769,[-31.49445724 -48.87085342],[-41.20635223 -48.87053299],[-50.99811935 -48.86983871],[-61.02452087 -48.86972046],14.300992012821506,14.686404229989844,15.275105478420627,16.26296424895794
79,9.673921591175187,9.73413469618537,9.929492951337087,[-30.06174278 -48.87085342],[-39.73566437 -48.8705101 ],[-49.46979904 -48.86985397],[-59.39929199 -48.86972046],14.348937989486728,14.723328592499326,15.289434434843242,16.24222564733563
80,9.637056356823491,9.678779624290355,9.836368561697148,[-28.62433052 -48.87085342],[-38.26138687 -48.8705101 ],[-47.94016647 -48.86985397],[-57.77653503 -48.86972046],14.395007134977396,14.758460046148132,15.301798821987045,16.215000153028647
81,9.601285940586509,9.625701926659081,9.74724197479137,[-27.18240166 -48.87085342],[-36.78368759 -48.8705101 ],[-46.4093895  -48.86985397],[-56.15663147 -48.86972046],14.439266206716784,14.791973115672974,15.312403680686842,16.186252594543863
82,9.566583638412883,9.574901602771627,9.66193390001319,[-25.7361393  -48.87081909],[-35.30272293 -48.8705101 ],[-44.87762451 -48.8698616 ],[-54.53955841 -48.86971664],14.481786730371365,14.823827745410934,15.321559907980319,16.15805244513292
83,9.532947545797635,9.526359578398102,9.580341340208,[-24.28571701 -48.87080765],[-33.81866455 -48.8704834 ],[-43.34502411 -48.8698616 ],[-52.92536545 -48.86971664],14.52263355377623,14.854149820621029,15.329452516438096,16.12830162131111
84,9.500352865293879,9.480052965964497,9.50270462198149,[-22.83129311 -48.87080765],[-32.33164597 -48.87047577],[-41.81169891 -48.86989212],[-51.31440353 -48.86971664],14.561877251988907,14.88307666896405,15.336215021300925,16.0933723460031
85,9.468780523394262,9.435939806868802,9.429389955246041,[-21.3730278  -48.87080765],[-30.84180832 -48.87047577],[-40.27774811 -48.86989212],[-49.70713806 -48.86971664],14.599575998099727,14.910651208171798,15.342073441385246,16.055871964775186
86,9.438215261307086,9.39396860028441,9.360321046566682,[-19.91106796 -48.87080002],[-29.34928322 -48.87047577],[-38.7432518  -48.86989212],[-48.10357285 -48.86971664],14.635790826980914,14.936937333517793,15.347179413840513,16.019294740319644
87,9.408636097148579,9.354082125752347,9.29537582555968,[-18.44556808 -48.87075043],[-27.85420418 -48.87047577],[-37.20828629 -48.86989212],[-46.50366211 -48.86972046],14.670578005110837,14.96203136596327,15.351642609596162,15.982345582943816
88,9.380008701530931,9.316226977510905,9.234588623853687,[-16.9766655  -48.87075043],[-26.35667419 -48.87047577],[-35.67290115 -48.86989212],[-44.90748978 -48.86977005],14.703994751462298,14.985992433413069,15.355593682287795,15.944965364606068
89,9.352319722019896,9.280330675132141,9.177860260821564,[-15.50449181 -48.87075043],[-24.85681152 -48.8704567 ],[-34.13714218 -48.86989212],[-43.31500244 -48.86977005],14.736088753604538,15.00886917326039,15.359152794886487,15.908500671735498
90,9.325534825303492,9.246336000280527,9.125068665317043,[-14.02917671 -48.87075043],[-23.35471153 -48.87045288],[-32.60104752 -48.86989212],[-41.72611618 -48.86977386],14.76691341495848,15.030728341616822,15.362388611928017,15.872920036784908
91,9.299626355162907,9.214164750950248,9.076105118568247,[-12.55085087 -48.87075043],[-21.85047722 -48.87045288],[-31.06464195 -48.86989212],[-40.14074707 -48.86977386],14.796518326959491,15.051629068127012,15.36540126920005,15.838035583768312
92,9.274583821301249,9.183736818267526,9.030858994304529,[-11.06962776 -48.87075043],[-20.34421158 -48.87045288],[-29.52794838 -48.86989212],[-38.55880737 -48.86977386],14.824947358668346,15.071600915896783,15.368264199621585,15.804374695043272
93,9.250369077913911,9.154975906248584,8.989191056075697,[ -9.58562374 -48.87075043],[-18.83599281 -48.87041855],[-27.9909687  -48.86989212],[-36.98015976 -48.86977386],14.852243425431631,15.090703966393287,15.371022225883452,15.772001266674597
94,9.226960186508064,9.127807632367853,8.95097160417472,[ -8.09895039 -48.87070084],[-17.32591057 -48.87041855],[-26.45371819 -48.86989212],[-35.40468979 -48.86977386],14.878457071989745,15.10898494800645,15.37372875374566,15.740754127702143
95,9.204334263245737,9.102149024927735,8.916049958059617,[ -6.60971165 -48.87069702],[-15.81404591 -48.87041855],[-24.91619492 -48.86989212],[-33.83224487 -48.86977386],14.903626442652893,15.126461030110425,15.376432420600949,15.711380005108596
96,9.182458881786047,9.07793046526399,8.88422012418288,[ -5.11801338 -48.87069702],[-14.30047226 -48.87041855],[-23.37840271 -48.86989975],[-32.26262283 -48.86977386],14.927788735446024,15.143194199688889,15.379151346259018,15.684035301473275
97,9.161319021642592,9.055068984588527,8.855312348306885,[ -3.62395167 -48.87069702],[-12.78527069 -48.87041855],[-21.84033966 -48.86989975],[-30.69565201 -48.86977386],14.950989724346547,15.15920257684553,15.381916047875103,15.658170700389132
98,9.140880827377153,9.033490195866705,8.829191208783165,[ -2.12762141 -48.87069702],[-11.26850224 -48.87041855],[-20.30199242 -48.86989975],[-29.13118362 -48.86977386],14.97326374187262,15.17453003062104,15.384706498741723,15.633987427137615
99,9.121126834828814,9.013125434547826,8.805660248702555,[ -0.62911254 -48.87069702],[ -9.75023937 -48.87041855],[-18.76336479 -48.86989975],[-27.56902504 -48.86977386],14.994642259355908,15.1891937271397,15.387591363681402,15.611703873136397
100,9.102028969646334,8.993897453012364,8.784555436082647,[  0.87148678 -48.87067795],[ -8.23054218 -48.87041855],[-17.22443962 -48.86989975],[-26.00899506 -48.86977386],15.015168192142143,15.20323848908737,15.390613557666741,15.591128349850266
101,9.083568577624636,8.975733770093619,8.765729905078725,[  2.37409306 -48.87067413],[ -6.70947552 -48.87038422],[-15.68520927 -48.86989975],[-24.45093918 -48.86977386],15.034868241984121,15.21667480687924,15.393694879499455,15.572241783793018
102,9.065722231611064,8.958570491655452,8.74899959710909,[  3.87862563 -48.8706665 ],[ -5.1870966 -48.8703804],[-14.14566708 -48.86993027],[-22.89466667 -48.86977005],15.053774835681125,15.229542733091924,15.396852495313487,15.555130005656762
103,9.048467639299908,8.942342292670848,8.734209062138431,[  5.38500738 -48.87062073],[ -3.66346025 -48.8703804 ],[-12.60580254 -48.86993027],[-21.3400116  -48.86977005],15.071921350580283,15.241857529650815,15.400114060210852,15.539694787139585
104,9.031783583977434,8.92698670568472,8.721220017951167,[  6.8931613  -48.87062073],[ -2.13862228 -48.8703804 ],[-11.06560898 -48.86993027],[-19.78682899 -48.86977005],15.089331627327343,15.253643036867153,15.403452874092794,15.525470735041049
105,9.015650990828249,8.912442933959465,8.709912301583447,[  8.40301704 -48.87062073],[ -0.61263394 -48.8703804 ],[ -9.52507687 -48.86993027],[-18.23498917 -48.86977005],15.106037140563467,15.264924050392365,15.406847954549477,15.513009072990748
106,9.0000516804357,8.898658107983078,8.700071813151276,[  9.91450691 -48.87062073],[  0.91445524 -48.8703804 ],[ -7.98420286 -48.86993408],[-16.68427467 -48.86977386],15.122063637458146,15.275711060694157,15.410305023873454,15.502569200554777
107,8.984967950220291,8.885577451471082,8.691553116548752,[ 11.42756557 -48.87062073],[  2.44259763 -48.8703804 ],[ -6.44297981 -48.86993408],[-15.13453293 -48.86982346],15.137438774873305,15.286032677990734,15.413811684185616,15.493299486516522
108,8.97037768685882,8.873151551981165,8.684251309098023,[ 12.94212532 -48.87062073],[  3.97174764 -48.8703804 ],[ -4.9014039  -48.86993408],[-13.58565521 -48.86982727],15.152180672642764,15.295907975759805,15.417346954867337,15.485282898331448
109,8.956265452748292,8.861333858285807,8.67803382934657,[ 14.45812607 -48.87062073],[  5.50186062 -48.8703804 ],[ -3.35947323 -48.86993408],[-12.03750706 -48.86983109],15.16632175568727,15.305338861346872,15.420907021071839,15.478446006814654
110,8.942615513019978,8.850080500060134,8.672794342652603,[ 15.97550964 -48.87062073],[  7.03289413 -48.8703537 ],[ -1.81718636 -48.86993408],[-10.4899807  -48.86983109],15.179881097493102,15.314357759680144,15.424466133610597,15.472897529704788
111,8.929409030757386,8.839352259878819,8.668389678526008,[ 17.49421692 -48.87060547],[  8.56480789 -48.87034988],[ -0.27454436 -48.86993408],[ -8.94293404 -48.86983871],15.19287586420374,15.322978974473802,15.42801857043645,15.468560219161729
112,8.916631701950728,8.829108367220488,8.664723277616806,[ 19.01419258 -48.87059402],[ 10.09756088 -48.87034988],[  1.26845253 -48.86993408],[ -7.39627075 -48.86983871],15.205337526172546,15.331210137603,15.431562424198463,15.465233803570571
113,8.90427017546611,8.819314489629736,8.661678314733996,[ 20.53538704 -48.87059402],[ 11.63111687 -48.87034988],[  2.81180239 -48.86993408],[ -5.84987593 -48.86983871],15.217272760165589,15.339061738308901,15.435070038339413,15.463018418292195
114,8.892311098943933,8.809937486924106,8.659155369330096,[ 22.05774879 -48.87057114],[ 13.1654377  -48.87034988],[  4.35550022 -48.86993408],[ -4.30365515 -48.86983871],15.228716852382112,15.346560479537104,15.43853092244125,15.4616327296597
115,8.880736353582497,8.800951013850629,8.657076836157614,[ 23.58122826 -48.87056351],[ 14.70049191 -48.87034988],[  5.8995409  -48.86993408],[ -2.75753593 -48.86983871],15.23968029147108,15.353716851754465,15.441936493435891,15.460927010764015
116,8.869527819345022,8.792322645482582,8.655367732573428,[ 25.10577011 -48.87056351],[ 16.23624229 -48.87034988],[  7.44391966 -48.86993408],[ -1.21144807 -48.86983871],15.25017547732003,15.360537530676337,15.445275307230807,15.460933686546344
