,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.519081115722656,15.519081115722656,15.519073486328125,[-100.          -48.86999893],[-115.51908112  -48.86999893],[-131.03816223  -48.86999893],[-146.55723572  -48.86999893],0.0,0.0,0.0,0.0
1,15.519081115722656,15.519081115722656,15.519073486328125,[-100.          -48.86999893],[-115.51908112  -48.86999893],[-131.03816223  -48.86999893],[-146.55723572  -48.86999893],0.0,0.0,0.0,0.0
2,15.519081115722656,15.519081115722656,15.519073486328125,[-100.          -48.86999893],[-115.51908112  -48.86999893],[-131.03816223  -48.86999893],[-146.55723572  -48.86999893],0.0,0.0,0.0,0.0
3,15.521026611328125,15.519088745117188,15.519058227539062,[-99.99635315 -48.86999893],[-115.51737976  -48.86999893],[-131.03646851  -48.86999893],[-146.55552673  -48.86999893],0.09550646767510092,0.04772429896094248,0.0477247757643113,0.04772366943457279
4,15.540817261192112,15.51839447028236,15.518249512035702,[-99.95761871 -48.86987686],[-115.49843597  -48.86999512],[-131.01683044  -48.86994934],[-146.53507996  -48.87004852],0.6344096147787697,0.3451003294008746,0.3358523470117814,0.37966804585287134
5,15.622116089539727,15.517501833981012,15.517593384430965,[-99.87469482 -48.87005615],[-115.49681091  -48.86991119],[-131.01431274  -48.87021255],[-146.53190613  -48.87007141],0.9771261277643981,2.70909091319848e-05,3.034783447228367e-05,3.471706294918695e-05
6,15.717422485353413,15.521194461237208,15.517684937165336,[-99.76821899 -48.86988831],[-115.48564148  -48.86989594],[-131.00683594  -48.87021255],[-146.52452087  -48.87007141],1.1549958715889934,0.2126709580855793,0.1377069961676323,0.17559043067092725
7,15.818504333967098,15.520141603794492,15.526519775840963,[-99.63518524 -48.86982346],[-115.45368958  -48.86994553],[-130.97383118  -48.87020874],[-146.50035095  -48.87009048],1.4964319537163493,0.4242577227225807,0.49817060313352907,0.27086972292532013
8,15.942344665527344,15.564254769388674,15.497192386284935,[-99.46208954 -48.86988068],[-115.4044342   -48.86988068],[-130.96868896  -48.87039948],[-146.46588135  -48.87007141],1.8566167310947361,0.5865377379451677,4.464505650159925e-05,0.3821555024822914
9,16.06726837210552,15.624496472485767,15.465606692242485,[-99.25876617 -48.86988068],[-115.32603455  -48.86975098],[-130.95053101  -48.87037659],[-146.4161377   -48.87008286],2.141087684251594,0.9545592205774667,0.3254784306171122,0.5522886798659493
10,16.178642273668782,15.743087789522805,15.403320319077181,[-99.02732086 -48.86972046],[-115.20596313  -48.86956787],[-130.9490509  -48.8703804],[-146.35237122  -48.86993027],2.4428016868805393,1.3331927449888754,7.930847187638974e-06,0.6866118509044516
11,16.293312075401566,15.885719315504621,15.338745125452602,[-98.76364136 -48.86936951],[-115.05695343  -48.86966324],[-130.94267273  -48.8703804 ],[-146.28141785  -48.86987686],2.7707990968181186,1.5955280529615279,0.08349075620381852,0.6918990757609006
12,16.416854880835462,16.029190070913575,15.290817266499833,[-98.46864319 -48.8689003 ],[-114.88549805  -48.86975861],[-130.91468811  -48.87024689],[-146.20550537  -48.86982727],3.0741923335910686,1.8385739991126855,0.46549066530369504,0.7547148594695473
13,16.537384104304085,16.17345428847567,15.26570129940215,[-98.14409637 -48.86832809],[-114.68148041  -48.8698616 ],[-130.85493469  -48.87021255],[-146.12063599  -48.86980438],3.3736433217850994,2.2171481729454094,0.7037549277542658,0.8571332143328959
14,16.649521032923126,16.32525634781714,15.26177978577411,[-97.78945923 -48.86771393],[-114.4389801   -48.87001419],[-130.76423645  -48.86994171],[-146.02601624  -48.86980438],3.6790065973712633,2.5768479279775374,1.0364611437768647,0.9506814513129841
15,16.758667267970395,16.469520571399396,15.287948608570247,[-97.4056015  -48.86712646],[-114.16426849  -48.87016678],[-130.63378906  -48.86987686],[-145.92173767  -48.86980438],3.9638094489314057,2.8877154407014407,1.462598719674275,1.0603250320812185
16,16.863716547504804,16.603637702380464,15.342773437523237,[-96.99347687 -48.86654282],[-113.85719299  -48.87031555],[-130.46083069  -48.86983109],[-145.80360413  -48.86980438],4.250201561666419,3.2274821767038877,1.8837374324862712,1.2471711711256284
17,16.962647072555107,16.73440553567236,15.419845581537869,[-96.55281067 -48.86600113],[-113.51545715  -48.87046814],[-130.24986267  -48.86968994],[-145.66970825  -48.86981201],4.532191860723149,3.5682130709643647,2.254016594613731,1.3987194406981003
18,17.05653458402139,16.86204532288893,15.51937866447275,[-96.08447266 -48.86549759],[-113.14100647  -48.87062454],[-130.00305176  -48.86954117],[-145.52243042  -48.86981201],4.806607682034843,3.886885698782587,2.6112629402807435,1.5364166639992596
19,17.14630985752587,16.98641210571854,15.63850403405277,[-95.58874512 -48.86505127],[-112.73505402  -48.87078476],[-129.72146606  -48.86938858],[-145.35997009  -48.86981201],5.08073741636747,4.20131470171919,2.9861866465383153,1.7084685715269006
20,17.22542686184073,17.103088464670897,15.774703989324024,[-95.07236481 -48.86467361],[-112.29779053  -48.87094498],[-129.40087891  -48.86923218],[-145.17558289  -48.86978912],5.162348555072909,4.511760436180578,3.379776610846577,1.9531496932610561
21,17.274270414656602,17.210907100725418,15.924148574539254,[-94.55651093 -48.86436462],[-111.83078003  -48.87109375],[-129.04168701  -48.86907578],[-144.96583557  -48.86976624],5.215997136552218,4.793476728007006,3.7582031339683097,2.2069018027689657
22,17.31592704090844,17.30848708930551,16.084564228743762,[-94.02152252 -48.86413574],[-111.33744812  -48.87120438],[-128.64593506  -48.86891937],[-144.73049927  -48.86971664],5.508047725290404,5.045143226989096,4.11609250633982,2.472668661901179
23,17.370980857985693,17.392402837280116,16.251525906442158,[-93.45198059 -48.86398315],[-110.8229599   -48.87131882],[-128.21536255  -48.86875916],[-144.46688843  -48.8697052 ],5.847900410837453,5.1390386436886955,4.45930934888471,2.7681574911250957
24,17.453790368590994,17.44376396008628,16.42104343048646,[-92.85422516 -48.86391449],[-110.30801392  -48.87141418],[-127.75177765  -48.86859894],[-144.17282104  -48.86966324],6.095802317439978,5.179698987225539,4.774863424638101,3.0769703532399584
25,17.54022379256946,17.486068985274102,16.588928263725304,[-92.23236084 -48.86392975],[-109.77258301  -48.87147903],[-127.25865173  -48.86846542],[-143.84757996  -48.86963272],6.3489271335707365,5.519394893671085,5.054486867113184,3.392879017303344
26,17.611329725104035,17.550697617093647,16.745758105693437,[-91.58245087 -48.86403275],[-109.19377899  -48.87154007],[-126.74447632  -48.86834717],[-143.49023438  -48.86962891],6.641972373933549,5.959172732452792,5.145889832901109,3.7191391066813373
