,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.32318115234375,16.32318115234375,16.32318115234375,[-100.          -48.86999893],[-116.32318115  -48.86999893],[-132.6463623   -48.86999893],[-148.96954346  -48.86999893],0.0,0.0,0.0,0.0
1,16.32318115234375,16.32318115234375,16.32318115234375,[-100.          -48.86999893],[-116.32318115  -48.86999893],[-132.6463623   -48.86999893],[-148.96954346  -48.86999893],0.0,0.0,0.0,0.0
2,16.32318115234375,16.32318115234375,16.32318115234375,[-100.          -48.86999893],[-116.32318115  -48.86999893],[-132.6463623   -48.86999893],[-148.96954346  -48.86999893],0.0,0.0,0.0,0.0
3,16.32512664794922,16.32318878173828,16.327926635742188,[-99.99635315 -48.86999893],[-116.3214798   -48.86999893],[-132.64466858  -48.86999893],[-148.97259521  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.08195958927128272
4,16.345657348868286,16.321662902976467,16.344573975010018,[-99.95761871 -48.86987686],[-116.30327606  -48.8699646 ],[-132.62493896  -48.86989594],[-148.96951294  -48.87001038],0.6344096147787697,0.3414590801602097,0.3443082151388436,0.15024622583446984
5,16.42716980005981,16.320816041697917,16.315109254182403,[-99.87469482 -48.87005615],[-116.30186462  -48.8699646 ],[-132.62268066  -48.8701973 ],[-148.93778992  -48.86999512],0.9771261277643981,2.494197185183116e-05,2.9822169890277763e-05,0.4331371699774171
6,16.524909973197808,16.32209015111007,16.318588257995643,[-99.76821899 -48.86988831],[-116.29312897  -48.86993027],[-132.61521912  -48.8701973 ],[-148.93380737  -48.87000275],1.1549958715889934,0.1300515050569268,0.13629322339382413,4.381836797545331e-05
7,16.629814148454997,16.324203492608703,16.33975219808897,[-99.63518524 -48.86982346],[-116.26499939  -48.86995316],[-132.58920288  -48.87016678],[-148.92895508  -48.87000275],1.4964319537163493,0.361511598764944,0.30102302563606226,0.05523756096150879
8,16.75234222420622,16.336944586384988,16.360687257680958,[-99.46208954 -48.86988068],[-116.21443176  -48.86982727],[-132.55137634  -48.87028122],[-148.9120636   -48.87003708],1.8566167310947361,0.6475160771816149,0.42856720859476477,0.22813915537123308
9,16.873718262712238,16.36434174121978,16.381179809785287,[-99.25876617 -48.86988068],[-116.13248444  -48.86969757],[-132.49682617  -48.87011719],[-148.87800598  -48.87003326],2.141087684251594,0.941365553946961,0.617204738684814,0.4078657828233365
10,16.989433289160512,16.40498352835326,16.406280517614046,[-99.02732086 -48.86972046],[-116.01675415  -48.86957932],[-132.42173767  -48.87008667],[-148.82801819  -48.87005234],2.4428016868805393,1.2854008386328333,0.8399716676719082,0.5967401157866765
11,17.10175323838644,16.464500432989258,16.429397584549417,[-98.76364136 -48.86936951],[-115.86539459  -48.86971664],[-132.32989502  -48.87015152],[-148.7592926   -48.86992645],2.7707990968181186,1.6406759271994564,0.9609620988691016,0.7943322947595651
12,17.21237185301608,16.5370025634836,16.45527648947182,[-98.46864319 -48.8689003 ],[-115.68101501  -48.8698616 ],[-132.21801758  -48.86987686],[-148.67329407  -48.86996078],3.0741923335910686,1.9617273458707365,1.2052115705575168,0.929137644538255
13,17.320411767195097,16.615661623118587,16.491210937535737,[-98.14409637 -48.86832809],[-115.46450806  -48.87004471],[-132.08016968  -48.86978531],[-148.57138062  -48.86975098],3.3736433217850994,2.2958071506180224,1.4546122578171174,1.1168375229090866
14,17.42602557415999,16.703903212198743,16.52992248698943,[-97.78945923 -48.86771393],[-115.21548462  -48.87024307],[-131.91938782  -48.86956024],[-148.4493103   -48.86979294],3.6790065973712633,2.6087045903575943,1.6809558375320341,1.3353048776364085
15,17.533134775272543,16.796386757218638,16.57412719980126,[-97.4056015  -48.86712646],[-114.93873596  -48.87044907],[-131.73512268  -48.86931229],[-148.30924988  -48.8696022 ],3.9638094489314057,2.9016950250286055,1.9315306119094224,1.5048392588219082
16,17.63640642424581,16.895431594520723,16.62852478389686,[-96.99347687 -48.86654282],[-114.62988281  -48.87065506],[-131.52531433  -48.86905289],[-148.15383911  -48.86940002],4.250201561666419,3.242163177349684,2.187383125742742,1.6486304851344078
17,17.73410100875929,17.003372323242342,16.692993169927554,[-96.55281067 -48.86600113],[-114.28691101  -48.87086487],[-131.2902832   -48.86875534],[-147.98327637  -48.86919785],4.532191860723149,3.5721695046288207,2.4466259318159906,1.8142356584931458
18,17.827774920195555,17.117386066043874,16.76374817733119,[-96.08447266 -48.86549759],[-113.9122467   -48.87107468],[-131.02963257  -48.86844635],[-147.79338074  -48.86897659],4.806607682034843,3.8862327482929753,2.7044870042732696,2.021056992822052
19,17.917451036720948,17.239441205925374,16.83650208544427,[-95.58874512 -48.86505127],[-113.50619507  -48.8712883 ],[-130.74563599  -48.86813736],[-147.58213806  -48.86872482],5.08073741636747,4.201078466149017,2.954386311339013,2.2299121492319136
20,17.996804577635334,17.36467018838089,16.916320813065756,[-95.07236481 -48.86467361],[-113.06916809  -48.87149811],[-130.43383789  -48.86782455],[-147.35015869  -48.86846924],5.162348555072909,4.506425804037802,3.2534787545335866,2.4358444737906284
21,18.046456881992437,17.488449603760298,17.0050964501907,[-94.55651093 -48.86436462],[-112.60296631  -48.87171936],[-130.09141541  -48.86750793],[-147.09651184  -48.86821365],5.215997136552218,4.784161883221404,3.555989107832069,2.656692517290463
22,18.089120618330227,17.608826310757827,17.10255433882065,[-94.02152252 -48.86413574],[-112.11064148  -48.87188721],[-129.71946716  -48.8671875 ],[-146.82202148  -48.86796188],5.508047725290404,5.034425926353481,3.8506909614690383,2.833745711995041
23,18.14531124192854,17.72067336239124,17.20777895020936,[-93.45198059 -48.86398315],[-111.59729004  -48.87205124],[-129.31796265  -48.86687851],[-146.52574158  -48.86769867],5.847900410837453,5.12675967487804,4.147751217254673,3.0867101484477018
24,18.230829202223223,17.802674212223064,17.314315816052986,[-92.85422516 -48.86391449],[-111.08505249  -48.87217331],[-128.88772583  -48.86660004],[-146.20204163  -48.86743546],6.095802317439978,5.120206437095906,4.421805516752565,3.3570962430537343
25,18.332620609936114,17.86728766048046,17.420471210355387,[-92.23236084 -48.86392975],[-110.56497955  -48.87226868],[-128.43226624  -48.8663559 ],[-145.85273743  -48.86716843],6.3489271335707365,5.286874806069692,4.659126220051969,3.6077901326720347
26,18.431871379399215,17.939210055385157,17.524238602539043,[-91.58245087 -48.86403275],[-110.01432037  -48.87234116],[-127.95352936  -48.86614227],[-145.47776794  -48.86689377],6.641972373933549,5.677966126242388,4.895786057094721,3.8726410522383707
27,18.51973903950508,18.026330177020345,17.626327528022806,[-90.90353394 -48.86421585],[-109.42327118  -48.87237167],[-127.44960022  -48.86597061],[-145.07592773  -48.86665726],6.922552192632067,6.058282375442955,5.16077720756198,4.1380677312112155
28,18.601739648849826,18.13394282501214,17.715003977152772,[-90.19754028 -48.86448288],[-108.79927826  -48.87237167],[-126.93321991  -48.86584473],[-144.64822388  -48.866436  ],7.191156275291616,6.369786748801525,5.131324816711351,4.390114167240252
29,18.67859038969492,18.27225613010683,17.7812728948878,[-89.4642334  -48.86480713],[-108.14282227  -48.87234879],[-126.41507721  -48.86576462],[-144.1963501  -48.8662529],7.4678827728813895,6.715505636116992,5.245047097207593,4.620201312185834
30,18.746804614896245,18.419671261381094,17.85272980104146,[-88.70302582 -48.86520386],[-107.4498291   -48.87226868],[-125.86949921  -48.86574173],[-143.722229    -48.86610413],7.745932957755351,7.081801495255712,5.635623462158023,4.840982061625078
31,18.807480989630648,18.557419931161174,17.945518495063705,[-87.91442108 -48.86565018],[-106.72190094  -48.87217331],[-125.27931976  -48.8657608 ],[-143.22483826  -48.86598587],8.01536609900593,7.418015595756121,6.076337387387563,5.089941534010914
32,18.861947032716532,18.689736443131125,18.05902099627143,[-87.09934998 -48.86612701],[-105.96129608  -48.87203979],[-124.65103149  -48.86583328],[-142.71005249  -48.86591339],8.276467856117836,7.74532287126201,6.426468988479851,5.117625717990374
33,18.908974428764633,18.820275283037724,18.206718445035623,[-86.25850677 -48.86661148],[-105.16748047  -48.87188339],[-123.98775482  -48.8659668 ],[-142.19447327  -48.86587906],8.531242860195384,8.078794679490285,6.797653934699285,5.211149696338262
34,18.948265633247686,18.942551471225453,18.3688964861531,[-85.39253998 -48.86709976],[-104.34080505  -48.87169647],[-123.28335571  -48.8661499 ],[-141.6522522   -48.86589432],8.778855721491384,8.401159511555658,7.227424068340491,5.610648673521912
35,18.980637000995074,19.053986284444772,18.525695805796268,[-84.50218201 -48.86759186],[-103.4828186   -48.87150955],[-122.5368042   -48.86638641],[-141.0625      -48.86595535],9.018773319121484,8.709829552867395,7.633019026390246,6.085494152651337
36,19.006058019766066,19.157211866232302,18.681129465044833,[-83.58824921 -48.86804581],[-102.59430695  -48.87131119],[-121.75151825  -48.8666687 ],[-140.43264771  -48.86607361],9.251632709085985,9.013299211114033,8.017688449162845,6.444059106749127
37,19.02452105928909,19.251114332442384,18.840721145818396,[-82.65131378 -48.86846161],[-101.67583466  -48.87111664],[-120.92694855  -48.86699677],[-139.76766968  -48.86623383],9.478514517757862,9.309002123823468,8.418712388047979,6.818048324728603
38,19.036453359765087,19.33364138548504,18.997169515421714,[-81.69203186 -48.86884689],[-100.72848511  -48.87091827],[-120.06212616  -48.86732864],[-139.05929565  -48.86643982],9.698242813639075,9.593033966679723,8.816095133302028,7.288741095747704
39,19.042076174134156,19.405510188693906,19.144821192094,[-80.71121216 -48.86918259],[-99.75328827 -48.87073517],[-119.15879822  -48.86768341],[-138.30361938  -48.86670303],9.909857255085718,9.867727416533857,9.194190766266797,7.745408170486058
40,19.04154208491636,19.46700303643253,19.28671267398607,[-79.70957947 -48.86948776],[-98.75112152 -48.8705864 ],[-118.21812439  -48.86803055],[-137.50483704  -48.86700058],10.11495719080875,10.133661374371965,9.567451195704766,8.17159718714532
