,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.735610961914062,29.735626220703125,29.735610961914062,[-100.          -48.86999893],[-129.73561096  -48.86999893],[-159.47123718  -48.86999893],[-189.20684814  -48.86999893],0.0,0.0,0.0,0.0
1,29.735610961914062,29.735626220703125,29.735610961914062,[-100.          -48.86999893],[-129.73561096  -48.86999893],[-159.47123718  -48.86999893],[-189.20684814  -48.86999893],0.0,0.0,0.0,0.0
2,29.735610961914062,29.735626220703125,29.735610961914062,[-100.          -48.86999893],[-129.73561096  -48.86999893],[-159.47123718  -48.86999893],[-189.20684814  -48.86999893],0.0,0.0,0.0,0.0
3,29.737564086914062,29.735626220703125,29.735595703125,[-99.99635315 -48.86999893],[-129.73391724  -48.86999893],[-159.46954346  -48.86999893],[-189.20513916  -48.86999893],0.09550646767510092,0.047724384642544866,0.0477239525521291,0.047724019608155935
4,29.75783538838922,29.73344421390854,29.73548889161037,[-99.95761871 -48.86987686],[-129.7154541   -48.86998749],[-159.44889832  -48.87003708],[-189.18438721  -48.87001419],0.6344096147787697,0.30301818785848983,0.3676365972998475,0.3824230800310897
5,29.78544616778585,29.787429810064946,29.73521423343979,[-99.87469482 -48.87005615],[-129.66014099  -48.86983871],[-159.4475708   -48.87001038],[-189.18278503  -48.86996078],0.9771261277643981,0.6629543265779165,2.7717983535749103e-05,2.8883983445144603e-05
6,29.819381714086788,29.852905274374386,29.735061645549166,[-99.76821899 -48.86988831],[-129.58760071  -48.86977386],[-159.44050598  -48.87001038],[-189.17556763  -48.86996078],1.1549958715889934,0.7850240934665703,0.16831919304711443,0.17244792580531235
7,29.866828918476763,29.913604737923972,29.734878540168506,[-99.63518524 -48.86982346],[-129.50201416  -48.86978912],[-159.4156189   -48.87009811],[-189.15049744  -48.87001038],1.4964319537163493,0.9159852494008912,0.34098313444542283,0.3204786238955465
8,29.93521881123957,29.976287844033816,29.739959716832104,[-99.46208954 -48.86988068],[-129.39730835  -48.86977005],[-159.37359619  -48.87013626],[-189.11355591  -48.87009048],1.8566167310947361,1.1516532455030761,0.4846282157886238,0.4076419304374382
9,30.0113906860594,30.036865234415938,29.756652832483358,[-99.25876617 -48.86988068],[-129.27015686  -48.86984253],[-159.30702209  -48.86989212],[-189.06367493  -48.87005615],2.141087684251594,1.4093542778861121,0.8190646329696847,0.596254008638543
10,30.09267425547772,30.094451905656836,29.777542114282248,[-99.02732086 -48.86972046],[-129.11999512  -48.86980057],[-159.21444702  -48.87008667],[-188.99198914  -48.87004852],2.4428016868805393,1.6269567944893413,0.9947282365060067,0.8045692471312826
11,30.184249880340204,30.154769899204236,29.801956177148444,[-98.76364136 -48.86936951],[-128.94789124  -48.86975098],[-159.10266113  -48.87007523],[-188.90461731  -48.86992264],2.7707990968181186,1.8557290459914855,1.2146788389417285,0.9483107877581675
12,30.282363902096815,30.215148928046982,29.835891724062993,[-98.46864319 -48.8689003 ],[-128.75100708  -48.86969757],[-158.96615601  -48.8700676 ],[-188.80204773  -48.86990738],3.0741923335910686,2.1090663104525387,1.4648487263252978,1.0801967346057022
13,30.38448336606989,30.273300173159818,29.881454467777335,[-98.14409637 -48.86832809],[-128.52857971  -48.86964798],[-158.80187988  -48.87001801],[-188.68333435  -48.87000275],3.3736433217850994,2.3582986027503474,1.7305496533709503,1.2608367583984081
14,30.491500912489144,30.33215332261627,29.928955078154416,[-97.78945923 -48.86771393],[-128.28096008  -48.86959457],[-158.6131134   -48.86996841],[-188.54206848  -48.86992645],3.6790065973712633,2.610329930599196,1.9638454428492986,1.474542917842183
15,30.603950596051593,30.391799929010375,29.9803009034601,[-97.4056015  -48.86712646],[-128.009552    -48.86954498],[-158.40135193  -48.86991501],[-188.38165283  -48.86982346],3.9638094489314057,2.816607297085054,2.2024241239008036,1.6510103849078146
16,30.719665668868586,30.45255279770482,30.039276123378468,[-96.99347687 -48.86654282],[-127.7131424   -48.86949158],[-158.16569519  -48.86986542],[-188.20497131  -48.86972427],4.250201561666419,3.1029575464402854,2.4405971330232252,1.8063792131909668
17,30.833473397131904,30.520515444278487,30.105514527046072,[-96.55281067 -48.86600113],[-127.38628387  -48.86943817],[-157.90679932  -48.86981964],[-188.01231384  -48.86961746],4.532191860723149,3.399880462936827,2.685063918110868,1.9816991190637772
18,30.94698358153181,30.596824648374106,30.172119141981458,[-96.08447266 -48.86549759],[-127.03145599  -48.86938477],[-157.62828064  -48.86976624],[-187.80039978  -48.86948013],4.806607682034843,3.673176812475365,2.870923122782166,2.1885801678220305
19,31.059715565898557,30.679298403298194,30.24024963634164,[-95.58874512 -48.86505127],[-126.64846039  -48.86933136],[-157.32775879  -48.86971664],[-187.56800842  -48.86932373],5.08073741636747,3.9652557764386445,3.1236251163043884,2.389296399817889
20,31.163460116846775,30.764190676337233,30.315994266627538,[-95.07236481 -48.86467361],[-126.23582458  -48.86927032],[-157.00001526  -48.86966324],[-187.31600952  -48.86917496],5.162348555072909,4.25686171686866,3.3926382818488627,2.592449266406121
21,31.238983531145983,30.851371767638735,30.39750671954386,[-94.55651093 -48.86436462],[-125.79549408  -48.86921692],[-156.64686584  -48.86960983],[-187.04437256  -48.86902237],5.215997136552218,4.5177607718513935,3.641041347607473,2.7892011016327314
22,31.308975622808052,30.937873842875735,30.48609925098296,[-94.02152252 -48.86413574],[-125.33049774  -48.8691597 ],[-156.26837158  -48.86955643],[-186.75447083  -48.86886597],5.508047725290404,4.757196914094033,3.9033454084853196,2.9910989355560513
23,31.389099542296396,31.022323610650954,30.5790100199611,[-93.45198059 -48.86398315],[-124.84107971  -48.86912537],[-155.86340332  -48.86949921],[-186.44241333  -48.86870956],5.847900410837453,5.0115342174785225,4.16444736135808,3.225423116539666
24,31.473816348699682,31.104866029522082,30.673614514941562,[-92.85422516 -48.86391449],[-124.32804108  -48.86912155],[-155.4329071  -48.8694458],[-186.10652161  -48.86855316],6.095802317439978,5.155489446107882,4.418524307749079,3.4618468067583024
25,31.581642575747853,31.163536073055862,30.7696838525517,[-92.23236084 -48.86392975],[-123.81400299  -48.86911011],[-154.97753906  -48.8693924 ],[-185.7472229   -48.86844254],6.3489271335707365,5.183702946601402,4.662313971475181,3.6983403481046038
26,31.70075266429876,31.21582031333911,30.864685075023697,[-91.58245087 -48.86403275],[-123.28320312  -48.86910629],[-154.49902344  -48.86933517],[-185.3637085   -48.86832809],6.641972373933549,5.477910518691718,4.881314777365365,3.9449073464479856
27,31.808281319013247,31.286933899484147,30.95690919798286,[-90.90353394 -48.86421585],[-122.71181488  -48.86909485],[-153.99874878  -48.86928177],[-184.95565796  -48.86821747],6.922552192632067,5.909310342291844,5.108312142221278,4.187268369754611
28,31.9066852104643,31.381050110100706,31.03871156825158,[-90.19754028 -48.86448288],[-122.10422516  -48.86910629],[-153.48527527  -48.86922836],[-184.52398682  -48.86810303],7.191156275291616,6.211508757897304,5.119693761677218,4.420276241758225
29,32.00600462738259,31.501411438071663,31.098281883126802,[-89.4642334  -48.86480713],[-121.47023773  -48.86914444],[-152.97164917  -48.86921692],[-184.06993103  -48.86802673],7.4678827728813895,6.4775982017702285,5.215683938093165,4.635449920499649
30,32.10135675386142,31.628143310555156,31.162521387423855,[-88.70302582 -48.86520386],[-120.80438232  -48.86919022],[-152.43252563  -48.8692131 ],[-183.595047    -48.86796188],7.745932957755351,6.8373704088509335,5.581521035059723,4.841028708365601
31,32.186592301368705,31.751251220711374,31.246383694069102,[-87.91442108 -48.86565018],[-120.10101318  -48.86923218],[-151.8522644   -48.86920929],[-183.09864807  -48.86790848],8.01536609900593,7.2006864717364065,5.979249000605751,5.0716323890033586
32,32.26492324956096,31.873916626077232,31.34571841109771,[-87.09934998 -48.86612701],[-119.36427307  -48.86927795],[-151.2381897   -48.86919785],[-182.58390808  -48.8678894 ],8.276467856117836,7.518668198702007,6.289379120448565,5.143643856188056
33,32.33716594594352,31.99667358421723,31.479019192709828,[-86.25850677 -48.86661148],[-118.59567261  -48.86931992],[-150.59234619  -48.86919785],[-182.07136536  -48.86787796],8.531242860195384,7.8458543128318325,6.631047730572562,5.152395733366466
34,32.40068825331046,32.115341186962056,31.64132693214487,[-85.39253998 -48.86709976],[-117.79322815  -48.86940384],[-149.90856934  -48.86923599],[-181.54989624  -48.86790848],8.778855721491384,8.185738603531284,7.02564478997379,5.326775572324192
35,32.45542913185717,32.228378296485644,31.8105469031795,[-84.50218201 -48.86759186],[-116.95761108  -48.86947632],[-149.18598938  -48.86928177],[-180.99653625  -48.86794281],9.018773319121484,8.507899314723456,7.401396762115659,5.745076691605163
36,32.50232699920669,32.33622741764832,31.97094729255594,[-83.58824921 -48.86804581],[-116.09057617  -48.86952972],[-148.42680359  -48.86932373],[-180.39775085  -48.86801147],9.251632709085985,8.819239646807764,7.76812077867037,6.186508721754618
37,32.54095461078018,32.437591553741285,32.129455591820445,[-82.65136719 -48.86846161],[-115.19232178  -48.86962891],[-147.62991333  -48.86937332],[-179.7593689  -48.8680954],9.477593258562313,9.13040927678288,8.152010935661036,6.563783735731403
38,32.57109070915263,32.53110504263138,32.287323021122745,[-81.69223785 -48.86884689],[-114.26332855  -48.86968994],[-146.79443359  -48.8694191 ],[-179.08175659  -48.86819839],9.696498537318677,9.432554264574419,8.534636518286705,6.9838920877234205
39,32.59320068822276,32.61651611443767,32.43739320812951,[-80.71157837 -48.86919022],[-113.30477905  -48.86973953],[-145.92129517  -48.86946487],[-178.35868835  -48.86833572],9.908522106045934,9.722320577368468,8.906972910823505,7.448772586098589
40,32.607650758336305,32.69328308214519,32.57922364994848,[-79.71005249 -48.86948013],[-112.31770325  -48.86979294],[-145.01098633  -48.86952591],[-177.59020996  -48.86846924],10.113878570344822,10.004394552109396,9.278636008890373,7.88927047359618
41,32.61448669449857,32.76071930031338,32.71492005773464,[-78.6883316  -48.86973953],[-111.3028183   -48.86984253],[-144.0635376   -48.86958694],[-176.77845764  -48.86863708],10.312636674814794,10.277808208607201,9.647198704883815,8.325947957566848
42,32.61408996598295,32.8185729990421,32.84191895526961,[-77.64707947 -48.86999512],[-110.26116943  -48.86989212],[-143.07974243  -48.86963654],[-175.92166138  -48.86882782],10.504909764996997,10.539837854820808,10.005830790846586,8.784719653790455
43,32.60695648305845,32.86666870189113,32.95777893813832,[-76.58690643 -48.87021255],[-109.19386292  -48.86994171],[-142.06053162  -48.86972427],[-175.01831055  -48.86902237],10.69087810554543,10.79160024273624,10.356183079382397,9.252464491230478
44,32.5933990505527,32.9047622687353,33.062011723570414,[-75.508461   -48.87041473],[-108.10186005  -48.86999512],[-141.00662231  -48.86978531],[-174.06863403  -48.86922073],10.870672375381735,11.033779157069423,10.69888975207604,9.706523111097082
45,32.573844914171964,32.93275451729441,33.15582275685913,[-74.41234589 -48.8705864 ],[-106.9861908   -48.87004471],[-139.91894531  -48.86983109],[-173.07476807  -48.86938858],11.044427026621792,11.265323648361806,11.030724543342407,10.140522120514577
46,32.54876709638029,32.95073700017968,33.2388916032964,[-73.29914093 -48.8707428 ],[-105.84790802  -48.87009048],[-138.79864502  -48.86988068],[-172.03753662  -48.86954117],11.212300378324858,11.486310011802798,11.351697938467105,10.575489159153909
47,32.518569954366356,32.95892334051155,33.309387207925965,[-72.16946411 -48.87086868],[-104.68803406  -48.87014389],[-137.6469574   -48.86993408],[-170.9563446   -48.86968994],11.374443104449222,11.697467808104248,11.65681744998356,11.014284234577179
48,32.48371888185432,32.95822143609878,33.366561889946965,[-71.02383423 -48.87097168],[-103.5075531   -48.87017441],[-136.46577454  -48.86998367],[-169.83233643  -48.86984253],11.531001122643518,11.898015977502896,11.94390488690065,11.42832669198057
49,32.444854748191275,32.94876098661432,33.41220092776072,[-69.86283875 -48.87105179],[-102.30769348  -48.87017441],[-135.25645447  -48.87003708],[-168.6686554   -48.86999512],11.682126063372163,12.086657524817012,12.220730788714171,11.808898992470581
50,32.40246583390134,32.93051910412079,33.447769165042544,[-68.68698883 -48.87111282],[-101.08945465  -48.87017441],[-134.01997375  -48.87008667],[-167.46774292  -48.87010193],11.827981004586416,12.266180039240762,12.48545170216674,12.179654163010419
51,32.3568496856111,32.90420532231538,33.47155761731271,[-67.49681854 -48.87116623],[-99.85366821 -48.87017441],[-132.75787354  -48.87011719],[-166.22943115  -48.87020874],11.96870804240113,12.43738460607228,12.734085084539556,12.550171881895077
52,32.30841828974067,32.87037658697073,33.483383179170744,[-66.29283905 -48.87118912],[-98.60125732 -48.87017822],[-131.47163391  -48.87011719],[-164.95501709  -48.87029266],12.104110718649085,12.599236488932915,12.969338417656912,12.899234787827677
53,32.257514969693126,32.8293533325694,33.484344483178276,[-65.0756073  -48.87119675],[-97.33312225 -48.87017822],[-130.16247559  -48.870121  ],[-163.64682007  -48.87034607],12.234047889823557,12.752395630328513,13.191934586213115,13.230318077304178
54,32.2044601601493,32.78171539311634,33.47421264764269,[-63.84562683 -48.87119675],[-96.05008698 -48.87017822],[-128.83180237  -48.870121  ],[-162.30601501  -48.87039948],12.359395027176054,12.897618294196656,13.399936676442818,13.551776889755438
55,32.149631516377944,32.72813415532346,33.4528045667871,[-62.6033287  -48.87119675],[-94.75296021 -48.87017822],[-127.48109436  -48.870121  ],[-160.93389893  -48.87042236],12.48038196588832,13.034765243935032,13.594099045179492,13.856735230237124
56,32.09334565837323,32.66912078862433,33.42076873922135,[-61.34915924 -48.87120056],[-93.44250488 -48.87017822],[-126.11162567  -48.870121  ],[-159.53239441  -48.87042999],12.596862793774216,13.164177894968597,13.775712967278032,14.142356872656658
57,32.03593827925202,32.60517883305802,33.37854004049269,[-60.08356857 -48.87120056],[-92.11950684 -48.87017822],[-124.72468567  -48.870121  ],[-158.10322571  -48.87042999],12.709093095746244,13.28642559086454,13.944503784536819,14.412124633792077
58,31.977695480469073,32.53689575200344,33.32640075826836,[-58.80695724 -48.87117004],[-90.78465271 -48.87017822],[-123.32154846  -48.870121  ],[-156.64794922  -48.87042999],12.81729793861493,13.401724815690462,14.100644111997946,14.664967537008428
59,31.918888106174236,32.46485137944496,33.26497650293557,[-57.5197258  -48.87112808],[-89.43861389 -48.87017822],[-121.90346527  -48.870121  ],[-155.16844177  -48.87043381],12.921519282023421,13.51035881071818,14.244886398691719,14.898784637689193
60,31.859775557033196,32.389549255421635,33.19498443750898,[-56.22227097 -48.87111664],[-88.08204651 -48.87017822],[-120.47159576  -48.870121  ],[-153.6665802   -48.87043381],13.02187824408554,13.61276054408714,14.377517700585692,15.114608765172793
61,31.800590528982745,32.3115310669452,33.11700439600855,[-54.91496277 -48.87111664],[-86.71555328 -48.87017822],[-119.02708435  -48.870121  ],[-152.14408875  -48.87043381],13.118543627105499,13.709239959950809,14.498828888344896,15.312938690935535
62,31.74153138472927,32.23133850102735,33.03168487696939,[-53.59818268 -48.87107468],[-85.33971405 -48.87017822],[-117.57105255  -48.870121  ],[-150.60273743  -48.87043381],13.211619380419936,13.800092697347736,14.60942459148552,15.493109704100268
63,31.682815563695936,32.14942932133999,32.93988037257899,[-52.27226257 -48.87104797],[-83.95507812 -48.87017822],[-116.10450745  -48.870121  ],[-149.04438782  -48.87043381],13.301217080803761,13.885655403311052,14.709835052927833,15.655517579494663
64,31.62457276586636,32.06632995610574,32.84209442287638,[-50.93755341 -48.87104797],[-82.56212616 -48.87017822],[-114.62845612  -48.870121  ],[-147.47055054  -48.87043381],13.387457848945013,13.966248512412493,14.800507545924944,15.804903032128598
65,31.566978466571776,31.982475280812906,32.73880767940699,[-49.5943985  -48.87104797],[-81.16137695 -48.87017822],[-113.14385223  -48.870121  ],[-145.88265991  -48.87039948],13.470463754911984,14.042149543877986,14.882024765486046,15.935985567365496
66,31.510166178886625,31.89830780034429,32.63132476922231,[-48.24309921 -48.87099838],[-79.75326538 -48.87017822],[-111.65157318  -48.870121  ],[-144.28289795  -48.87039566],13.55033874802354,14.113651275723502,14.954971313965187,16.04548263641941
67,31.45424271679353,31.81422424321552,32.52056884881609,[-46.88396835 -48.87099075],[-78.33821106 -48.87017822],[-110.1524353  -48.870121 ],[-142.67300415  -48.87039566],13.62718677618603,14.18103027350111,15.019888878374534,16.141454697698418
68,31.39932633497595,31.730598449758624,32.40695953485531,[-45.51729965 -48.87099075],[-76.91662598 -48.87017822],[-108.64722443  -48.870121  ],[-141.05418396  -48.87039566],13.701117517049939,14.244537353557293,15.077329636141787,16.22426033125871
69,31.34550858597056,31.64777374272751,32.29129791376573,[-44.14338303 -48.87099075],[-75.4888916  -48.87017822],[-107.13666534  -48.870121  ],[-139.42796326  -48.87039566],13.772236826084171,14.304424285912045,15.127875328602087,16.291307450435344
70,31.292850503778475,31.566062927297956,32.1743850719731,[-42.76249313 -48.87094498],[-74.05534363 -48.87017822],[-105.62140656  -48.870121  ],[-137.79579163  -48.87039566],13.840634348729491,14.360926628122527,15.17206478174168,16.34528350950803
71,31.241409310980675,31.485725402884025,32.05679321406724,[-41.37490082 -48.87093735],[-72.61631012 -48.87017822],[-104.10203552  -48.870121  ],[-136.15882874  -48.87039566],13.906412125617297,14.414272308351318,15.21042537745799,16.387987138228738
72,31.191253671347067,31.407035827688844,31.939086915243454,[-39.98085785 -48.87093735],[-71.17211151 -48.87017822],[-102.57914734  -48.870121  ],[-134.51823425  -48.87039566],13.969665528743048,14.464672088623407,15.243479729277466,16.418853761388057
73,31.1423988434807,31.330192565970222,31.821884156330697,[-38.580616   -48.87093735],[-69.72301483 -48.87017822],[-101.0532074  -48.870121 ],[-132.87509155  -48.8703804 ],14.030479433028882,14.512329101569396,15.271731377237234,16.441099168755567
74,31.094879158926894,31.255409240775034,31.70551300151844,[-37.17440796 -48.87090683],[-68.26928711 -48.87017822],[-99.52469635 -48.870121  ],[-131.23020935  -48.87037659],14.088942530211002,14.557431221030821,15.295652390123644,16.453155518988073
75,31.048717507238973,31.182830810599373,31.590805054744838,[-35.76247025 -48.87090302],[-66.81118774 -48.87017822],[-97.99401855 -48.870121  ],[-129.58482361  -48.87037659],14.145146371333958,14.600148201037372,15.315692902215444,16.453571321058146
76,31.003906258471904,31.112594604544807,31.478256226623536,[-34.34502411 -48.87090302],[-65.34893036 -48.87017822],[-96.46152496 -48.870121  ],[-127.93978119  -48.87037659],14.199169160907713,14.640636444178313,15.332301140439858,16.447290421946
77,30.96046067028779,31.04477691655664,31.36817169293577,[-32.92228317 -48.87085724],[-63.88274384 -48.87017822],[-94.92752075 -48.870121  ],[-126.29569244  -48.87037659],14.25109195966807,14.679051399369039,15.345860481870586,16.434705735793486
78,30.918365485888216,30.97949600225011,31.260940552802623,[-31.49445724 -48.87085342],[-62.41282272 -48.87017822],[-93.39231873 -48.870121  ],[-124.65325928  -48.87037659],14.300992012821506,14.715524673666732,15.356764794004071,16.414606096054428
79,30.877614982192018,30.916805267401998,31.157005310899287,[-30.06174278 -48.87085342],[-60.93935776 -48.87018585],[-91.85616302 -48.870121  ],[-123.01316833  -48.87034988],14.348937989486728,14.750185966780323,15.365358353264147,16.389217378621236
80,30.838186271263744,30.856735229560332,31.056587220081692,[-28.62433052 -48.87085342],[-59.46251678 -48.87018585],[-90.31925201 -48.870121  ],[-121.37583923  -48.87034988],14.395007134977396,14.783151627194439,15.371963501571688,16.35976410003507
81,30.800062186800034,30.799312591621007,30.959899903189793,[-27.18240166 -48.87085342],[-57.98246384 -48.87018585],[-88.78177643 -48.870121  ],[-119.74167633  -48.87034988],14.439266206716784,14.814531327050906,15.376890183078224,16.326028824929317
82,30.763223654588693,30.74451065070316,30.86721801842671,[-25.7361393  -48.87081909],[-56.49936295 -48.87018585],[-87.2438736 -48.870121 ],[-118.11109161  -48.87034988],14.481786730371365,14.844422341382028,15.380407333943504,16.28889083968263
83,30.727630621525616,30.69234085089859,30.778671265499465,[-24.28571701 -48.87080765],[-55.01334763 -48.87018585],[-85.70568848 -48.870121  ],[-116.48435974  -48.87034988],14.52263355377623,14.872924805942851,15.38275432641809,16.249385834830953
84,30.693262106518013,30.64278793341823,30.694351197142428,[-22.83129311 -48.87080765],[-53.52455521 -48.87018585],[-84.16734314 -48.870121  ],[-114.86169434  -48.87034988],14.561877251988907,14.900116922021438,15.38416671806088,16.207822800869977
85,30.660076147662526,30.59577178961951,30.614402771851687,[-21.3730278  -48.87080765],[-52.03310394 -48.87018585],[-82.62887573 -48.870121  ],[-113.2432785   -48.87034988],14.599575998099727,14.926079751939055,15.384850502521939,16.164684296992665
86,30.628067023467004,30.551265716567976,30.53882598962724,[-19.91106796 -48.87080002],[-50.53913498 -48.87015152],[-81.0904007 -48.870121 ],[-111.62922668  -48.87034988],14.635790826980914,14.950890543323759,15.384972572807474,16.12099266203997
87,30.597175604156313,30.509181976326946,30.467605591680027,[-18.44556808 -48.87075043],[-49.04274368 -48.87014389],[-79.55192566 -48.870121  ],[-110.01953125  -48.87034988],14.670578005110837,14.97460937588015,15.384691238855341,16.077283860990264
88,30.56736755972858,30.469448089608207,30.4007415777956,[-16.9766655  -48.87075043],[-47.54403305 -48.87014389],[-78.01348114 -48.870121  ],[-108.41422272  -48.87031937],14.703994751462298,14.997303009878335,15.384153366509059,16.03278732500984
89,30.538602835002802,30.432010650643374,30.338310242347713,[-15.50449181 -48.87075043],[-46.04309464 -48.87014389],[-76.47510529 -48.870121  ],[-106.81341553  -48.87031937],14.736088753604538,15.019027710807507,15.38347530403628,15.988047600643789
90,30.510862356492655,30.396759033211744,30.28022766178255,[-14.02917671 -48.87075043],[-44.54003906 -48.87014389],[-74.9367981 -48.870121 ],[-105.21702576  -48.87031937],14.76691341495848,15.039831162326355,15.382757187240825,15.944402695730874
91,30.484110838248434,30.363597869881673,30.226379395182146,[-12.55085087 -48.87075043],[-43.0349617  -48.87014389],[-73.39855957 -48.870121  ],[-103.62493896  -48.87031937],14.796518326959491,15.059764862923277,15.38209152253116,15.90177726845261
92,30.458307272274542,30.33244705201059,30.176689148601184,[-11.06962776 -48.87075043],[-41.52793503 -48.87014389],[-71.86038208 -48.870121  ],[-102.03707123  -48.87031937],14.824947358668346,15.078876496300765,15.381546020784581,15.860168458044651
93,30.433411604249695,30.30320739746958,30.13102722233264,[ -9.58562374 -48.87075043],[-40.01903534 -48.87014389],[-70.32224274 -48.870121  ],[-100.45326996  -48.87031937],14.852243425431631,15.097194672674924,15.381181717158745,15.82014656176626
94,30.409396176670036,30.275794982918807,30.08922576969683,[ -8.09895039 -48.87070084],[-38.50834656 -48.87014389],[-68.78414154 -48.870121  ],[-98.87336731 -48.87031937],14.878457071989745,15.114768983103032,15.381042480671065,15.781882287305404
95,30.386225705412837,30.25010299683483,30.051162720381253,[ -6.60971165 -48.87069702],[-36.99593735 -48.87014389],[-67.24604034 -48.870121  ],[-97.29720306 -48.87031937],14.903626442652893,15.131624223113404,15.381161689923783,15.745371819956159
96,30.3638668110684,30.226028442391478,30.016677857100756,[ -5.11801338 -48.87069702],[-35.48188019 -48.87014389],[-65.70790863 -48.870121  ],[-95.72458649 -48.87031937],14.927788735446024,15.147796632331055,15.38157272351951,15.71082115336597
97,30.342292075430503,30.203464508065313,29.985603333175654,[ -3.62395167 -48.87069702],[-33.96624374 -48.87014389],[-64.16970825 -48.870121  ],[-94.15531158 -48.87031937],14.950989724346547,15.16331386730932,15.38228130350403,15.678377153382248
98,30.32146382836365,30.182342529305554,29.957721710593677,[ -2.12762141 -48.87069702],[-32.44908524 -48.87014389],[-62.63142776 -48.870121  ],[-92.58914948 -48.87027359],14.97326374187262,15.178206445630755,15.383298873970459,15.648041727353837
99,30.301362698784757,30.162561416625977,29.932857513816657,[ -0.62911254 -48.87069702],[-30.93047523 -48.870121  ],[-61.09303665 -48.870121  ],[-91.02589417 -48.87027359],14.994642259355908,15.192493440781233,15.384531021162788,15.619860649575422
100,30.28195202862784,30.14403533935547,29.910839081199754,[  0.87148678 -48.87067795],[-29.41046524 -48.870121  ],[-59.55450058 -48.870121  ],[-89.46533966 -48.87027359],15.015168192142143,15.206207276503799,15.386109352135731,15.5938739782711
101,30.26321125536006,30.126663208007812,29.891490936668756,[  2.37409306 -48.87067413],[-27.88911819 -48.870121  ],[-58.0157814 -48.870121 ],[-87.90727234 -48.87027359],15.034868241984121,15.21935653815037,15.388118743905586,15.570064545180204
