,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.224800109863281,12.224800109863281,12.22479248046875,[-100.          -48.86999893],[-112.22480011  -48.86999893],[-124.44960022  -48.86999893],[-136.6743927   -48.86999893],0.0,0.0,0.0,0.0
1,12.224800109863281,12.224800109863281,12.22479248046875,[-100.          -48.86999893],[-112.22480011  -48.86999893],[-124.44960022  -48.86999893],[-136.6743927   -48.86999893],0.0,0.0,0.0,0.0
2,12.224800109863281,12.224800109863281,12.22479248046875,[-100.          -48.86999893],[-112.22480011  -48.86999893],[-124.44960022  -48.86999893],[-136.6743927   -48.86999893],0.0,0.0,0.0,0.0
3,12.226753234863281,12.22479248046875,12.229545593261719,[-99.99635315 -48.86999893],[-112.22310638  -48.86999893],[-124.44789886  -48.86999893],[-136.67744446  -48.86999893],0.09550646767510092,0.04772385940179959,0.047724231968948545,0.08195800966157074
4,12.246200562336815,12.223899841346688,12.246658325243436,[-99.95761871 -48.86987686],[-112.20381927  -48.87001801],[-124.42771912  -48.87004852],[-136.67437744  -48.87001419],0.6344096147787697,0.3687729051817631,0.3561157912168178,0.1492452469071663
5,12.325233460832777,12.225158699693294,12.219673157739198,[-99.87469482 -48.87005615],[-112.19992828  -48.87023926],[-124.42508698  -48.86978912],[-136.64476013  -48.86994553],0.9771261277643981,3.7966941204033794e-05,3.229461389728193e-05,0.3848223835118391
6,12.422088628222362,12.227630623802984,12.180923462688195,[-99.76821899 -48.86988831],[-112.19030762  -48.87024689],[-124.41793823  -48.86978912],[-136.59886169  -48.86992645],1.1549958715889934,0.134960582017061,0.17075835454059424,0.4885548697588161
7,12.525184637752147,12.231788644999765,12.152320866041045,[-99.63518524 -48.86982346],[-112.16036987  -48.870224  ],[-124.39215851  -48.86973572],[-136.54447937  -48.87005615],1.4964319537163493,0.4368418351174713,0.35086808344167697,0.617696889592558
8,12.644462590642442,12.248725899667134,12.121452334318546,[-99.46208954 -48.86988068],[-112.10655212  -48.87024307],[-124.35527802  -48.86978531],[-136.47673035  -48.87004471],1.8566167310947361,0.6557836337347228,0.4565959505657111,0.7441925530534285
9,12.76838684147905,12.276191714759655,12.094543462575505,[-99.25876617 -48.86988068],[-112.02715302  -48.87001038],[-124.30334473  -48.86972427],[-136.39788818  -48.87009048],2.141087684251594,0.9041161283887675,0.6282164100956578,0.8487173918661446
