,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.033843994140625,19.033843994140625,19.033843994140625,[-100.          -48.86999893],[-119.03384399  -48.86999893],[-138.06768799  -48.86999893],[-157.10153198  -48.86999893],0.0,0.0,0.0,0.0
1,19.033843994140625,19.033843994140625,19.033843994140625,[-100.          -48.86999893],[-119.03384399  -48.86999893],[-138.06768799  -48.86999893],[-157.10153198  -48.86999893],0.0,0.0,0.0,0.0
2,19.033843994140625,19.033843994140625,19.033843994140625,[-100.          -48.86999893],[-119.03384399  -48.86999893],[-138.06768799  -48.86999893],[-157.10153198  -48.86999893],0.0,0.0,0.0,0.0
3,19.035789489746094,19.033836364746094,19.033843994140625,[-99.99635315 -48.86999893],[-119.03214264  -48.86999893],[-138.065979    -48.86999893],[-157.099823    -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723971178695014
4,19.055892944360373,19.032585144484894,19.033706665191968,[-99.95761871 -48.86987686],[-119.01351166  -48.86984634],[-138.0460968   -48.86997604],[-157.07980347  -48.87005234],0.6344096147787697,0.3585720613511614,0.3606038690111413,0.3073703715088112
5,19.136444091798396,19.033355713234673,19.030670167997613,[-99.87469482 -48.87005615],[-119.01113892  -48.87004852],[-138.04449463  -48.86993408],[-157.07516479  -48.87020874],0.9771261277643981,2.920293115430755e-05,2.7617540281589873e-05,3.8493466378969344e-05
6,19.23200988810731,19.03703308122324,19.028244020536928,[-99.76821899 -48.86988831],[-119.00022888  -48.87001419],[-138.03726196  -48.86993408],[-157.06550598  -48.87020874],1.1549958715889934,0.22876938386707105,0.17265126448118662,0.20656603474851817
7,19.335594178149588,19.04148864748539,19.02447509881317,[-99.63518524 -48.86982346],[-118.97077942  -48.87001038],[-138.01226807  -48.86997986],[-157.03674316  -48.87018967],1.4964319537163493,0.4017757319737727,0.30731411547266857,0.30863170767571463
8,19.461608886883624,19.051475525710465,19.02252197498333,[-99.46208954 -48.86988068],[-118.92369843  -48.86980057],[-137.97517395  -48.86997604],[-156.99769592  -48.87027359],1.8566167310947361,0.5690141912029077,0.4022657033273721,0.44658610692594325
9,19.58631896995874,19.077125551461766,19.02429200056482,[-99.25876617 -48.86988068],[-118.84508514  -48.86997604],[-137.92221069  -48.86968994],[-156.94650269  -48.87025452],2.141087684251594,0.9541202889567322,0.6462957309535209,0.5807061309044694
