,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.557411193847656,13.557418823242188,13.557411193847656,[-100.          -48.86999893],[-113.55741119  -48.86999893],[-127.11483002  -48.86999893],[-140.67224121  -48.86999893],0.0,0.0,0.0,0.0
1,13.557411193847656,13.557418823242188,13.557411193847656,[-100.          -48.86999893],[-113.55741119  -48.86999893],[-127.11483002  -48.86999893],[-140.67224121  -48.86999893],0.0,0.0,0.0,0.0
2,13.557411193847656,13.557418823242188,13.557411193847656,[-100.          -48.86999893],[-113.55741119  -48.86999893],[-127.11483002  -48.86999893],[-140.67224121  -48.86999893],0.0,0.0,0.0,0.0
3,13.559356689453125,13.557418823242188,13.557418823242188,[-99.99635315 -48.86999893],[-113.55570984  -48.86999893],[-127.11312866  -48.86999893],[-140.67054749  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772368804790132,0.047723982354615904
4,13.578346252615022,13.556755065961442,13.557731628753384,[-99.95761871 -48.86987686],[-113.53596497  -48.86994553],[-127.09272003  -48.86997986],[-140.65045166  -48.87007523],0.6344096147787697,0.37634540587302034,0.3918420192779356,0.31570403198801894
5,13.658889770742729,13.557312012665456,13.555084229031461,[-99.87469482 -48.87005615],[-113.53358459  -48.87013626],[-127.09089661  -48.86997604],[-140.64598083  -48.86985779],0.9771261277643981,3.15032123466752e-05,2.9690388470306604e-05,3.8355227408857304e-05
6,13.754211428447931,13.562355042688994,13.551506043030265,[-99.76821899 -48.86988831],[-113.52243042  -48.87015915],[-127.08478546  -48.86997986],[-140.6362915   -48.86985779],1.1549958715889934,0.2183988128049453,0.1279783315687839,0.20461867753013988
7,13.856597901071142,13.569343566913835,13.548767090103668,[-99.63518524 -48.86982346],[-113.49178314  -48.86996078],[-127.06112671  -48.86998367],[-140.6098938   -48.86989975],1.4964319537163493,0.35074553641955714,0.29207048483918224,0.3043409267359757
8,13.981933593768733,13.579528810458882,13.549644471611542,[-99.46208954 -48.86988068],[-113.44402313  -48.86985779],[-127.02355194  -48.87008286],[-140.57319641  -48.86988831],1.8566167310947361,0.5800141379096859,0.46165280449539,0.4235017691718877
9,14.107215881372928,13.606277468220805,13.549804694850703,[-99.25876617 -48.86988068],[-113.36598206  -48.86985397],[-126.97225952  -48.87010956],[-140.52206421  -48.86966324],2.141087684251594,0.9547396898270211,0.6292676407366686,0.5747379200825065
