,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.627641211818652,8.897880554935165,9.191062936479712,[-95.58874512 -48.86505127],[-105.21638489  -48.87031937],[-114.11426544  -48.87043381],[-123.30532837  -48.87002182]
20,9.70787981040642,9.025703432981945,9.306953432715773,[-95.07236481 -48.86467361],[-104.78024292  -48.87041473],[-113.80594635  -48.8706398 ],[-123.11289978  -48.87042236]
21,9.757997516695273,9.15247345749855,9.413635255687051,[-94.55651093 -48.86436462],[-104.31450653  -48.87047195],[-113.46697998  -48.87084961],[-122.88061523  -48.87103271]
22,9.800508674710265,9.276474013960508,9.51311496260795,[-94.02152252 -48.86413574],[-103.82202911  -48.87052536],[-113.09850311  -48.87105179],[-122.61161804  -48.87184906]
23,9.856096567213914,9.391700769729901,9.603447091563403,[-93.45198059 -48.86398315],[-103.30807495  -48.87057877],[-112.6997757   -48.87126541],[-122.30322266  -48.87285233]
24,9.93944014148079,9.478271521529068,9.685249640180016,[-92.85422516 -48.86391449],[-102.79366302  -48.8706398 ],[-112.27193451  -48.87147903],[-121.95718384  -48.8739357 ]
25,10.027124778589982,9.558754014479241,9.758263206448364,[-92.23236084 -48.86392975],[-102.25948334  -48.87069321],[-111.8182373   -48.87164307],[-121.57649994  -48.87498474]
26,10.103639928530193,9.653373776932172,9.822274158882271,[-91.58245087 -48.86403275],[-101.68608856  -48.87075043],[-111.33946228  -48.87181473],[-121.16173553  -48.87602997]
27,10.176042754868508,9.752853466176594,9.88162361691543,[-90.90353394 -48.86421585],[-101.07957458  -48.87076187],[-110.83242798  -48.87195206],[-120.71405029  -48.8770256 ]
28,10.248117467788266,9.86911782304753,9.920091458887452,[-90.19754028 -48.86448288],[-100.44565582  -48.8707695 ],[-110.31477356  -48.87207413],[-120.23486328  -48.87794495]
29,10.31482106359314,10.015014743641613,9.931658076395351,[-89.4642334  -48.86480713],[-99.77905273 -48.87077713],[-109.79406738  -48.87215805],[-119.72572327  -48.87875748]
30,10.374589509688079,10.16750346081212,9.965616932382487,[-88.70302582 -48.86520386],[-99.07761383 -48.87077713],[-109.24511719  -48.87223053],[-119.21073151  -48.87944794]
31,10.43040590259377,10.305770985857942,10.04399406820452,[-87.91442108 -48.86565018],[-98.34482574 -48.87073517],[-108.65059662  -48.87225342],[-118.69458771  -48.87998962]
32,10.48153785984587,10.436348079767,10.135615756898366,[-87.09934998 -48.86612701],[-97.58088684 -48.87069321],[-108.0172348   -48.87226486],[-118.15284729  -48.88040543]
33,10.52619248515715,10.563842892059276,10.219806339961343,[-86.25850677 -48.86661148],[-96.78469849 -48.87064743],[-107.34854126  -48.87223053],[-117.56834412  -48.88066864]
34,10.564850432631527,10.681190604673386,10.30863551155531,[-85.39253998 -48.86709976],[-95.95738983 -48.87059784],[-106.63858032  -48.87215805],[-116.94721222  -48.88079071]
35,10.597931322690307,10.786399945492047,10.4058111203872,[-84.50218201 -48.86759186],[-95.10011292 -48.87055588],[-105.88651276  -48.87205505],[-116.29232025  -48.88074112]
36,10.624832436453007,10.88291177514599,10.50089616877232,[-83.58824921 -48.86804581],[-94.21308136 -48.87049866],[-105.09599304  -48.87192154],[-115.59688568  -48.88053131]
37,10.6455232532686,10.96968849677895,10.592669932396682,[-82.65136719 -48.86846161],[-93.29689026 -48.87042999],[-104.26657867  -48.87176514],[-114.8592453   -48.88013458]
38,10.660377612191859,11.044822758652867,10.685313366674217,[-81.69223785 -48.86884689],[-92.35261536 -48.87037659],[-103.39743805  -48.87158203],[-114.08274841  -48.8795929 ]
39,10.669433654309366,11.10941319758875,10.775591615065473,[-80.71157837 -48.86919022],[-91.38101196 -48.870327  ],[-102.49042511  -48.87138748],[-113.2660141   -48.87891006]
40,10.672729521966303,11.163948096309898,10.86036139401734,[-79.71005249 -48.86948013],[-90.38278198 -48.8702774 ],[-101.54673004  -48.87118912],[-112.40708923  -48.87810516]
41,10.670539867128845,11.207695033552266,10.940873965798517,[-78.6883316  -48.86973953],[-89.35887146 -48.87022781],[-100.56656647  -48.87099457],[-111.50743866  -48.87722397]
42,10.663131715439315,11.24089815059292,11.01698437708137,[-77.64707947 -48.86999512],[-88.31021118 -48.87017822],[-99.55110931 -48.87081909],[-110.56809235  -48.87626266]
43,10.650756836238765,11.264198315883013,11.087334638413477,[-76.58690643 -48.87021255],[-87.23766327 -48.87013245],[-98.50186157 -48.8706665 ],[-109.58919525  -48.87527847]
44,10.633644109182914,11.277641304771304,11.149925892344374,[-75.508461   -48.87041473],[-86.1421051  -48.87008286],[-97.4197464  -48.87051773],[-108.56967163  -48.87435532]
45,10.61217500240772,11.281303410756268,11.204346128136514,[-74.41234589 -48.8705864 ],[-85.02452087 -48.87002945],[-96.30582428 -48.87036514],[-107.51016998  -48.87345123]
46,10.586616543604435,11.275810244100274,11.250351201554661,[-73.29914093 -48.8707428 ],[-83.88575745 -48.86997986],[-95.16156769 -48.87021255],[-106.41191864  -48.87258148]
47,10.557235759820324,11.262031556060238,11.286750921113034,[-72.16946411 -48.87086868],[-82.72669983 -48.86992645],[-93.98873138 -48.8700676 ],[-105.27548218  -48.87176514]
48,10.524414119445057,11.240623474463511,11.314155629031102,[-71.02383423 -48.87097168],[-81.54824829 -48.86987686],[-92.78887177 -48.8699646 ],[-104.10302734  -48.87103271]
49,10.488510203762301,11.211723327701614,11.332962047833577,[-69.86283875 -48.87105179],[-80.35134888 -48.86982346],[-91.5630722 -48.8698616],[-102.89603424  -48.87037659]
50,10.449989399809999,11.17566680916081,11.342590332108868,[-68.68698883 -48.87111282],[-79.13697815 -48.86981201],[-90.31264496 -48.86977005],[-101.65523529  -48.86981201]
51,10.40908822285716,11.133201599529555,11.343116766540685,[-67.49681854 -48.87116623],[-77.90590668 -48.86981201],[-89.03910828 -48.86971664],[-100.38222504  -48.86933899]
52,10.366020294109632,11.084800721213213,11.335098288570464,[-66.29283905 -48.87118912],[-76.65885925 -48.86981201],[-87.74365997 -48.86966324],[-99.07875824 -48.86895752]
53,10.321045015279813,11.030921937818706,11.318382302402883,[-65.0756073  -48.87119675],[-75.39665222 -48.8698082 ],[-86.42757416 -48.86960983],[-97.74595642 -48.8686676 ]
54,10.274398897539813,10.972152711966904,11.292968807215614,[-63.84562683 -48.87119675],[-74.12002563 -48.8698082 ],[-85.09217834 -48.86959839],[-96.38514709 -48.86846161]
55,10.226345156525637,10.909072877994129,11.259193492500287,[-62.6033287  -48.87119675],[-72.82967377 -48.8698082 ],[-83.73874664 -48.86959839],[-94.99794006 -48.86832428]
56,10.177154636262234,10.842132570463887,11.217353902544886,[-61.34915924 -48.87120056],[-71.52631378 -48.8698082 ],[-82.36844635 -48.86959457],[-93.58580017 -48.86824036]
57,10.127025699966127,10.771888735028393,11.167717067255081,[-60.08356857 -48.87120056],[-70.21059418 -48.8698082 ],[-80.98248291 -48.86959457],[-92.15019989 -48.86819839]
58,10.076198669910955,10.698844911800666,11.110778897276937,[-58.80695724 -48.87117004],[-68.88315582 -48.8698082 ],[-79.58200073 -48.86959457],[-90.69277954 -48.86819077]
59,10.024875727757854,10.62345123505799,11.047035306965476,[-57.5197258  -48.87112808],[-67.54460144 -48.8698082 ],[-78.16805267 -48.86959457],[-89.21508789 -48.86818695]
60,9.973262872695635,10.546165468472168,10.976989831997455,[-56.22227097 -48.87111664],[-66.19553375 -48.8698082 ],[-76.74169922 -48.86959457],[-87.71868896 -48.86822128]
61,9.921531764027828,10.467422487454256,10.901207050581245,[-54.91496277 -48.87111664],[-64.83649445 -48.86980438],[-75.30391693 -48.86959457],[-86.2051239  -48.86827087]
62,9.869827352254294,10.387634279462594,10.820282062923338,[-53.59818268 -48.87107468],[-63.46800995 -48.86980438],[-73.85564423 -48.86959457],[-84.67592621 -48.86827469]
63,9.81832512148139,10.307170870055307,10.734825215419656,[-52.27226257 -48.87104797],[-62.09058762 -48.86980438],[-72.39775848 -48.86959457],[-83.13258362 -48.86827469]
64,9.767150955188276,10.226409914756818,10.645454488089515,[-50.93755341 -48.87104797],[-60.70470428 -48.86982727],[-70.9311142  -48.86959457],[-81.5765686 -48.8682785]
65,9.716430739311708,10.14571380927623,10.552711568407542,[-49.5943985  -48.87104797],[-59.31082916 -48.86983871],[-69.45654297 -48.86958694],[-80.00925446 -48.86827469]
66,9.666275093977042,10.065372470189837,10.457138143860279,[-48.24309921 -48.87099838],[-57.90937424 -48.86983871],[-67.9747467  -48.86958694],[-78.43188477 -48.86827469]
67,9.616771767002122,9.985710147027465,10.359077537213473,[-46.88396835 -48.87099075],[-56.50074005 -48.86983871],[-66.4864502  -48.86959457],[-76.84552765 -48.8682785 ]
68,9.567993227575846,9.907009127764065,10.259559715758769,[-45.51729965 -48.87099075],[-55.08529282 -48.86988831],[-64.99230194 -48.86964417],[-75.25186157 -48.86832809]
69,9.519962374624804,9.82954788511199,10.159229361843963,[-44.14338303 -48.87099075],[-53.66334534 -48.86988831],[-63.49289322 -48.86964417],[-73.6521225  -48.86834335]
70,9.472831785008756,9.753456118778221,10.058406913948263,[-42.76249313 -48.87094498],[-52.23532486 -48.86988831],[-61.98878098 -48.86964417],[-72.04718781 -48.86834335]
71,9.426681576501887,9.678894046047855,9.957664575210421,[-41.37490082 -48.87093735],[-50.80158234 -48.86989212],[-60.48047638 -48.86964798],[-70.43814087 -48.86834335]
72,9.38152319055035,9.606079104762653,9.857559287431167,[-39.98085785 -48.87093735],[-49.36238098 -48.86989212],[-58.96846008 -48.86964417],[-68.82601929 -48.86836243]
73,9.337371884673326,9.535182956104807,9.758323747222915,[-38.580616   -48.87093735],[-47.91798782 -48.86989212],[-57.45317078 -48.86964417],[-67.21149445 -48.86841202]
74,9.294311579245372,9.466259005833814,9.660228805413318,[-37.17440796 -48.87090683],[-46.46871948 -48.86988831],[-55.93497849 -48.86964417],[-65.59520721 -48.86843109]
75,9.252315576882268,9.399478915524151,9.563964920681894,[-35.76247025 -48.87090302],[-45.01478577 -48.86988831],[-54.41426468 -48.86964417],[-63.97822952 -48.86843109]
76,9.211414393047303,9.334888460965173,9.469959339191243,[-34.34502411 -48.87090302],[-43.55643845 -48.86988831],[-52.8913269  -48.86966324],[-62.36128616 -48.86843109]
77,9.171615651767288,9.2725448634795,9.37833030769428,[-32.92228317 -48.87085724],[-42.09389877 -48.86988831],[-51.36644363 -48.86966705],[-60.74477386 -48.86846542]
78,9.132904103728753,9.212532046113882,9.289383010815508,[-31.49445724 -48.87085342],[-40.6273613  -48.86988831],[-49.83989334 -48.86966705],[-59.12927628 -48.86847687]
79,9.095285466854708,9.15485000833601,9.203422625830393,[-30.06174278 -48.87085342],[-39.1570282  -48.86988831],[-48.3118782  -48.86968613],[-57.51530075 -48.86847687]
80,9.058759740742813,9.099525453906226,9.120540699062094,[-28.62433052 -48.87085342],[-37.68309021 -48.86988831],[-46.78261566 -48.86968613],[-55.90315628 -48.86847687]
81,9.023313569562005,9.046539309934959,9.040905079651035,[-27.18240166 -48.87085342],[-36.20571518 -48.86993027],[-45.25225449 -48.86968613],[-54.29315948 -48.86847687]
82,8.988931699827216,8.995891574357803,8.964588241778822,[-25.7361393  -48.87081909],[-34.72507095 -48.86993027],[-43.72096252 -48.86968613],[-52.68555069 -48.86851501]
83,8.955589337412134,8.947559359616893,8.891815261666986,[-24.28571701 -48.87080765],[-33.2413063  -48.86993027],[-42.18886566 -48.86970139],[-51.08068085 -48.8685379 ]
84,8.923276944005025,8.901489260853996,8.822689133112998,[-22.83129311 -48.87080765],[-31.75457001 -48.86993408],[-40.65605927 -48.86970139],[-49.47874832 -48.8685379 ]
85,8.891977353091086,8.857641223149326,8.757190777141913,[-21.3730278  -48.87080765],[-30.26500511 -48.86993408],[-39.12264633 -48.86970139],[-47.87983704 -48.86857224]
86,8.861660045970527,8.815975191797172,8.695358350177251,[-19.91106796 -48.87080002],[-28.77272797 -48.86993408],[-37.58870316 -48.86972046],[-46.28406143 -48.86858749]
87,8.832315482672495,8.776407244421145,8.637188032070837,[-18.44556808 -48.87075043],[-27.27788353 -48.86993408],[-36.05429077 -48.86972046],[-44.69147873 -48.86858749]
88,8.80390743225712,8.73888588212762,8.582641673845286,[-16.9766655  -48.87075043],[-25.78057289 -48.86993408],[-34.51945877 -48.86972046],[-43.10210037 -48.86860657]
89,8.77641872387957,8.70333099627403,8.531677312954587,[-15.50449181 -48.87075043],[-24.28091049 -48.86993408],[-32.98424149 -48.86972046],[-41.51591873 -48.86865234]
90,8.749816932613161,8.669679644355496,8.48421866464695,[-14.02917671 -48.87075043],[-22.77899361 -48.86993408],[-31.44867325 -48.86972046],[-39.93289185 -48.86865234]
91,8.724082031297275,8.637847902668298,8.44017798701095,[-12.55085087 -48.87075043],[-21.27493286 -48.86993408],[-29.91278076 -48.86973572],[-38.35295868 -48.86865234]
92,8.699195900119918,8.607753755947746,8.399458001386115,[-11.06962776 -48.87075043],[-19.76882362 -48.86993408],[-28.37657738 -48.86973572],[-36.77603531 -48.86865234]
93,8.675126114154416,8.579320909885984,8.361951893328563,[ -9.58562374 -48.87075043],[-18.26074982 -48.86993408],[-26.84007072 -48.86973572],[-35.20202255 -48.86869049]
94,8.651846919657247,8.552471163189082,8.327529970920997,[ -8.09895039 -48.87070084],[-16.75079727 -48.86993408],[-25.30326843 -48.86973572],[-33.63079834 -48.86870575]
95,8.629335437169,8.527121545769155,8.296083516643174,[ -6.60971165 -48.87069702],[-15.23904705 -48.86993408],[-23.76616859 -48.86975479],[-32.06225204 -48.86870575]
96,8.60756782098232,8.503191949827196,8.26749808242938,[ -5.11801338 -48.87069702],[-13.72558117 -48.86993408],[-22.22877312 -48.86975479],[-30.49627113 -48.86870956]
97,8.586519513986175,8.480599405196777,8.241638250357697,[ -3.62395167 -48.87069702],[-12.21047115 -48.86993027],[-20.69107056 -48.86975479],[-28.93270874 -48.86870575]
98,8.566166196806774,8.45927524748651,8.218284673887261,[ -2.12762141 -48.87069702],[-10.69378757 -48.86993027],[-19.15306282 -48.86975479],[-27.37134743 -48.86870575]
99,8.546487544599259,8.439138414299935,8.197284760818446,[ -0.62911254 -48.87069702],[ -9.17560005 -48.86993027],[-17.61473846 -48.86975479],[-25.81202316 -48.8687439 ]
100,8.527456912393808,8.420119764249122,8.178522168745323,[  0.87148678 -48.87067795],[ -7.6559701  -48.86993027],[-16.07608986 -48.86975479],[-24.25461197 -48.86877441]
101,8.509056123823163,8.402146341248883,8.161830960979746,[  2.37409306 -48.87067413],[ -6.13496304 -48.86993027],[-14.53710938 -48.86975479],[-22.69894028 -48.86877441]
102,8.49126175257512,8.385154248228881,8.147040430317222,[  3.87862563 -48.8706665 ],[ -4.61263609 -48.86993027],[-12.99779034 -48.86980438],[-21.1448307  -48.86878967]
103,8.474054364676967,8.369075299256087,8.134054241669888,[  5.38500738 -48.87062073],[ -3.08904696 -48.86993027],[-11.45812225 -48.86980438],[-19.59217644 -48.86883545]
104,8.457410125306666,8.353852511344144,8.122746524023535,[  6.8931613  -48.87062073],[ -1.5642488  -48.86993027],[ -9.91810131 -48.8698082 ],[-18.04084778 -48.86885071]
105,8.441311748996899,8.339425203352514,8.112915095564091,[  8.40301704 -48.87062073],[-3.82946767e-02 -4.88699303e+01],[ -8.37771988 -48.8698082 ],[-16.49063492 -48.86885071]
106,8.425742058434142,8.325736642778736,8.104417380626996,[  9.91450691 -48.87062073],[  1.48876488 -48.86993027],[ -6.83697176 -48.8698082 ],[-14.94138908 -48.86885071]
107,8.410683898656606,8.312734366359543,8.09715371713324,[ 11.42756557 -48.87062073],[  3.0168817  -48.86993027],[ -5.29585266 -48.8698082 ],[-13.39300632 -48.86887741]
108,8.396115331429781,8.300372124615881,8.090983443472801,[ 12.94212532 -48.87062073],[  4.54601002 -48.86993027],[ -3.75436211 -48.8698082 ],[-11.8453455  -48.86888504]
109,8.382021929971366,8.288602115128278,8.085780911692112,[ 14.45812607 -48.87062073],[  6.07610416 -48.86996078],[ -2.21249795 -48.8698082 ],[-10.29827881 -48.86888504]
110,8.368388201986349,8.277382375216241,8.081445264346709,[ 15.97550964 -48.87062073],[  7.60712147 -48.86996078],[ -0.67026091 -48.8698082 ],[ -8.75170612 -48.86893463]
111,8.355194116668663,8.266675414063124,8.07786999773055,[ 17.49421692 -48.87060547],[  9.13902283 -48.86996078],[  0.87234741 -48.8698082 ],[ -7.20552254 -48.86894608]
112,8.342425370119159,8.256442786744437,8.07494954896713,[ 19.01419258 -48.87059402],[ 10.67176723 -48.8699646 ],[  2.41532445 -48.8698082 ],[ -5.65962505 -48.86894608]
113,8.33007242673396,8.246648074679545,8.072595880767658,[ 20.53538704 -48.87059402],[ 12.20531464 -48.8699646 ],[  3.95866656 -48.8698082 ],[ -4.11392927 -48.86894608]
114,8.318122885883112,8.237257482106163,8.070723579676653,[ 22.05774879 -48.87057114],[ 13.73962593 -48.8699646 ],[  5.50236845 -48.8698082 ],[ -2.56835508 -48.86894608]
115,8.30655672325094,8.22824764400354,8.069252296220492,[ 23.58122826 -48.87056351],[ 15.27467155 -48.8699646 ],[  7.04642391 -48.8698082 ],[ -1.02282834 -48.86896896]
116,8.29535486475959,8.219591142235087,8.068108600341278,[ 25.10577011 -48.87056351],[ 16.81041527 -48.8699646 ],[  8.59082413 -48.8698082 ],[  0.52271557 -48.86898804]
117,8.284523031902115,8.211263658105736,8.067227405277471,[ 26.63134766 -48.87056351],[ 18.34682465 -48.8699646 ],[ 10.13556099 -48.8698082 ],[  2.06833363 -48.86898804]
118,8.27404405854086,8.20323944240895,8.066549578965923,[ 28.15790939 -48.87056351],[ 19.88386536 -48.8699646 ],[ 11.68062592 -48.8698082 ],[  3.61407638 -48.86901093]
119,8.26390650030847,8.195505143704304,8.066018142832649,[ 29.68541718 -48.87055969],[ 21.4215107 -48.8699646],[ 13.22600555 -48.8698082 ],[  5.15998745 -48.86902237]
120,8.25408937349449,8.188039781156837,8.065587082043677,[ 31.2138195 -48.8705101],[ 22.95973015 -48.8699646 ],[ 14.77169037 -48.8698082 ],[  6.70610332 -48.86902237]
121,8.24459077732385,8.18082237393159,8.065216100900502,[ 32.74308395 -48.8705101 ],[ 24.49849319 -48.8699646 ],[ 16.31767082 -48.8698082 ],[  8.25245476 -48.86904144]
122,8.235391634887954,8.173841477936774,8.064868008696678,[ 34.27316666 -48.8705101 ],[ 26.03777504 -48.8699646 ],[ 17.86393356 -48.8698082 ],[  9.79906559 -48.86905289]
123,8.226497668232682,8.167083741731958,8.064507519806657,[ 35.80404282 -48.8705101 ],[ 27.57754517 -48.8699646 ],[ 19.41046143 -48.8698082 ],[ 11.34595394 -48.86905289]
124,8.217882174477229,8.160543443271244,8.06411174251022,[ 37.33567429 -48.8705101 ],[ 29.11779213 -48.8699646 ],[ 20.95724869 -48.8698082 ],[ 12.89313698 -48.86907959]
125,8.209545153621592,8.154195787022411,8.063659696557686,[ 38.86802292 -48.8705101 ],[ 30.65847778 -48.8699646 ],[ 22.504282  -48.8698082],[ 14.44062233 -48.86912918]
126,8.20146943952811,8.148050309802736,8.063126591033036,[ 40.40105438 -48.8705101 ],[ 32.19958496 -48.8699646 ],[ 24.05153465 -48.86980438],[ 15.98840809 -48.86914444]
127,8.193660754242664,8.142087937977719,8.062498119660631,[ 41.9347496 -48.8705101],[ 33.74108887 -48.8699646 ],[ 25.59900093 -48.86980438],[ 17.53650284 -48.86914444]
128,8.186092394884453,8.136299134878254,8.06176760482534,[ 43.46906281 -48.8705101 ],[ 35.28297043 -48.8699646 ],[ 27.1466713  -48.86980438],[ 19.08490372 -48.86914825]
129,8.17877961998896,8.13067436376118,8.060926464081055,[ 45.00398254 -48.87050629],[ 36.82520294 -48.8699646 ],[ 28.69452858 -48.86980438],[ 20.63360214 -48.86914825]
130,8.171707168137193,8.1252136246265,8.05996706803337,[ 46.5394783 -48.8704567],[ 38.36777115 -48.8699646 ],[ 30.24255753 -48.86980438],[ 22.18259048 -48.86914444]
131,8.164859786557823,8.119907380731048,8.058887508710818,[ 48.07551193 -48.8704567 ],[ 39.91065216 -48.8699646 ],[ 31.79074478 -48.86980438],[ 23.7318573  -48.86914444]
132,8.158229842722218,8.114757538703461,8.057689697319443,[ 49.61206055 -48.8704567 ],[ 41.45383072 -48.8699646 ],[ 33.33907318 -48.86984634],[ 25.28138351 -48.86914444]
133,8.151802077841342,8.109760285286024,8.05636408616649,[ 51.14909744 -48.8704567 ],[ 42.99729538 -48.8699646 ],[ 34.8875351  -48.86984634],[ 26.83117104 -48.86919022]
134,8.145599380098746,8.104904175559673,8.054931667347999,[ 52.6866188 -48.8704567],[ 44.54101944 -48.8699646 ],[ 36.43611526 -48.86985397],[ 28.38118362 -48.86919785]
135,8.139602676008135,8.100185395042534,8.053388622309173,[ 54.2245903 -48.8704567],[ 46.08498764 -48.8699646 ],[ 37.98480225 -48.86985397],[ 29.93141365 -48.86919785]
136,8.13380052147773,8.095607758324212,8.051736858398641,[ 55.76298523 -48.8704567 ],[ 47.62918472 -48.8699646 ],[ 39.53357697 -48.86985397],[ 31.48184013 -48.86919785]
137,8.128204360599307,8.091159821312909,8.04998781970816,[ 57.30179596 -48.8704567 ],[ 49.17359161 -48.8699646 ],[ 41.08243179 -48.86985397],[ 33.032444   -48.86919785]
138,8.122787490492053,8.08684539870589,8.048149135632238,[ 58.84098816 -48.8704567 ],[ 50.71820068 -48.8699646 ],[ 42.63135529 -48.86985397],[ 34.58320618 -48.86919785]
139,8.117553725853227,8.08266067580589,8.046234155777404,[ 60.3805542 -48.8704567],[ 52.26300049 -48.8699646 ],[ 44.18033981 -48.86985397],[ 36.13410568 -48.86922073]
140,8.112483991840444,8.078613282007442,8.044242880059985,[ 61.92046738 -48.87043381],[ 53.8079834 -48.8699646],[ 45.72937012 -48.86985397],[ 37.68512726 -48.86927032]
141,8.107589735036969,8.074680329126952,8.042186754793134,[ 63.46071243 -48.87042999],[ 55.35312271 -48.8699646 ],[ 47.27844238 -48.86985397],[ 39.23625565 -48.86931992]
142,8.102855695738132,8.07086944655895,8.040077227209895,[ 65.00126648 -48.87042999],[ 56.8984108 -48.8699646],[ 48.82754135 -48.86985397],[ 40.78746414 -48.86931992]
143,8.098285688421456,8.067173004908907,8.037933367098793,[ 66.54212189 -48.87042999],[ 58.44383621 -48.8699646 ],[ 50.37666321 -48.86985397],[ 42.33872986 -48.86932373]
144,8.093868268560069,8.063606262965882,8.035751360267605,[ 68.08325958 -48.87042236],[ 59.98939133 -48.8699646 ],[ 51.92578506 -48.86985397],[ 43.89003372 -48.86932373]
145,8.089607251721185,8.060150147243553,8.03355409464739,[ 69.62466431 -48.87042236],[ 61.53505707 -48.8699646 ],[ 53.47490692 -48.86985397],[ 45.44135284 -48.86932373]
146,8.085479747019594,8.056804657741914,8.031360643724435,[ 71.16631317 -48.8703804 ],[ 63.08083344 -48.8699646 ],[ 55.02402878 -48.86985397],[ 46.99266815 -48.86932373]
147,8.081504832278702,8.053562165066438,8.029159563406967,[ 72.70821381 -48.87037659],[ 64.62670898 -48.8699646 ],[ 56.57314682 -48.86985397],[ 48.54398727 -48.86932373]
148,8.07765961743995,8.050449372206439,8.026950853194633,[ 74.25032806 -48.87037659],[ 66.17266846 -48.8699646 ],[ 58.12221909 -48.86984634],[ 50.09526825 -48.86932373]
149,8.073944102308067,8.04743576136692,8.02476884636332,[ 75.79265594 -48.87037659],[ 67.71871185 -48.8699646 ],[ 59.67127609 -48.86984634],[ 51.64650726 -48.86932373]
150,8.07036591627757,8.044521332656297,8.022609727715556,[ 77.33518982 -48.87037659],[ 69.26482391 -48.8699646 ],[ 61.22030258 -48.86984634],[ 53.19769287 -48.86932373]
151,8.066902171164898,8.041717530166366,8.020473497251341,[ 78.87789917 -48.87037659],[ 70.81099701 -48.8699646 ],[ 62.76927948 -48.86984634],[ 54.748806   -48.86932373]
152,8.063568125759092,8.039009095108064,8.018371599311983,[ 80.42079163 -48.87037659],[ 72.35722351 -48.8699646 ],[ 64.31821442 -48.86984634],[ 56.29984283 -48.86931992]
153,8.060340891876587,8.03639221278413,8.016323106884759,[ 81.96383667 -48.87037659],[ 73.90349579 -48.8699646 ],[ 65.86710358 -48.86984634],[ 57.85078049 -48.86931992]
154,8.057228098911905,8.03387451215709,8.014316578456054,[ 83.50704193 -48.87037659],[ 75.44981384 -48.8699646 ],[ 67.41593933 -48.86988068],[ 59.40162277 -48.86931992]
