,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.562301635742188,23.56231689453125,23.56231689453125,[-100.          -48.86999893],[-123.56230164  -48.86999893],[-147.12461853  -48.86999893],[-170.68693542  -48.86999893],0.0,0.0,0.0,0.0
1,23.562301635742188,23.56231689453125,23.56231689453125,[-100.          -48.86999893],[-123.56230164  -48.86999893],[-147.12461853  -48.86999893],[-170.68693542  -48.86999893],0.0,0.0,0.0,0.0
2,23.562301635742188,23.56231689453125,23.56231689453125,[-100.          -48.86999893],[-123.56230164  -48.86999893],[-147.12461853  -48.86999893],[-170.68693542  -48.86999893],0.0,0.0,0.0,0.0
3,23.564247131347656,23.56230926513672,23.562301635742188,[-99.99635315 -48.86999893],[-123.56060028  -48.86999893],[-147.12290955  -48.86999893],[-170.68521118  -48.86999893],0.09550646767510092,0.047724325101396514,0.047724220743572694,0.04772422074356144
4,23.583374023457246,23.56105804456978,23.562286376953434,[-99.95761871 -48.86987686],[-123.54099274  -48.86990738],[-147.10205078  -48.86998749],[-170.66433716  -48.86998367],0.6344096147787697,0.378354844831206,0.3878355651348877,0.38791239273116773
5,23.664970398879277,23.560874939128208,23.562301635742188,[-99.87469482 -48.87005615],[-123.53966522  -48.86984634],[-147.10054016  -48.86993408],[-170.6628418   -48.86993408],0.9771261277643981,2.8015085662371756e-05,2.878637963958701e-05,2.8803047139141472e-05
6,23.763366699270495,23.561325073642404,23.562286376953125,[-99.76821899 -48.86988831],[-123.53158569  -48.86983871],[-147.09291077  -48.86997604],[-170.65519714  -48.86997604],1.1549958715889934,0.14758543279582087,0.15011296021016263,0.15151231220922243
7,23.86729431154295,23.564811707140734,23.56205749515455,[-99.63518524 -48.86982346],[-123.50247955  -48.86985397],[-147.06729126  -48.87002182],[-170.62934875  -48.86997986],1.4964319537163493,0.38472488143136435,0.29291292108275024,0.35272556635293045
8,23.98939514187453,23.577278138551296,23.563751220763645,[-99.46208954 -48.86988068],[-123.45148468  -48.86976624],[-147.02876282  -48.87001801],[-170.59251404  -48.8699646 ],1.8566167310947361,0.6405919140178289,0.4593426726237122,0.4287816366769228
9,24.110343933859912,23.605712892957982,23.570266723910635,[-99.25876617 -48.86988068],[-123.36911011  -48.86968994],[-146.974823    -48.87002182],[-170.54508972  -48.86990738],2.141087684251594,0.9379833134523067,0.6298453399809466,0.5677764009337206
10,24.224914550811285,23.65407562539342,23.57102966342209,[-99.02732086 -48.86972046],[-123.25223541  -48.86975861],[-146.90631104  -48.87012482],[-170.4773407   -48.86999893],2.4428016868805393,1.3070646780386348,0.7286767757450247,0.7684789777658878
11,24.33654022546414,23.716697694207454,23.577407837595757,[-98.76364136 -48.86936951],[-123.10018158  -48.86977005],[-146.81687927  -48.87002182],[-170.39428711  -48.86984253],2.7707990968181186,1.6321784400437103,0.9982467092042248,0.856731827095903
12,24.448440568615304,23.785552979250088,23.5959777838001,[-98.46864319 -48.8689003 ],[-122.91708374  -48.8698082 ],[-146.70263672  -48.86999512],[-170.2986145   -48.86982727],3.0741923335910686,1.954224731837177,1.2087575181901893,0.9905311554399533
13,24.55654911990999,23.869316101162312,23.615722657115448,[-98.14409637 -48.86832809],[-122.70064545  -48.86985779],[-146.56996155  -48.86992264],[-170.1856842   -48.86972046],3.3736433217850994,2.2967968225134956,1.4054117424296189,1.1828929591178732
14,24.66222391379998,23.959159853814946,23.64642333995483,[-97.78945923 -48.86771393],[-122.45168304  -48.86991119],[-146.4108429  -48.8695488],[-170.05726624  -48.86962128],3.6790065973712633,2.605740092919038,1.6957039361747557,1.3125778493811577
15,24.770019693409143,24.048667921700282,23.690322880852523,[-97.4056015  -48.86712646],[-122.17562103  -48.86996078],[-146.22428894  -48.86914062],[-169.91461182  -48.86962128],3.9638094489314057,2.893792174227239,1.9424250656394701,1.474748385494892
16,24.87393975585832,24.14768985561646,23.738677996763542,[-96.99347687 -48.86654282],[-121.86741638  -48.87001038],[-146.0151062   -48.86868668],[-169.75378418  -48.86961746],4.250201561666419,3.2372167331283332,2.1758125358261746,1.6607137958052753
17,24.972076746487662,24.255661081885645,23.79486088170483,[-96.55281067 -48.86600113],[-121.52488708  -48.87006378],[-145.7805481   -48.86820602],[-169.57540894  -48.86961746],4.532191860723149,3.5673067776477247,2.4515245987457166,1.8306396056041763
18,25.066353268517354,24.36856853967002,23.860488968753494,[-96.08447266 -48.86549759],[-121.1508255   -48.87010956],[-145.51939392  -48.86769867],[-169.37988281  -48.86961746],4.806607682034843,3.8801043205970065,2.704001508498953,2.0123636776381506
19,25.15661673104784,24.490219297428197,23.929733399743323,[-95.58874512 -48.86505127],[-120.74536133  -48.87016678],[-145.23558044  -48.8671875 ],[-169.16531372  -48.86961746],5.08073741636747,4.196078316475248,2.9541388658469714,2.2101485793036044
20,25.236412657864612,24.614746354380948,24.00769061407394,[-95.07236481 -48.86467361],[-120.30877686  -48.87022018],[-144.92352295  -48.86663818],[-168.93121338  -48.86961365],5.162348555072909,4.501842031994285,3.2578517231579482,2.4052753525094874
21,25.286545490209008,24.737587327761602,24.096878308437333,[-94.55651093 -48.86436462],[-119.84305573  -48.87027359],[-144.5806427  -48.8660965],[-168.67752075  -48.86961365],5.215997136552218,4.779367930451221,3.5595482262785176,2.612542877475692
