,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.030723571777344,19.030723571777344,19.030731201171875,[-100.          -48.86999893],[-119.03072357  -48.86999893],[-138.06144714  -48.86999893],[-157.09217834  -48.86999893],0.0,0.0,0.0,0.0
1,19.030723571777344,19.030723571777344,19.030731201171875,[-100.          -48.86999893],[-119.03072357  -48.86999893],[-138.06144714  -48.86999893],[-157.09217834  -48.86999893],0.0,0.0,0.0,0.0
2,19.030723571777344,19.030723571777344,19.030731201171875,[-100.          -48.86999893],[-119.03072357  -48.86999893],[-138.06144714  -48.86999893],[-157.09217834  -48.86999893],0.0,0.0,0.0,0.0
3,19.032669067382812,19.030715942382812,19.030731201171875,[-99.99635315 -48.86999893],[-119.02902222  -48.86999893],[-138.05973816  -48.86999893],[-157.09046936  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723952552203255
4,19.052772521997095,19.029464722121688,19.029937744238506,[-99.95761871 -48.86987686],[-119.01039124  -48.86984634],[-138.03985596  -48.86997604],[-157.0697937   -48.87003708],0.6344096147787697,0.3585720613511614,0.3606038690111425,0.36900680921777235
5,19.133323669435114,19.030235290871445,19.030212402467626,[-99.87469482 -48.87005615],[-119.00801849  -48.87004852],[-138.03825378  -48.86993408],[-157.06846619  -48.87000275],0.9771261277643981,2.920293115430755e-05,2.761754073964749e-05,2.778924486474908e-05
6,19.228889465744093,19.033912658859983,19.0304260255145,[-99.76821899 -48.86988831],[-118.99710846  -48.87001419],[-138.03102112  -48.86993408],[-157.06144714  -48.87000275],1.1549958715889934,0.22876938386707105,0.17265126448118515,0.16692650054414593
7,19.33246612639192,19.038375854516648,19.02777099629603,[-99.63518524 -48.86982346],[-118.96765137  -48.87001038],[-138.00602722  -48.86997986],[-157.03379822  -48.8700676 ],1.4964319537163493,0.4017757319737727,0.3073141154728065,0.3227431231813851
8,19.458480835125837,19.048362732741847,19.027160644770248,[-99.46208954 -48.86988068],[-118.92057037  -48.86980057],[-137.96893311  -48.86997604],[-156.99609375  -48.87007141],1.8566167310947361,0.5690141912029077,0.4021051671306694,0.4256890177957547
9,19.58304595974351,19.074493408569698,19.02879333683453,[-99.25876617 -48.86988068],[-118.84181213  -48.86998367],[-137.91630554  -48.86986542],[-156.94509888  -48.87013245],2.141087684251594,0.9421297951819874,0.5955639563932398,0.6112713345718882
10,19.697288513662322,19.116928100863397,19.03503418120461,[-99.02732086 -48.86972046],[-118.72460938  -48.86985779],[-137.84153748  -48.86975479],[-156.87657166  -48.86999512],2.4428016868805393,1.295186400424144,0.8557906006230526,0.7582640609576815
11,19.811630255519844,19.17442321832138,19.045425415712966,[-98.76364136 -48.86936951],[-118.57527161  -48.86987686],[-137.74969482  -48.8697319 ],[-156.79512024  -48.86989212],2.7707990968181186,1.6098234944795102,1.0217332180817154,0.8451793936238183
12,19.924270651446363,19.248565673846645,19.060913085947043,[-98.46864319 -48.8689003 ],[-118.39291382  -48.86982727],[-137.64147949  -48.86985397],[-156.70239258  -48.86987305],3.0741923335910686,1.9576727961840827,1.2003733058685904,0.9577769057268144
13,20.032012991625905,19.33458709774035,19.082244873050307,[-98.14409637 -48.86832809],[-118.17610931  -48.86977386],[-137.51069641  -48.86992264],[-156.59294128  -48.86991119],3.3736433217850994,2.2942331489461325,1.4626667737071042,1.181758012896347
14,20.13838205835075,19.425659180739622,19.11375427303993,[-97.78945923 -48.86771393],[-117.92784119  -48.86972427],[-137.35350037  -48.86992645],[-156.46725464  -48.87007523],3.6790065973712633,2.600913594733245,1.703843845724412,1.3542038388688615
