,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.451393127441406,27.451393127441406,27.451385498046875,[-100.          -48.86999893],[-127.45139313  -48.86999893],[-154.90278625  -48.86999893],[-182.35417175  -48.86999893],0.0,0.0,0.0,0.0
1,27.451393127441406,27.451393127441406,27.451385498046875,[-100.          -48.86999893],[-127.45139313  -48.86999893],[-154.90278625  -48.86999893],[-182.35417175  -48.86999893],0.0,0.0,0.0,0.0
2,27.451393127441406,27.451393127441406,27.451385498046875,[-100.          -48.86999893],[-127.45139313  -48.86999893],[-154.90278625  -48.86999893],[-182.35417175  -48.86999893],0.0,0.0,0.0,0.0
3,27.453338623046875,27.451385498046875,27.451385498046875,[-99.99635315 -48.86999893],[-127.44969177  -48.86999893],[-154.90107727  -48.86999893],[-182.35246277  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.04772401215683859
4,27.472328186120965,27.451400756836996,27.45098876960785,[-99.95761871 -48.86987686],[-127.4299469   -48.86994553],[-154.88134766  -48.86995316],[-182.33233643  -48.87001801],0.6344096147787697,0.37634540587302034,0.3466357811535724,0.3201576216775565
5,27.552871704218017,27.45144653322009,27.449737550018,[-99.87469482 -48.87005615],[-127.42756653  -48.87013626],[-154.87901306  -48.87016678],[-182.32875061  -48.86991119],0.9771261277643981,3.15032123466752e-05,2.989619457288498e-05,3.524435569918635e-05
6,27.6481933607016,27.455123901367188,27.44654846306882,[-99.76821899 -48.86988831],[-127.41641235  -48.87015915],[-154.87153625  -48.87015915],[-182.31808472  -48.86990738],1.1549958715889934,0.2183988128049453,0.13745178682052211,0.19435848628553992
7,27.750579834324174,27.459190369188914,27.443634035749373,[-99.63518524 -48.86982346],[-127.38576508  -48.86996078],[-154.84495544  -48.87013245],[-182.28858948  -48.86975861],1.4964319537163493,0.35074553641955714,0.36537424602006313,0.33700206071477273
8,27.875915527353147,27.467597962061788,27.446289064154477,[-99.46208954 -48.86988068],[-127.33800507  -48.86985779],[-154.80560303  -48.87004471],[-182.25189209  -48.86974335],1.8566167310947361,0.5800141379096859,0.42450990550487744,0.4032403489121484
9,28.00120544434867,27.49459076023002,27.460006717190915,[-99.25876617 -48.86988068],[-127.25997162  -48.86985397],[-154.75456238  -48.87008286],[-182.21456909  -48.86965561],2.141087684251594,0.9547396898270211,0.6095928640438211,0.40318220760821627
10,28.121589661607274,27.534103393554688,27.476623535957287,[-99.02732086 -48.86972046],[-127.14891052  -48.86995316],[-154.68301392  -48.86995316],[-182.15963745  -48.86974335],2.4428016868805393,1.230601650119144,0.7831318811990532,0.6853103148084224
11,28.245170598455967,27.584068298384423,27.4872131353755,[-98.76364136 -48.86936951],[-127.00881195  -48.86991119],[-154.59288025  -48.8698616 ],[-182.08009338  -48.8696785 ],2.7707990968181186,1.541047647473563,0.9643827347334754,0.8399013556448209
