,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.5472412109375,28.5472412109375,28.547225952148438,[-100.          -48.86999893],[-128.54724121  -48.86999893],[-157.09448242  -48.86999893],[-185.64170837  -48.86999893],0.0,0.0,0.0,0.0
1,28.5472412109375,28.5472412109375,28.547225952148438,[-100.          -48.86999893],[-128.54724121  -48.86999893],[-157.09448242  -48.86999893],[-185.64170837  -48.86999893],0.0,0.0,0.0,0.0
2,28.5472412109375,28.5472412109375,28.547225952148438,[-100.          -48.86999893],[-128.54724121  -48.86999893],[-157.09448242  -48.86999893],[-185.64170837  -48.86999893],0.0,0.0,0.0,0.0
3,28.5491943359375,28.547225952148438,28.547225952148438,[-99.99635315 -48.86999893],[-128.54554749  -48.86999893],[-157.09277344  -48.86999893],[-185.63999939  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772403078396666
4,28.569297790543644,28.545623780214473,28.549179077222092,[-99.95761871 -48.86987686],[-128.5269165   -48.86984634],[-157.07254028  -48.87007523],[-185.62171936  -48.87001038],0.6344096147787697,0.35863009905489857,0.32499731371978446,0.33815749033497783
5,28.649841308594766,28.544586181732644,28.55128479022484,[-99.87469482 -48.87005615],[-128.52453613  -48.87004852],[-157.06912231  -48.870121  ],[-185.6204071   -48.87001801],0.9771261277643981,2.9178028208480904e-05,3.5037177945744406e-05,2.447599023838307e-05
6,28.74540710491768,28.544708252055084,28.555648803896688,[-99.76821899 -48.86988831],[-128.5136261   -48.87004471],[-157.05833435  -48.870121  ],[-185.61398315  -48.87001801],1.1549958715889934,0.21663726053467955,0.19971798709593255,0.11982990080226073
7,28.847221374633794,28.545532227672798,28.561447143942157,[-99.63518524 -48.86982346],[-128.48240662  -48.86990738],[-157.02793884  -48.87015915],[-185.58938599  -48.87001038],1.4964319537163493,0.3955246818068501,0.34739920892103077,0.2984232177809901
8,28.971229553313318,28.55447387775221,28.562850952149457,[-99.46208954 -48.86988068],[-128.43331909  -48.86995316],[-156.98779297  -48.87016678],[-185.55064392  -48.87015915],1.8566167310947361,0.6166008369177729,0.4732129515604479,0.4434623001309476
9,29.094947814971665,28.581115723731816,28.564743042074717,[-99.25876617 -48.86988068],[-128.35371399  -48.86992264],[-156.93482971  -48.87017059],[-185.49957275  -48.87010193],2.141087684251594,0.9742109206216791,0.6139080369022735,0.5953339932486668
10,29.212455750038753,28.6230468752603,28.56993103034704,[-99.02732086 -48.86972046],[-128.23977661  -48.86989594],[-156.86282349  -48.87001801],[-185.43275452  -48.87008286],2.4428016868805393,1.257248887855994,0.8558806800363752,0.7450091392948731
11,29.331176761940505,28.675048828309976,28.578109741822228,[-98.76364136 -48.86936951],[-128.09481812  -48.8698616 ],[-156.76986694  -48.8699646 ],[-185.34797668  -48.87015152],2.7707990968181186,1.5830378687476727,1.0344956475120184,0.9079533921698725
12,29.44453431049157,28.74731445478559,28.587585449353387,[-98.46864319 -48.8689003 ],[-127.91317749  -48.86961746],[-156.66049194  -48.86992645],[-185.24807739  -48.87001419],3.0741923335910686,1.9554583410944906,1.1505181577474561,1.0312728040457506
13,29.553184527626293,28.829864504842575,28.605102540238654,[-98.14409637 -48.86832809],[-127.69728088  -48.86936951],[-156.52714539  -48.86977768],[-185.13224792  -48.87003708],3.3736433217850994,2.276564458923275,1.4450898108887953,1.2051200147502603
14,29.661117584799644,28.91354370562323,28.636886598558835,[-97.78945923 -48.86771393],[-127.45057678  -48.86907196],[-156.36412048  -48.86957932],[-185.00100708  -48.86990738],3.6790065973712633,2.5945607937370174,1.704707274454237,1.348666675102389
15,29.76969151226629,29.004684454744588,28.67388916578972,[-97.4056015  -48.86712646],[-127.17529297  -48.86876297],[-156.17997742  -48.86937714],[-184.85386658  -48.86994553],3.9638094489314057,2.8857851862687016,1.9089783519175845,1.520214612045771
16,29.87455755649284,29.104789742442687,28.716461193681894,[-96.99347687 -48.86654282],[-126.86803436  -48.86845779],[-155.9728241   -48.86916351],[-184.68928528  -48.86999512],4.250201561666419,3.2276456592773304,2.1699227834600303,1.6893490766227874
17,29.973419266123308,29.212432871390824,28.76983644808951,[-96.55281067 -48.86600113],[-126.52622986  -48.86814499],[-155.73866272  -48.86891174],[-184.50849915  -48.87004471],4.532191860723149,3.562647277891727,2.4383935762256397,1.8551712223192869
18,30.06790933076496,29.326576244592992,28.83145145188356,[-96.08447266 -48.86549759],[-126.1523819   -48.86782455],[-155.47895813  -48.86865234],[-184.31040955  -48.87009048],4.806607682034843,3.878888846140958,2.692530549069521,2.0366592590498107
19,30.158256630510103,29.44976045042454,28.89718633234377,[-95.58874512 -48.86505127],[-125.74700165  -48.86750412],[-155.19676208  -48.86839294],[-184.09394836  -48.87014389],5.08073741636747,4.195716402129549,2.9336307952160134,2.2234189694881206
20,30.237960921519534,29.576652541381726,28.972000195302027,[-95.07236481 -48.86467361],[-125.31032562  -48.86720657],[-154.88697815  -48.86813354],[-183.85897827  -48.87019348],5.162348555072909,4.503819252322249,3.235636263174474,2.411924139602767
21,30.287765611412635,29.701896682425605,29.05915842237673,[-94.55651093 -48.86436462],[-124.84427643  -48.8669281 ],[-154.5461731   -48.86787033],[-183.60533142  -48.87024689],5.215997136552218,4.783464962372509,3.5392414847931133,2.6014371069492093
22,30.33040629665141,29.82408143483382,29.156921510748745,[-94.02152252 -48.86413574],[-124.35192871  -48.86669159],[-154.17601013  -48.8676033 ],[-183.33293152  -48.87029266],5.508047725290404,5.0353315760669615,3.8323550535373485,2.797321329739328
23,30.386451825178874,29.93781281693871,29.265609890922736,[-93.45198059 -48.86398315],[-123.83843231  -48.86649704],[-153.77624512  -48.86733627],[-183.04185486  -48.87029648],5.847900410837453,5.128708567628219,4.13136015977982,3.0071687779543024
24,30.470382787018423,30.022926340553273,29.379867730958818,[-92.85422516 -48.86391449],[-123.32460785  -48.86634064],[-153.34753418  -48.86711502],[-182.72740173  -48.87034225],6.095802317439978,5.167644596953209,4.4070205021653575,3.2562570711169494
25,30.558097926506914,30.102729804850313,29.494308672833117,[-92.23236084 -48.86392975],[-122.79045868  -48.86623764],[-152.89318848  -48.86690903],[-182.38749695  -48.8703537 ],6.3489271335707365,5.506343388991456,4.6522119391335375,3.5092032012408683
26,30.63045509158238,30.201019292244776,29.60867332170312,[-91.58245087 -48.86403275],[-122.21290588  -48.86616898],[-152.41392517  -48.86672592],[-182.02259827  -48.87038422],6.641972373933549,5.946891784945959,4.915342018983764,3.761067160463511
27,30.69752508630522,30.305313113363233,29.72560143861822,[-90.90353394 -48.86421585],[-121.60105896  -48.86616516],[-151.90637207  -48.86659241],[-181.63197327  -48.87038803],6.922552192632067,6.220317860823368,5.188436107858759,4.024262909220777
28,30.76811986011141,30.425300599418918,29.82377650193329,[-90.19754028 -48.86448288],[-120.9656601   -48.86620331],[-151.39096069  -48.86648178],[-181.21473694  -48.87039566],7.191156275291616,6.459929541704401,5.143431218703554,4.291613584458262
29,30.836067235964986,30.568321228271078,29.903778339844813,[-89.4642334  -48.86480713],[-120.3003006   -48.86630249],[-150.86862183  -48.86642456],[-180.7723999   -48.87039566],7.4678827728813895,6.8046690781769525,5.311664105916201,4.521933082597788
30,30.896057153934027,30.715721130405203,29.993591575024443,[-88.70302582 -48.86520386],[-119.59908295  -48.86644745],[-150.31480408  -48.86640167],[-180.30839539  -48.87039948],7.745932957755351,7.15030173552753,5.719035632051807,4.741169455977858
31,30.95230104152677,30.851051331359777,30.102569842009817,[-87.91442108 -48.86565018],[-118.86672211  -48.86664963],[-149.71777344  -48.86642838],[-179.82034302  -48.87039948],8.01536609900593,7.445155061893874,6.13557438478375,5.002808095822564
