,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.001060485839844,17.001060485839844,17.001052856445312,[-100.          -48.86999893],[-117.00106049  -48.86999893],[-134.00212097  -48.86999893],[-151.00317383  -48.86999893],0.0,0.0,0.0,0.0
1,17.001060485839844,17.001060485839844,17.001052856445312,[-100.          -48.86999893],[-117.00106049  -48.86999893],[-134.00212097  -48.86999893],[-151.00317383  -48.86999893],0.0,0.0,0.0,0.0
2,17.001060485839844,17.001060485839844,17.001052856445312,[-100.          -48.86999893],[-117.00106049  -48.86999893],[-134.00212097  -48.86999893],[-151.00317383  -48.86999893],0.0,0.0,0.0,0.0
3,17.003005981445312,17.001052856445312,17.001052856445312,[-99.99635315 -48.86999893],[-116.99935913  -48.86999893],[-134.00041199  -48.86999893],[-151.00146484  -48.86999893],0.09550646767510092,0.04772429896094248,0.0477243250233243,0.047723676885181796
4,17.02279663127013,16.999015808132864,17.00158691426963,[-99.95761871 -48.86987686],[-116.98041534  -48.86999512],[-133.97943115  -48.8699646 ],[-150.98101807  -48.87004852],0.6344096147787697,0.3451003294008746,0.3780694939308913,0.3798235815457608
5,17.104103088993174,16.997230529785583,16.94691467316455,[-99.87469482 -48.87005615],[-116.97879791  -48.86991119],[-133.97602844  -48.86991501],[-150.92294312  -48.87001801],0.9771261277643981,2.709090942973253e-05,3.660140303783848e-05,0.7618929227565867
6,17.19940185547044,17.001190185557576,16.937149048683242,[-99.76821899 -48.86988831],[-116.96762085  -48.86989594],[-133.96881104  -48.86991501],[-150.90596008  -48.87008286],1.1549958715889934,0.21267095808527064,0.1719742171774584,0.00011752886581639092
7,17.292724610227022,17.01540374762017,16.951812745257012,[-99.63518524 -48.86982346],[-116.92790985  -48.86999512],[-133.9433136   -48.86994934],[-150.89512634  -48.87014389],1.4964319537163493,0.5611777061308175,0.3591289839827634,0.16665878014323163
8,17.38246917890744,17.061370849920262,16.9500579834023,[-99.46208954 -48.86988068],[-116.84455872  -48.870121  ],[-133.90592957  -48.87001801],[-150.85598755  -48.87002945],1.8566167310947361,1.02989252967684,0.397312851689644,0.5522134987727466
9,17.47080993778324,17.12187957764734,16.998199463045147,[-99.25876617 -48.86988068],[-116.72957611  -48.87009048],[-133.85145569  -48.87007141],[-150.84965515  -48.87014389],2.141087684251594,1.2357106508787423,0.6761647352862348,3.764336345236405e-05
10,17.571578984779517,17.16916656502447,17.065109253025618,[-99.02732086 -48.86972046],[-116.59889984  -48.87015152],[-133.76806641  -48.87009811],[-150.83317566  -48.87015533],2.4428016868805393,1.3825269983297739,0.9714093291063175,0.31267224339692457
11,17.677673365981377,17.223999025167778,17.166397095013085,[-98.76364136 -48.86936951],[-116.4413147   -48.87033081],[-133.66531372  -48.87008667],[-150.83171082  -48.87018585],2.7707990968181186,1.7295490100920239,1.1214441057153166,1.5635054794034494e-06
12,17.77865605542148,17.300521852362817,17.283859254157232,[-98.46864319 -48.8689003 ],[-116.24729919  -48.87022781],[-133.54782104  -48.86997986],[-150.8316803   -48.87018585],3.0741923335910686,2.0682791128655205,1.2750294232756554,1.995092513508793e-05
13,17.881385875342236,17.38093567021163,17.422225958262885,[-98.14409637 -48.86832809],[-116.02548218  -48.86993408],[-133.40641785  -48.86972427],[-150.8286438   -48.87018585],3.3736433217850994,2.322022660969885,1.5803722459212752,0.012294649063197926
14,17.987030112673136,17.460128784606407,17.572464002376716,[-97.78945923 -48.86771393],[-115.77648926  -48.8694458 ],[-133.23661804  -48.86956787],[-150.80908203  -48.87024689],3.6790065973712633,2.6233579847420425,1.8221426603450028,0.3808391796008062
15,18.089973523730055,17.55133057796772,17.700531032170833,[-97.4056015  -48.86712646],[-115.49557495  -48.86876297],[-133.04690552  -48.86940002],[-150.74743652  -48.87036514],3.9638094489314057,2.9420939870342444,2.017938211629302,0.8007288215830549
16,18.191062980825052,17.6490021200903,17.816009557508433,[-96.99347687 -48.86654282],[-115.18453979  -48.867939  ],[-132.83354187  -48.86919785],[-150.64955139  -48.87033081],4.250201561666419,3.2346819459564706,2.2814472823908885,1.0952188043053481
17,18.29165652228557,17.748062243790596,17.927108814651216,[-96.55281067 -48.86600113],[-114.84446716  -48.86701584],[-132.5925293   -48.86899185],[-150.51963806  -48.87033081],4.532191860723149,3.5334947885106947,2.5441032272360764,1.4303616257182428
18,18.390281684890283,17.852699494006274,18.023407026651093,[-96.08447266 -48.86549759],[-114.47475433  -48.86602783],[-132.32745361  -48.86879349],[-150.3508606   -48.87005615],4.806607682034843,3.832201042146905,2.7454765425967125,1.8436505478998404
19,18.486206054691042,17.964767801096684,18.107925443256217,[-95.58874512 -48.86505127],[-114.07495117  -48.86506271],[-132.03971863  -48.86858368],[-150.14764404  -48.86959457],5.08073741636747,4.133164746899038,3.0070469869402787,2.141597021506866
20,18.57301331345242,18.077217598856627,18.19410707247017,[-95.07236481 -48.86467361],[-113.64537811  -48.86413574],[-131.72259521  -48.86837387],[-149.91670227  -48.86915588],5.162348555072909,4.427290500431619,3.3062336347754546,2.438222451727337
21,18.631057771649804,18.189171496890953,18.275207533157342,[-94.55651093 -48.86436462],[-113.18756866  -48.86326599],[-131.3767395   -48.86816406],[-149.65194702  -48.86886978],5.215997136552218,4.6967064586901275,3.5836299999028847,2.7986389377827248
