,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.776527404785156,27.77654266357422,27.77655029296875,[-100.          -48.86999893],[-127.7765274   -48.86999893],[-155.55307007  -48.86999893],[-183.32962036  -48.86999893],0.0,0.0,0.0,0.0
1,27.776527404785156,27.77654266357422,27.77655029296875,[-100.          -48.86999893],[-127.7765274   -48.86999893],[-155.55307007  -48.86999893],[-183.32962036  -48.86999893],0.0,0.0,0.0,0.0
2,27.776527404785156,27.77654266357422,27.77655029296875,[-100.          -48.86999893],[-127.7765274   -48.86999893],[-155.55307007  -48.86999893],[-183.32962036  -48.86999893],0.0,0.0,0.0,0.0
3,27.778480529785156,27.776527404785156,27.77655029296875,[-99.99635315 -48.86999893],[-127.77483368  -48.86999893],[-155.55136108  -48.86999893],[-183.32791138  -48.86999893],0.09550646767510092,0.0477237551039145,0.04772423938912579,0.047723945101686774
4,27.797470092878136,27.775535583498453,27.77674865739028,[-99.95761871 -48.86987686],[-127.75508881  -48.86995316],[-155.53062439  -48.86994171],[-183.30737305  -48.87003708],0.6344096147787697,0.3746538996658078,0.3846210691282439,0.3587813860551204
5,27.878463745221584,27.775192262460898,27.777801515746656,[-99.87469482 -48.87005615],[-127.75315857  -48.86997986],[-155.52835083  -48.86967087],[-183.30615234  -48.87001038],0.9771261277643981,2.9163664458292473e-05,3.1738237247139e-05,2.7287469353844247e-05
6,27.973815918144577,27.779296876804366,27.77743530485607,[-99.76821899 -48.86988831],[-127.74203491  -48.86998749],[-155.52133179  -48.86967087],[-183.29876709  -48.87001419],1.1549958715889934,0.19974880024107972,0.1667556848600462,0.17546527203351173
7,28.075416564967323,27.785873413907126,27.77716064830319,[-99.63518524 -48.86982346],[-127.71060181  -48.8698616 ],[-155.49647522  -48.86964798],[-183.27363586  -48.87010574],1.4964319537163493,0.40195215724660466,0.2919316120054303,0.32940792295992743
8,28.199714660702586,27.7989196778498,27.77575683694445,[-99.46208954 -48.86988068],[-127.6618042   -48.86982346],[-155.46072388  -48.86974335],[-183.23648071  -48.86997986],1.8566167310947361,0.5907867050535126,0.4257955526315927,0.4455830210681261
9,28.32328796395042,27.82575225846421,27.778808594108575,[-99.25876617 -48.86988068],[-127.58205414  -48.86981201],[-155.4078064   -48.86990738],[-183.18661499  -48.87004852],2.141087684251594,0.9807698934763861,0.5970558657828835,0.5934941721790271
10,28.438835144145308,27.87031555421417,27.78242492676436,[-99.02732086 -48.86972046],[-127.46615601  -48.86964417],[-155.33647156  -48.87001419],[-183.11889648  -48.87003326],2.4428016868805393,1.280898002803148,0.8064250521848368,0.7371980673913808
11,28.55803680494215,27.923606876004587,27.792465210036596,[-98.76364136 -48.86936951],[-127.32167816  -48.8695755 ],[-155.24528503  -48.87001419],[-183.03775024  -48.86994934],2.7707990968181186,1.5788793667295367,0.9799299909186028,0.8645075929505428
12,28.671257033177046,27.992225647347993,27.808273315436228,[-98.46864319 -48.8689003 ],[-127.13990021  -48.86980057],[-155.13212585  -48.86994553],[-182.94039917  -48.8699646 ],3.0741923335910686,1.9674762356120046,1.251911245055762,1.0487504627404491
13,28.778106740878922,28.074623108035592,27.832244873237453,[-98.14409637 -48.86832809],[-126.92220306  -48.87004852],[-154.99682617  -48.87013245],[-182.82907104  -48.87002945],3.3736433217850994,2.2923106349113436,1.4739126352754746,1.1870081970386133
14,28.885192986543295,28.16822814942336,27.85891723937443,[-97.78945923 -48.86771393],[-126.6746521   -48.87029648],[-154.84288025  -48.87027359],[-182.70179749  -48.8698616 ],3.6790065973712633,2.5998412988086543,1.6448291574817158,1.3362860079317247
15,28.993515222004653,28.271446228670744,27.891098030450088,[-97.4056015  -48.86712646],[-126.39911652  -48.87059402],[-154.67056274  -48.87040329],[-182.56166077  -48.86973572],3.9638094489314057,2.888340939160225,1.8589495057511203,1.4519776737186496
16,29.098015158220495,28.38021850798241,27.937561052091127,[-96.99347687 -48.86654282],[-126.0914917   -48.87090302],[-154.47171021  -48.87055588],[-182.40927124  -48.86958313],4.250201561666419,3.231753004271268,2.140134817081902,1.592893170461643
17,29.19659470260753,28.495712284588603,27.996871977407743,[-96.55281067 -48.86600113],[-125.74940491  -48.87120819],[-154.24511719  -48.87071228],[-182.24198914  -48.86943436],4.532191860723149,3.563784156070102,2.403303146540311,1.7480387904650332
18,29.291107798629298,28.61685181433843,28.06443791107726,[-96.08447266 -48.86549759],[-125.37557983  -48.87152863],[-153.99243164  -48.87086487],[-182.05686951  -48.86927795],4.806607682034843,3.8783585144175805,2.64593218400618,1.9384818608674668
19,29.381478140571893,28.744102489728217,28.137970034575076,[-95.58874512 -48.86505127],[-124.97022247  -48.87184143],[-153.71432495  -48.87102127],[-181.85229492  -48.86912537],5.08073741636747,4.195285751571141,2.9097671261207996,2.130829272272536
20,29.461274135342514,28.872764603026642,28.222244351226003,[-95.07236481 -48.86467361],[-124.533638    -48.87212372],[-153.40640259  -48.87117386],[-181.62864685  -48.86893845],5.162348555072909,4.502256160750978,3.225789023226776,2.3248855541046347
21,29.51127733757924,28.999061603724208,28.318267942123033,[-94.55651093 -48.86436462],[-124.06778717  -48.87239456],[-153.06684875  -48.87133789],[-181.38511658  -48.86873245],5.215997136552218,4.780948242674564,3.533357780904857,2.5263197043213963
22,29.55418518094955,29.12136080084757,28.423462069005648,[-94.02152252 -48.86413574],[-123.57570648  -48.87263107],[-152.69706726  -48.87149811],[-181.12052917  -48.86853027],5.508047725290404,5.032501590509658,3.838243343763892,2.7482653571205082
23,29.61054362221789,29.23390963085169,28.535888867090755,[-93.45198059 -48.86398315],[-123.06252289  -48.87284088],[-152.2964325   -48.87165833],[-180.83232117  -48.86832047],5.847900410837453,5.125197184690771,4.145186700429102,2.9930010329711116
24,29.694856130080794,29.31716158406289,28.65300011982068,[-92.85422516 -48.86391449],[-122.5490799   -48.87301254],[-151.86624146  -48.87182617],[-180.51924133  -48.86810303],6.095802317439978,5.16355766249672,4.424354281133197,3.243475454845471
25,29.782990926760426,29.394561791212283,28.770828531221532,[-92.23236084 -48.86392975],[-122.01535034  -48.87314224],[-151.40991211  -48.8719635 ],[-180.18074036  -48.86791992],6.3489271335707365,5.501737170015134,4.674561626014216,3.502461339069321
26,29.855836376389068,29.489830039443618,28.88768037760546,[-91.58245087 -48.86403275],[-121.43828583  -48.87322617],[-150.92811584  -48.87207794],[-179.8157959   -48.86775208],6.641972373933549,5.942056665347691,4.942206462456073,3.770160772125176
