,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.168960571289062,25.168960571289062,25.1689453125,[-100.          -48.86999893],[-125.16896057  -48.86999893],[-150.33792114  -48.86999893],[-175.50686646  -48.86999893],0.0,0.0,0.0,0.0
1,25.168960571289062,25.168960571289062,25.1689453125,[-100.          -48.86999893],[-125.16896057  -48.86999893],[-150.33792114  -48.86999893],[-175.50686646  -48.86999893],0.0,0.0,0.0,0.0
2,25.168960571289062,25.168960571289062,25.1689453125,[-100.          -48.86999893],[-125.16896057  -48.86999893],[-150.33792114  -48.86999893],[-175.50686646  -48.86999893],0.0,0.0,0.0,0.0
3,25.17090606689453,25.16895294189453,25.1689453125,[-99.99635315 -48.86999893],[-125.16725922  -48.86999893],[-150.33621216  -48.86999893],[-175.50515747  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.04772432510132004
4,25.19065856945147,25.168464660728077,25.16799926801784,[-99.95761871 -48.86987686],[-125.14827728  -48.86995316],[-150.31674194  -48.86988831],[-175.48474121  -48.87003708],0.6344096147787697,0.32911623567290565,0.3211656980704686,0.35974274086023694
5,25.27224731461896,25.166656494351386,25.169906616650618,[-99.87469482 -48.87005615],[-125.14694214  -48.8699646 ],[-150.31359863  -48.8698616 ],[-175.48350525  -48.87001038],0.9771261277643981,2.572854489462126e-05,3.276201456989337e-05,2.7073489267153518e-05
6,25.369102478091875,25.165061950707013,25.173767090039135,[-99.76821899 -48.86988831],[-125.13732147  -48.86994553],[-150.30238342  -48.86991119],[-175.47615051  -48.87001038],1.1549958715889934,0.19016161123123784,0.18835879862949417,0.1750151195877351
7,25.472702026431456,25.16323089604496,25.17854309211752,[-99.63518524 -48.86982346],[-125.10788727  -48.86988068],[-150.27111816  -48.86983109],[-175.44966125  -48.87008667],1.4964319537163493,0.41931284132566543,0.38970194467035735,0.3493357419947129
8,25.593933105469887,25.173851013186194,25.1829986575412,[-99.46208954 -48.86988068],[-125.05602264  -48.86987305],[-150.22987366  -48.8698616 ],[-175.41287231  -48.86998749],1.8566167310947361,0.6527058596249927,0.4371069875984616,0.4500843859161035
9,25.716232299827606,25.2006454467785,25.186584473378456,[-99.25876617 -48.86988068],[-124.97499847  -48.86991501],[-150.17564392  -48.86990738],[-175.36222839  -48.87009811],2.141087684251594,0.9490484780039316,0.6411594308540556,0.5609057617877548
