,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.964256286621094,10.964256286621094,10.964263916015625,[-100.          -48.86999893],[-110.96425629  -48.86999893],[-121.92851257  -48.86999893],[-132.89277649  -48.86999893],0.0,0.0,0.0,0.0
1,10.964256286621094,10.964256286621094,10.964263916015625,[-100.          -48.86999893],[-110.96425629  -48.86999893],[-121.92851257  -48.86999893],[-132.89277649  -48.86999893],0.0,0.0,0.0,0.0
2,10.964256286621094,10.964256286621094,10.964263916015625,[-100.          -48.86999893],[-110.96425629  -48.86999893],[-121.92851257  -48.86999893],[-132.89277649  -48.86999893],0.0,0.0,0.0,0.0
3,10.966201782226562,10.964256286621094,10.969017028808594,[-99.99635315 -48.86999893],[-110.96255493  -48.86999893],[-121.92681122  -48.86999893],[-132.89582825  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.08195914966230115
4,10.986213684092627,10.963256836386138,10.985702514797458,[-99.95761871 -48.86987686],[-110.9438324  -48.8698616],[-121.90708923  -48.86996078],[-132.89279175  -48.87001801],0.6344096147787697,0.3610858493419131,0.34712022991422486,0.14562318792194878
5,11.066711425797687,10.963356018387618,10.958595276362926,[-99.87469482 -48.87005615],[-110.94140625  -48.87007523],[-121.90476227  -48.87015915],[-132.86335754  -48.87005615],0.9771261277643981,2.960797336378912e-05,2.9855232842254173e-05,0.4209232584658569
6,11.162918092792,10.966133117845635,10.919349671882093,[-99.76821899 -48.86988831],[-110.93113708  -48.87009811],[-121.8972702   -48.87015915],[-132.81661987  -48.86997986],1.1549958715889934,0.195998408170033,0.1380159348576615,0.5400357101325456
7,11.265541081002915,10.969932556635863,10.895393379371265,[-99.63518524 -48.86982346],[-110.90072632  -48.87013626],[-121.87065887  -48.87023926],[-132.76605225  -48.86982727],1.4964319537163493,0.4000107082148769,0.33835321260453466,0.5321947958864368
8,11.388702395194958,10.980369568163315,10.8833313053805,[-99.46208954 -48.86988068],[-110.85079193  -48.87012482],[-121.8311615   -48.87020493],[-132.7144928   -48.86982727],1.8566167310947361,0.6157419866120065,0.4542674179347192,0.5818011126719905
9,11.512680061358079,11.006950378709485,10.873046883394116,[-99.25876617 -48.86988068],[-110.77144623  -48.87030029],[-121.77839661  -48.87022018],[-132.65144348  -48.86979294],2.141087684251594,0.9441381853809534,0.5996085747083366,0.7075878673887785
10,11.628067026222691,11.04918670721728,10.87022400352413,[-99.02732086 -48.86972046],[-110.65538788  -48.87019348],[-121.70457458  -48.87007141],[-132.57479858  -48.86975861],2.4428016868805393,1.2755799248929653,0.801041579956399,0.842625175453347
11,11.741912859916264,11.103973388677773,10.877273563433958,[-98.76364136 -48.86936951],[-110.5055542   -48.87002182],[-121.60952759  -48.87003326],[-132.48680115  -48.86974335],2.7707990968181186,1.632976898770655,1.0467252888367289,0.9587501393131054
12,11.85385134340509,11.174400330631647,10.891136169786998,[-98.46864319 -48.8689003 ],[-110.32249451  -48.86967087],[-121.49689484  -48.86982346],[-132.38803101  -48.86973572],3.0741923335910686,1.9549247121411797,1.2050700380641752,1.0813709716051323
13,11.962310825179866,11.25744630173045,10.911918640160723,[-98.14409637 -48.86832809],[-110.10640717  -48.86923218],[-121.36385345  -48.86976624],[-132.27577209  -48.86974335],3.3736433217850994,2.2930943631048066,1.4160798290596428,1.1839545087666181
14,12.068191574247107,11.351974518608937,10.940795901603709,[-97.78945923 -48.86771393],[-109.85765076  -48.86876678],[-121.20962524  -48.86960983],[-132.15042114  -48.86987305],3.6790065973712633,2.6053389764945947,1.6412028937535628,1.351076009869983
