,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.910202026367188,27.91021728515625,27.91021728515625,[-100.          -48.86999893],[-127.91020203  -48.86999893],[-155.82041931  -48.86999893],[-183.7306366   -48.86999893],0.0,0.0,0.0,0.0
1,27.910202026367188,27.91021728515625,27.91021728515625,[-100.          -48.86999893],[-127.91020203  -48.86999893],[-155.82041931  -48.86999893],[-183.7306366   -48.86999893],0.0,0.0,0.0,0.0
2,27.910202026367188,27.91021728515625,27.91021728515625,[-100.          -48.86999893],[-127.91020203  -48.86999893],[-155.82041931  -48.86999893],[-183.7306366   -48.86999893],0.0,0.0,0.0,0.0
3,27.912147521972656,27.91020965576172,27.91021728515625,[-99.99635315 -48.86999893],[-127.90850067  -48.86999893],[-155.81871033  -48.86999893],[-183.72892761  -48.86999893],0.09550646767510092,0.047723755104267226,0.047723952552203255,0.04772395255219266
4,27.93115997324873,27.909271240360553,27.910202026367188,[-99.95761871 -48.86987686],[-127.88877869  -48.86995316],[-155.79804993  -48.87003708],[-183.70825195  -48.87003708],0.6344096147787697,0.3720717778165577,0.3686067150278723,0.3690067793675958
5,28.012184143170302,27.90982818605184,27.910217285157294,[-99.87469482 -48.87005615],[-127.88687897  -48.86997986],[-155.79670715  -48.87001038],[-183.70692444  -48.87000275],0.9771261277643981,2.902430198165266e-05,2.7802661384664093e-05,2.7789150605324213e-05
6,28.107116699592552,27.91435241700157,27.910232543946357,[-99.76821899 -48.86988831],[-127.87533569  -48.87003326],[-155.78968811  -48.87001038],[-183.69992065  -48.87000275],1.1549958715889934,0.19303246986681286,0.16706532007174504,0.16692639623074054
7,28.206039429670795,27.92290496842458,27.907958984712884,[-99.63518524 -48.86982346],[-127.84122467  -48.87005615],[-155.76412964  -48.86996078],[-183.67208862  -48.87009811],1.4964319537163493,0.41087754000011467,0.3127440877316913,0.35850189509177866
8,28.327262878892892,27.937408447278386,27.90779113771643,[-99.46208954 -48.86988068],[-127.78935242  -48.87004471],[-155.72676086  -48.87007141],[-183.634552    -48.87003708],1.8566167310947361,0.6284118538550403,0.40466111934916804,0.43444250104707305
9,28.44964599686739,27.967094421490785,27.909912109384386,[-99.25876617 -48.86988068],[-127.70841217  -48.87009048],[-155.67550659  -48.87016678],[-183.5854187   -48.87014389],2.141087684251594,0.9940428225853869,0.6372796571556617,0.5387697822710319
10,28.56558990603324,28.008682251550404,27.915924072866137,[-99.02732086 -48.86972046],[-127.59291077  -48.86998749],[-155.60159302  -48.87016678],[-183.51751709  -48.86998367],2.4428016868805393,1.2678411415894415,0.8280756390057945,0.7670093843985475
11,28.68258667503691,28.063781738395587,27.92059326179406,[-98.76364136 -48.86936951],[-127.44622803  -48.86991119],[-155.51000977  -48.86983109],[-183.43060303  -48.86989594],2.7707990968181186,1.6036603074367501,1.0264441254610803,0.8892515063140417
12,28.794593826954554,28.13491058349842,27.934753417972917,[-98.46864319 -48.8689003 ],[-127.263237    -48.86985779],[-155.39814758  -48.86984634],[-183.332901   -48.8698616],3.0741923335910686,1.9613404110592192,1.182770503049949,1.006503072702527
13,28.903022803040315,28.215652465894838,27.95660400445696,[-98.14409637 -48.86832809],[-127.04711914  -48.86978912],[-155.26277161  -48.86972427],[-183.21937561  -48.86989975],3.3736433217850994,2.279947166813875,1.450578487242884,1.1798913483985687
14,29.01035315541647,28.300498962618562,27.988510132566173,[-97.78945923 -48.86771393],[-126.79981232  -48.86968613],[-155.10031128  -48.8695755 ],[-183.08882141  -48.86977768],3.6790065973712633,2.5987216290555857,1.7000439109417387,1.3459929114886393
15,29.118553265252668,28.391265869592694,28.027099610160302,[-97.4056015  -48.86712646],[-126.52415466  -48.86958313],[-154.91542053  -48.86942291],[-182.94252014  -48.86963272],3.9638094489314057,2.8881901365274807,1.9257968749892698,1.5035015609548723
16,29.223396448888078,28.489547730264743,28.07351684648713,[-96.99347687 -48.86654282],[-126.21687317  -48.86948013],[-154.7064209   -48.86927032],[-182.77993774  -48.86948013],4.250201561666419,3.22681031552631,2.1849419288306176,1.6730406768543031
17,29.32241077784273,28.595893861451245,28.129074097706322,[-96.55281067 -48.86600113],[-125.87522125  -48.86937714],[-154.47111511  -48.86907578],[-182.60018921  -48.8693161 ],4.532191860723149,3.5603953285350562,2.4498223711716034,1.847755390184106
18,29.417198423077725,28.708702090196528,28.192550660236787,[-96.08447266 -48.86549759],[-125.50167084  -48.86927032],[-154.21037292  -48.86886978],[-182.40292358  -48.86911392],4.806607682034843,3.8752485046552416,2.703300136076378,2.027641624086544
