,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.21014404296875,23.21014404296875,23.21014404296875,[-100.          -48.86999893],[-123.21014404  -48.86999893],[-146.42028809  -48.86999893],[-169.63043213  -48.86999893],0.0,0.0,0.0,0.0
1,23.21014404296875,23.21014404296875,23.21014404296875,[-100.          -48.86999893],[-123.21014404  -48.86999893],[-146.42028809  -48.86999893],[-169.63043213  -48.86999893],0.0,0.0,0.0,0.0
2,23.21014404296875,23.21014404296875,23.21014404296875,[-100.          -48.86999893],[-123.21014404  -48.86999893],[-146.42028809  -48.86999893],[-169.63043213  -48.86999893],0.0,0.0,0.0,0.0
3,23.21208953857422,23.21015167236328,23.210113525390625,[-99.99635315 -48.86999893],[-123.20844269  -48.86999893],[-146.41859436  -48.86999893],[-169.62870789  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772397117868583
4,23.232612610183978,23.208633423080105,23.2115936281582,[-99.95761871 -48.86987686],[-123.19023132  -48.86999893],[-146.39886475  -48.86989594],[-169.61045837  -48.86999893],0.6344096147787697,0.3426338010986772,0.3443082151388436,0.31494715240592824
5,23.31144714424416,23.21046447975096,23.2101287843916,[-99.87469482 -48.87005615],[-123.18614197  -48.86987686],[-146.39660645  -48.8701973 ],[-169.60673523  -48.87009811],0.9771261277643981,3.499263522591444e-05,2.9822169890277763e-05,3.394358277799293e-05
6,23.40758514405074,23.213340761087764,23.20971679707093,[-99.76821899 -48.86988831],[-123.17580414  -48.86990738],[-146.3891449  -48.8701973],[-169.59886169  -48.87010193],1.1549958715889934,0.22617793195335728,0.13629322339382413,0.13695339492290529
7,23.51117706356049,23.21652221727355,23.209625244160687,[-99.63518524 -48.86982346],[-123.1463623   -48.86998749],[-146.36288452  -48.87013626],[-169.57250977  -48.87010574],1.4964319537163493,0.3660326720227997,0.3147583408741152,0.34798886864373785
8,23.636512756555746,23.225326538237564,23.209732056140876,[-99.46208954 -48.86988068],[-123.09860229  -48.86997986],[-146.32392883  -48.87006378],[-169.53366089  -48.86991501],1.8566167310947361,0.6069709108126635,0.4141521178165593,0.41478240224067214
9,23.761703491676677,23.24925995088641,23.21345520147915,[-99.25876617 -48.86988068],[-123.02046967  -48.8697319 ],[-146.26972961  -48.87004852],[-169.48318481  -48.86980438],2.141087684251594,0.9339367170258082,0.681852408733802,0.6023582668017186
10,23.882125854865397,23.28289031993703,23.221084595008563,[-99.02732086 -48.86972046],[-122.90944672  -48.86985397],[-146.19233704  -48.86992645],[-169.41342163  -48.86981201],2.4428016868805393,1.2530791388443738,0.8690455356293404,0.8326269433654164
11,24.003540045435603,23.33464050340395,23.218246460206622,[-98.76364136 -48.86936951],[-122.7671814   -48.86992264],[-146.1018219   -48.86977386],[-169.32006836  -48.86966705],2.7707990968181186,1.5828683468583424,0.9471130380448605,1.0183197112493465
12,24.123336813979915,23.399978638441876,23.22277832136648,[-98.46864319 -48.8689003 ],[-122.59197998  -48.86993027],[-145.99195862  -48.86974335],[-169.21473694  -48.86952209],3.0741923335910686,1.8863252452307628,1.2011067658264456,1.0696380162268622
13,24.240898185523484,23.470230105455926,23.24230957076454,[-98.14409637 -48.86832809],[-122.38499451  -48.86993408],[-145.85522461  -48.86956406],[-169.09753418  -48.8694191 ],3.3736433217850994,2.227590332627006,1.441695055560641,1.2271977731982309
14,24.353332623531834,23.55387879032107,23.267654419140754,[-97.78945923 -48.86771393],[-122.14279175  -48.8699646 ],[-145.69667053  -48.86942673],[-168.96432495  -48.86952209],3.6790065973712633,2.576685679051419,1.6529455149985892,1.3714399454992168
15,24.46120469612358,23.648437510644214,23.30404663391943,[-97.4056015  -48.86712646],[-121.86680603  -48.86998749],[-145.51524353  -48.86927795],[-168.81929016  -48.86965561],3.9638094489314057,2.908248432836331,1.9039738907970192,1.4917336733152673
