,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.07732391357422,26.07732391357422,26.077316284179688,[-100.          -48.86999893],[-126.07732391  -48.86999893],[-152.15464783  -48.86999893],[-178.23196411  -48.86999893],0.0,0.0,0.0,0.0
1,26.07732391357422,26.07732391357422,26.077316284179688,[-100.          -48.86999893],[-126.07732391  -48.86999893],[-152.15464783  -48.86999893],[-178.23196411  -48.86999893],0.0,0.0,0.0,0.0
2,26.07732391357422,26.07732391357422,26.077316284179688,[-100.          -48.86999893],[-126.07732391  -48.86999893],[-152.15464783  -48.86999893],[-178.23196411  -48.86999893],0.0,0.0,0.0,0.0
3,26.079269409179688,26.077316284179688,26.077316284179688,[-99.99635315 -48.86999893],[-126.07562256  -48.86999893],[-152.15293884  -48.86999893],[-178.23025513  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723647062021306,0.04772368804018262
4,26.09880065928033,26.076744079590124,26.07717895509598,[-99.95761871 -48.86987686],[-126.05641937  -48.86994934],[-152.13316345  -48.86995316],[-178.21034241  -48.86998367],0.6344096147787697,0.3535615271691434,0.3460999309317452,0.36419179977120897
5,26.176689149728134,26.07933807373075,26.077285772307143,[-99.87469482 -48.87005615],[-126.05138397  -48.86975098],[-152.13072205  -48.86975479],[-178.20800781  -48.87030029],0.9771261277643981,4.2318324780626564e-05,3.0375918902426267e-05,3.08549899879488e-05
6,26.272483825967182,26.082588195805243,26.07756043075211,[-99.76821899 -48.86988831],[-126.04070282  -48.86976624],[-152.12329102  -48.86975098],[-178.20085144  -48.87030792],1.1549958715889934,0.23569182827632837,0.1445880316813135,0.12834898019105395
7,26.375877380857705,26.084915161351496,26.077774054994215,[-99.63518524 -48.86982346],[-126.01106262  -48.86966324],[-152.09597778  -48.86977005],[-178.17375183  -48.8703804 ],1.4964319537163493,0.4087192265725065,0.3663358930641709,0.3637034466240507
8,26.501579285498476,26.093246459978783,26.077651984861433,[-99.46208954 -48.86988068],[-125.96366882  -48.86967087],[-152.05691528  -48.86970139],[-178.13456726  -48.87031937],1.8566167310947361,0.5857079332711171,0.39774666294572386,0.4424555344148721
9,26.626457215066218,26.118911743414778,26.080993655719354,[-99.25876617 -48.86988068],[-125.88522339  -48.86968613],[-152.00413513  -48.86980057],[-178.08512878  -48.87022018],2.141087684251594,0.9645847962251773,0.6162396557144096,0.5718100024111363
