,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.248275756835938,23.248291015625,23.248291015625,[-100.          -48.86999893],[-123.24827576  -48.86999893],[-146.49656677  -48.86999893],[-169.74485779  -48.86999893],0.0,0.0,0.0,0.0
1,23.248275756835938,23.248291015625,23.248291015625,[-100.          -48.86999893],[-123.24827576  -48.86999893],[-146.49656677  -48.86999893],[-169.74485779  -48.86999893],0.0,0.0,0.0,0.0
2,23.248275756835938,23.248291015625,23.248291015625,[-100.          -48.86999893],[-123.24827576  -48.86999893],[-146.49656677  -48.86999893],[-169.74485779  -48.86999893],0.0,0.0,0.0,0.0
3,23.250228881835938,23.248275756835938,23.248275756835938,[-99.99635315 -48.86999893],[-123.24658203  -48.86999893],[-146.49485779  -48.86999893],[-169.74313354  -48.86999893],0.09550646767510092,0.04772432510131862,0.047723609829162315,0.04772395255219266
4,23.269203186060484,23.247528076600343,23.24812316895032,[-99.95761871 -48.86987686],[-123.2268219   -48.86991119],[-146.47434998  -48.87005234],[-169.72247314  -48.87003708],0.6344096147787697,0.3797398499203116,0.3825659759560692,0.3686066554694786
5,23.350410461975443,23.24608612129688,23.192825317594885,[-99.87469482 -48.87005615],[-123.22510529  -48.86989594],[-146.47119141  -48.87007523],[-169.66401672  -48.87017441],0.9771261277643981,2.898092881566631e-05,3.483565699817612e-05,0.7531030751388273
6,23.448890686035156,23.246726990497578,23.188613891797672,[-99.76821899 -48.86988831],[-123.21710968  -48.86988831],[-146.46383667  -48.87007523],[-169.65245056  -48.86997986],1.1549958715889934,0.1442622873227887,0.17527327615903837,9.152183300434938e-05
7,23.552810669056832,23.249397279409624,23.205078125914312,[-99.63518524 -48.86982346],[-123.18799591  -48.86989594],[-146.43739319  -48.87016678],[-169.64247131  -48.86996078],1.4964319537163493,0.3733459265078877,0.32027902083467286,0.16586856243719444
8,23.673385620177427,23.2661972046699,23.20191955571706,[-99.46208954 -48.86988068],[-123.13547516  -48.86993408],[-146.40167236  -48.86999512],[-169.60359192  -48.86994553],1.8566167310947361,0.6546228730759222,0.39993987854986884,0.5870849414804638
9,23.79412841899742,23.29727935846107,23.248062133890464,[-99.25876617 -48.86988068],[-123.05289459  -48.87010193],[-146.35017395  -48.86994171],[-169.59823608  -48.86987305],2.141087684251594,0.9826527074978866,0.6176021111509654,3.781091693027963e-05
10,23.91160583705716,23.336692810485424,23.307067871104987,[-99.02732086 -48.86972046],[-122.9389267   -48.87003708],[-146.27561951  -48.86989594],[-169.58268738  -48.86987305],2.4428016868805393,1.2585190190323832,0.8588129878224022,0.2952244033315459
11,24.02962494596053,23.39081573491585,23.394332886080882,[-98.76364136 -48.86936951],[-122.7932663   -48.86994934],[-146.18408203  -48.86999893],[-169.57841492  -48.86987305],2.7707990968181186,1.638904112006382,0.9843189445388151,1.1341390486579451e-05
12,24.14392092008222,23.463806152358945,23.496612548839273,[-98.46864319 -48.8689003 ],[-122.61256409  -48.86992264],[-146.07637024  -48.86989594],[-169.57298279  -48.86987305],3.0741923335910686,1.9587762587820454,1.1854862929994112,0.10959694665613866
13,24.259300290528035,23.541976931500233,23.603027344243223,[-98.14409637 -48.86832809],[-122.40339661  -48.87001419],[-145.94537354  -48.86965179],[-169.54840088  -48.86980438],3.3736433217850994,2.2415582710484596,1.429229728406204,0.3623055775992536
14,24.37232218329284,23.629814152021385,23.703689576786566,[-97.78945923 -48.86771393],[-122.16178131  -48.86993027],[-145.79159546  -48.86949158],[-169.49528503  -48.86976624],3.6790065973712633,2.590338941504327,1.6583631988538876,0.6904777351459316
