,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.609657287597656,22.609657287597656,22.609649658203125,[-100.          -48.86999893],[-122.60965729  -48.86999893],[-145.21931458  -48.86999893],[-167.82896423  -48.86999893],0.0,0.0,0.0,0.0
1,22.609657287597656,22.609657287597656,22.609649658203125,[-100.          -48.86999893],[-122.60965729  -48.86999893],[-145.21931458  -48.86999893],[-167.82896423  -48.86999893],0.0,0.0,0.0,0.0
2,22.609657287597656,22.609657287597656,22.609649658203125,[-100.          -48.86999893],[-122.60965729  -48.86999893],[-145.21931458  -48.86999893],[-167.82896423  -48.86999893],0.0,0.0,0.0,0.0
3,22.611602783203125,22.609664916992188,22.609619140625,[-99.99635315 -48.86999893],[-122.60795593  -48.86999893],[-145.21762085  -48.86999893],[-167.82723999  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772343840101512
4,22.63067626971644,22.609138489021834,22.60928344727721,[-99.95761871 -48.86987686],[-122.58829498  -48.86996841],[-145.19743347  -48.87007523],[-167.80671692  -48.87005234],0.6344096147787697,0.3646132221227407,0.31977268357373195,0.3816893959797976
5,22.70991516162012,22.60830688880262,22.610717774969554,[-99.87469482 -48.87005615],[-122.58460999  -48.86990738],[-145.19291687  -48.87033463],[-167.80363464  -48.87007141],0.9771261277643981,3.6996273744886604e-05,3.91953536179861e-05,3.473395068884295e-05
6,22.80552673342428,22.60778808962218,22.615966798362624,[-99.76821899 -48.86988831],[-122.57374573  -48.86992264],[-145.18153381  -48.87033081],[-167.79750061  -48.87007141],1.1549958715889934,0.21298979926470188,0.21077968843769537,0.13410952049177807
7,22.908905029642746,22.606391909403555,22.62074279826842,[-99.63518524 -48.86982346],[-122.54409027  -48.86994934],[-145.15048218  -48.87029648],[-167.77122498  -48.87015915],1.4964319537163493,0.3836566900873716,0.36541497395414024,0.3468292567481572
8,23.033142089924617,22.615180970682523,22.62329101608941,[-99.46208954 -48.86988068],[-122.49523163  -48.86994171],[-145.1104126  -48.8701973],[-167.73370361  -48.87005234],1.8566167310947361,0.5664418612068958,0.44702669046569476,0.4291953445814355
9,23.157386780509064,22.638442997715384,22.630813598725727,[-99.25876617 -48.86988068],[-122.41615295  -48.86969757],[-145.05459595  -48.87015152],[-167.68540955  -48.87008667],2.141087684251594,0.9846007003603049,0.6880888478659617,0.5640651133927101
10,23.271644592337996,22.67974853985327,22.639022827564958,[-99.02732086 -48.86972046],[-122.29896545  -48.86967087],[-144.97871399  -48.87013245],[-167.61773682  -48.86999512],2.4428016868805393,1.3249866248184519,0.8299286115170806,0.7687580902134042
11,23.389999391003464,22.733840947383587,22.64616394058519,[-98.76364136 -48.86936951],[-122.15364075  -48.86962128],[-144.88748169  -48.87009811],[-167.53364563  -48.87001419],2.7707990968181186,1.6204341288887238,0.9763883559457908,0.8974540521585065
12,23.506660474055742,22.80113983293299,22.658966064581566,[-98.46864319 -48.8689003 ],[-121.97530365  -48.86967087],[-144.77644348  -48.86992264],[-167.43540955  -48.86999893],3.0741923335910686,1.969673515414312,1.1953584520927893,1.077810841316032
13,23.617561381150608,22.87893676780996,22.682037356290056,[-98.14409637 -48.86832809],[-121.76165771  -48.86971664],[-144.64059448  -48.86961365],[-167.32263184  -48.86996841],3.3736433217850994,2.303612323820543,1.4532006354935298,1.197885323221357
14,23.726829617898392,22.96283722180483,22.717315677703542,[-97.78945923 -48.86771393],[-121.51628876  -48.86977005],[-144.47912598  -48.86942673],[-167.19644165  -48.86984634],3.6790065973712633,2.5860177075927386,1.689137880674289,1.371591234060062
15,23.836853182083264,23.052223213952363,22.758193978220863,[-97.4056015  -48.86712646],[-121.24245453  -48.86984253],[-144.29467773  -48.86922073],[-167.0528717   -48.86984253],3.9638094489314057,2.883605580823987,1.9258946638623853,1.5390081479694835
