,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.767440795898438,22.767440795898438,22.767440795898438,[-100.          -48.86999893],[-122.7674408   -48.86999893],[-145.53488159  -48.86999893],[-168.30232239  -48.86999893],0.0,0.0,0.0,0.0
1,22.767440795898438,22.767440795898438,22.767440795898438,[-100.          -48.86999893],[-122.7674408   -48.86999893],[-145.53488159  -48.86999893],[-168.30232239  -48.86999893],0.0,0.0,0.0,0.0
2,22.767440795898438,22.767440795898438,22.767440795898438,[-100.          -48.86999893],[-122.7674408   -48.86999893],[-145.53488159  -48.86999893],[-168.30232239  -48.86999893],0.0,0.0,0.0,0.0
3,22.769386291503906,22.76744842529297,22.767410278320312,[-99.99635315 -48.86999893],[-122.76573944  -48.86999893],[-145.53318787  -48.86999893],[-168.30059814  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.04772333409336923
4,22.789909363119893,22.764984130891335,22.767623901370065,[-99.95761871 -48.86987686],[-122.74752808  -48.86999893],[-145.51251221  -48.87003708],[-168.28013611  -48.87004852],0.6344096147787697,0.34277114265082215,0.3680924192681433,0.37339050283898517
5,22.8687210090036,22.767753601465696,22.765060425152743,[-99.87469482 -48.87005615],[-122.74341583  -48.86987686],[-145.51116943  -48.87001038],[-168.27622986  -48.87013626],0.9771261277643981,3.5046117717055683e-05,2.782659218125146e-05,3.7430860214134725e-05
6,22.965179443360643,22.77075195349438,22.764999389996493,[-99.76821899 -48.86988831],[-122.73339844  -48.86988068],[-145.50415039  -48.87001038],[-168.26914978  -48.87013626],1.1549958715889934,0.19282627934294982,0.16701625078806925,0.1681628112513242
7,23.06822204675131,22.772804260357425,22.767547608127817,[-99.63518524 -48.86982346],[-122.70340729  -48.87002182],[-145.47621155  -48.86995316],[-168.24375916  -48.87013245],1.4964319537163493,0.4013978540976488,0.3284085075796379,0.3284266282398082
8,23.192886352652312,22.78144073489522,22.77182006889648,[-99.46208954 -48.86988068],[-122.65497589  -48.86995316],[-145.43641663  -48.86991501],[-168.20823669  -48.87007141],1.8566167310947361,0.5737908226580216,0.4791622581463626,0.36409710205573653
9,23.313743591589475,22.81179809591874,22.7732086184711,[-99.25876617 -48.86988068],[-122.57250977  -48.86976624],[-145.38430786  -48.86986542],[-168.15751648  -48.86998367],2.141087684251594,1.004108009448865,0.6224475028125345,0.6053710311823491
10,23.424972534240567,22.8602981570642,22.771743774598104,[-99.02732086 -48.86972046],[-122.4522934   -48.86977386],[-145.31259155  -48.86989594],[-168.08433533  -48.86980438],2.4428016868805393,1.3307343065360149,0.7878025248904702,0.8185115695517193
11,23.54389191082531,22.912498474121094,22.777389527441777,[-98.76364136 -48.86936951],[-122.30753326  -48.8698082 ],[-145.22003174  -48.8698082 ],[-167.99742126  -48.87002945],2.7707990968181186,1.5559642927098385,1.0014772658362283,0.9397584542438892
12,23.665115379359627,22.97242736999347,22.795379640870745,[-98.46864319 -48.8689003 ],[-122.13375854  -48.86994171],[-145.10618591  -48.86965179],[-167.90156555  -48.86996841],3.0741923335910686,1.9074523737011384,1.2028756187412217,1.055899731934917
13,23.777549808966455,23.050781256820862,22.817077639971668,[-98.14409637 -48.86832809],[-121.92164612  -48.87009048],[-144.97242737  -48.86952972],[-167.789505    -48.86991501],3.3736433217850994,2.2799644450476637,1.4107628796797722,1.235395502189124
14,23.886917248150578,23.139175422114036,22.845397950014966,[-97.78945923 -48.86771393],[-121.67637634  -48.87024307],[-144.81555176  -48.86967087],[-167.66094971  -48.8698616 ],3.6790065973712633,2.5894103148931675,1.649360489324903,1.3776829370832475
15,23.99445365288641,23.234451296207848,22.88467407373578,[-97.4056015  -48.86712646],[-121.40005493  -48.87039566],[-144.63450623  -48.87007141],[-167.5191803   -48.86981201],3.9638094489314057,2.914440412758867,1.896271822617774,1.5149346812207931
16,24.096214634991036,23.339935304487906,22.93203735991333,[-96.99347687 -48.86654282],[-121.08969116  -48.87059402],[-144.42962646  -48.87030792],[-167.36166382  -48.86976624],4.250201561666419,3.2558188645084174,2.1452522725259273,1.6815486295885775
17,24.193459033070305,23.453239444671784,22.987594615092014,[-96.55281067 -48.86600113],[-120.74626923  -48.87080002],[-144.19950867  -48.8703804 ],[-167.18710327  -48.86968231],4.532191860723149,3.5772494693117296,2.4069126218721717,1.8477681135701889
18,24.286659855062116,23.570930490410465,23.053924571465583,[-96.08447266 -48.86549759],[-120.3711319   -48.87096024],[-143.94206238  -48.87029266],[-166.99598694  -48.86958313],4.806607682034843,3.895754454499889,2.6889530017054994,2.015501886332693
19,24.375450888903334,23.69219210069283,23.13064575951041,[-95.58874512 -48.86505127],[-119.96419525  -48.87111664],[-143.65638733  -48.87007141],[-166.78703308  -48.86948013],5.08073741636747,4.208937034260993,2.9735915391230137,2.199548622832487
20,24.45421689493685,23.81568913579584,23.216461184650484,[-95.07236481 -48.86467361],[-119.52658081  -48.87127686],[-143.3422699   -48.86975098],[-166.55873108  -48.86937714],5.162348555072909,4.511905477619259,3.264241973770191,2.393829002547196
21,24.50324351444878,23.93902597017977,23.31161499034705,[-94.55651093 -48.86436462],[-119.05975342  -48.87144089],[-142.9987793   -48.86935043],[-166.31039429  -48.86927795],5.215997136552218,4.791042537320724,3.565136842890515,2.5962735486116597
22,24.545197665011116,24.058845663169826,23.416015625939945,[-94.02152252 -48.86413574],[-118.56671906  -48.87158966],[-142.62556458  -48.86896515],[-166.0415802   -48.86917496],5.508047725290404,5.040984286301462,3.860947149440744,2.7712684893376656
