,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.79132843017578,19.79132843017578,19.791336059570312,[-100.          -48.86999893],[-119.79132843  -48.86999893],[-139.58265686  -48.86999893],[-159.37399292  -48.86999893],0.0,0.0,0.0,0.0
1,19.79132843017578,19.79132843017578,19.791336059570312,[-100.          -48.86999893],[-119.79132843  -48.86999893],[-139.58265686  -48.86999893],[-159.37399292  -48.86999893],0.0,0.0,0.0,0.0
2,19.79132843017578,19.79132843017578,19.791336059570312,[-100.          -48.86999893],[-119.79132843  -48.86999893],[-139.58265686  -48.86999893],[-159.37399292  -48.86999893],0.0,0.0,0.0,0.0
3,19.79327392578125,19.79132080078125,19.791336059570312,[-99.99635315 -48.86999893],[-119.78962708  -48.86999893],[-139.58094788  -48.86999893],[-159.37228394  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723963728220194
4,19.812240600622662,19.79123687768993,19.791259765630883,[-99.95761871 -48.86987686],[-119.76985931  -48.86991501],[-139.56109619  -48.87001419],[-159.35235596  -48.86999893],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.305540610892613
5,19.89344787659138,19.788909913103577,19.793457031580836,[-99.87469482 -48.87005615],[-119.7681427   -48.86989975],[-139.55705261  -48.87009811],[-159.35050964  -48.86998367],0.9771261277643981,2.901781423998101e-05,3.592580440120508e-05,2.6686789721461136e-05
6,19.9919281005863,19.78758239853316,19.79388427767458,[-99.76821899 -48.86988831],[-119.76014709  -48.86989212],[-139.54772949  -48.87009811],[-159.34161377  -48.86998367],1.1549958715889934,0.14410764985618713,0.1995382651789873,0.16602138929851162
7,20.088775635261463,19.797111511498397,19.792785645854632,[-99.63518524 -48.86982346],[-119.72396088  -48.8699646 ],[-139.52107239  -48.8700676 ],[-159.31385803  -48.86983871],1.4964319537163493,0.5254012579591331,0.3178909545435707,0.28886417033062545
8,20.183906555177224,19.837661743666178,19.78877258396415,[-99.46208954 -48.86988068],[-119.64599609  -48.86987305],[-139.48365784  -48.87001419],[-159.27243042  -48.86981964],1.8566167310947361,0.9512634887627114,0.4117903536988913,0.44499458373488693
9,20.277824401898886,19.8885040291632,19.789855957340453,[-99.25876617 -48.86988068],[-119.53659058  -48.86983871],[-139.4250946   -48.87002182],[-159.21495056  -48.86991119],2.141087684251594,1.2013220802976419,0.7181045028543475,0.6190669210584149
10,20.379310607933007,19.93423462049878,19.802490234447017,[-99.02732086 -48.86972046],[-119.40663147  -48.86975098],[-139.34086609  -48.86998367],[-159.14335632  -48.86993027],2.4428016868805393,1.4041737318116567,0.9412719701396564,0.8177113323220383
11,20.48256683409323,19.996009831062988,19.815856933630467,[-98.76364136 -48.86936951],[-119.24620819  -48.86952591],[-139.24221802  -48.86994553],[-159.05807495  -48.86990738],2.7707990968181186,1.7527869425600806,1.0904213221951715,0.8711593089522497
12,20.581878670493285,20.074661256658793,19.83366394073821,[-98.46864319 -48.8689003 ],[-119.05052185  -48.86948776],[-139.12518311  -48.86975479],[-158.95884705  -48.86986542],3.0741923335910686,2.0766660929686243,1.30851874562106,1.0524284706964429
13,20.68354038348092,20.1539764420503,19.857666016900456,[-98.14409637 -48.86832809],[-118.82763672  -48.8696022 ],[-138.98161316  -48.86985779],[-158.83927917  -48.86963272],3.3736433217850994,2.3375331784761366,1.5832180477475828,1.240918048120562
14,20.787170526688573,20.23709106464332,19.889663699318383,[-97.78945923 -48.86771393],[-118.57662964  -48.86991501],[-138.8137207   -48.87000275],[-158.7033844   -48.86965561],3.6790065973712633,2.644793363830983,1.8010108416414106,1.3979971781288187
15,20.888275405306924,20.330650331244687,19.926727300998095,[-97.4056015  -48.86712646],[-118.29387665  -48.87041473],[-138.62452698  -48.87015533],[-158.55125427  -48.86966324],3.9638094489314057,2.9574492548619546,2.0253433994843064,1.570242766160681
16,20.987930778108304,20.42864228607887,19.97143555728029,[-96.99347687 -48.86654282],[-117.98140717  -48.87103271],[-138.41004944  -48.87030029],[-158.38148499  -48.86965561],4.250201561666419,3.2497359199167803,2.2873616187018007,1.7463245440316633
17,21.086960620403534,20.529525797086414,20.02517701797644,[-96.55281067 -48.86600113],[-117.63977051  -48.87174225],[-138.16929626  -48.8704567 ],[-158.19447327  -48.86965561],4.532191860723149,3.548275953046422,2.539296165994717,1.9216287209284486
18,21.184136599838567,20.635795681761948,20.08523561816324,[-96.08447266 -48.86549759],[-117.26860809  -48.87251663],[-137.90440369  -48.87060547],[-157.98963928  -48.86965561],4.806607682034843,3.8460395173651145,2.7472517519388093,2.1061453896255276
19,21.278764405338283,20.748565825195687,20.15028384405357,[-95.58874512 -48.86505127],[-116.86750793  -48.87327194],[-137.61607361  -48.87076569],[-157.76635742  -48.86965561],5.08073741636747,4.1454949806031145,3.0137045462371956,2.2909998983127227
20,21.364412434628008,20.86171744621973,20.226165813314132,[-95.07236481 -48.86467361],[-116.43677521  -48.87399673],[-137.29849243  -48.87095261],[-157.5246582   -48.86965179],5.162348555072909,4.438547139382252,3.3092350724734185,2.4820866689071948
21,21.42138157464647,20.974502867390196,20.31088261819949,[-94.55651093 -48.86436462],[-115.97789001  -48.87468338],[-136.95239258  -48.87111282],[-157.26327515  -48.86968994],5.215997136552218,4.706995391595743,3.5870720382596426,2.6945920121204847
22,21.472201389408518,21.084495929251062,20.40597539941842,[-94.02152252 -48.86413574],[-115.49372101  -48.87530136],[-136.57821655  -48.87127304],[-156.98419189  -48.86973953],5.508047725290404,4.948923391541743,3.875039693749207,2.8654086738769613
23,21.533458161032137,21.189476472049304,20.51080329227319,[-93.45198059 -48.86398315],[-114.98543549  -48.87584305],[-136.1749115   -48.87143326],[-156.68571472  -48.86974335],5.847900410837453,5.179386056053017,4.162253197736544,3.089750534699445
24,21.617503853711884,21.271820587526186,20.61805733467172,[-92.85422516 -48.86391449],[-114.47172546  -48.87630081],[-135.74354553  -48.8716011 ],[-156.36160278  -48.86974335],6.095802317439978,5.117719402504164,4.437325703579658,3.36418104778333
25,21.72042457209378,21.33335170105372,20.724609468114704,[-92.23236084 -48.86392975],[-113.95278168  -48.87666702],[-135.28613281  -48.87175369],[-156.01074219  -48.86978912],6.3489271335707365,5.271923197298008,4.678037313321131,3.61314536643132
26,21.82175064439513,21.401711111628327,20.830734353279176,[-91.58245087 -48.86403275],[-113.40419769  -48.87694168],[-134.8059082   -48.87186813],[-155.63664246  -48.86982346],6.641972373933549,5.648551224232701,4.906468481042662,3.845927007467827
27,21.914249409822943,21.483521123222413,20.93690501465698,[-90.90353394 -48.86421585],[-112.81777954  -48.8771286 ],[-134.30130005  -48.87198639],[-155.23820496  -48.86986542],6.922552192632067,5.999795472621449,5.168714579079117,4.097445496196953
28,22.00321565737465,21.587288518012826,21.026336782745165,[-90.19754028 -48.86448288],[-112.20075226  -48.87721252],[-133.78804016  -48.87205887],[-154.81437683  -48.86988068],7.191156275291616,6.294237629049174,5.124524612818759,4.350637918968533
29,22.08784830878217,21.720795264053596,21.09416210134636,[-89.4642334  -48.86480713],[-111.55207825  -48.87717056],[-133.27287292  -48.87212372],[-154.36703491  -48.86993027],7.4678827728813895,6.635374249520061,5.236825471728288,4.565614710364545
30,22.164485273419306,21.863495419142666,21.168502922447274,[-88.70302582 -48.86520386],[-110.86750793  -48.87703323],[-132.73100281  -48.87214661],[-153.89950562  -48.86994171],7.745932957755351,6.993583673930464,5.615252495062738,4.767769817491447
31,22.234446450892907,21.99748278487586,21.263671986955117,[-87.91442108 -48.86565018],[-110.14886475  -48.87678146],[-132.14634705  -48.87216187],[-153.41001892  -48.86997986],8.01536609900593,7.32238189616607,6.035095221428359,5.0067119681457255
32,22.298563473136046,22.12694591177831,21.37283335947596,[-87.09934998 -48.86612701],[-109.39791107  -48.87642288],[-131.52485657  -48.87213135],[-152.89768982  -48.86998749],8.276467856117836,7.648262836417993,6.37759593159182,5.147419933388096
33,22.355295243534616,22.254852639752897,21.515915015967042,[-86.25850677 -48.86661148],[-108.61380005  -48.87599564],[-130.86865234  -48.87207794],[-152.38456726  -48.87001419],8.531242860195384,7.981857511871083,6.746004637015135,5.174664980518291
